human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
DropObject;(0, 8);GrabLargeObject;(8, 9);s1;1;1606
;(0, 8);GrabLargeObject;(8, 9);s1;1;1607
;(0, 8);GrabLargeObject;(8, 9);s1;1;1608
;(0, 8);GrabLargeObject;(8, 9);s1;1;1609
;(0, 8);GrabLargeObject;(8, 9);s1;1;1610
;(0, 8);GrabLargeObject;(8, 9);s1;1;1611
;(0, 8);GrabLargeObject;(8, 9);s1;1;1612
;(0, 8);GrabLargeObject;(8, 9);s1;1;1613
;(0, 8);;(8, 9);s1;1;1614
;(0, 8);;(8, 9);False;1;1615
MoveEast;(1, 8);MoveWest;(8, 9);False;1;1616
;(1, 8);MoveWest;(8, 9);False;1;1617
;(1, 8);MoveWest;(8, 9);False;1;1618
;(1, 8);MoveWest;(8, 9);False;1;1619
MoveEast;(2, 8);MoveWest;(8, 9);False;1;1620
;(2, 8);MoveWest;(8, 9);False;1;1621
;(2, 8);MoveWest;(8, 9);False;1;1622
;(2, 8);MoveWest;(8, 9);False;1;1623
;(2, 8);MoveWest;(8, 9);False;1;1624
MoveEast;(3, 8);MoveWest;(8, 9);False;1;1625
;(3, 8);MoveWest;(7, 9);False;1;1626
;(3, 8);MoveWest;(7, 9);False;1;1627
;(3, 8);MoveWest;(7, 9);False;1;1628
;(3, 8);MoveWest;(7, 9);False;1;1629
;(3, 8);MoveWest;(7, 9);False;1;1630
;(3, 8);MoveWest;(7, 9);False;1;1631
;(3, 8);MoveWest;(7, 9);False;1;1632
;(3, 8);MoveWest;(7, 9);False;1;1633
;(3, 8);MoveWest;(7, 9);False;1;1634
MoveEast;(4, 8);MoveWest;(7, 9);False;1;1635
MoveEast;(5, 8);MoveWest;(7, 9);False;1;1636
MoveEast;(6, 8);MoveWest;(6, 9);False;1;1637
MoveEast;(7, 8);;(6, 9);False;1;1638
MoveEast;(8, 8);;(6, 9);s1;1;1639
MoveEast;(9, 8);;(6, 9);s1;1;1640
MoveEast;(10, 8);;(6, 9);s1;1;1641
MoveEast;(11, 8);MoveWest;(6, 9);s1;1;1642
MoveEast;(12, 8);MoveWest;(6, 9);s1;1;1643
;(12, 8);MoveWest;(6, 9);s1;1;1644
;(12, 8);MoveWest;(6, 9);s1;1;1645
;(12, 8);MoveWest;(6, 9);s1;1;1646
;(12, 8);MoveWest;(6, 9);s1;1;1647
;(12, 8);MoveWest;(6, 9);s1;1;1648
MoveEast;(13, 8);MoveWest;(6, 9);s1;1;1649
;(13, 8);MoveWest;(6, 9);s1;1;1650
;(13, 8);MoveWest;(6, 9);s1;1;1651
;(13, 8);MoveWest;(5, 9);s1;1;1652
;(13, 8);MoveNorthWest;(5, 9);s1;1;1653
;(13, 8);MoveNorthWest;(5, 9);s1;1;1654
;(13, 8);MoveNorthWest;(5, 9);s1;1;1655
;(13, 8);MoveNorthWest;(5, 9);s1;1;1656
;(13, 8);MoveNorthWest;(5, 9);s1;1;1657
;(13, 8);MoveNorthWest;(5, 9);s1;1;1658
;(13, 8);MoveNorthWest;(5, 9);s1;1;1659
;(13, 8);MoveNorthWest;(5, 9);s1;1;1660
;(13, 8);MoveNorthWest;(5, 9);s1;1;1661
;(13, 8);MoveNorthWest;(5, 9);s1;1;1662
;(13, 8);MoveNorthWest;(4, 8);s1;1;1663
;(13, 8);MoveWest;(4, 8);s1;1;1664
MoveWest;(12, 8);MoveWest;(4, 8);s1;1;1665
;(12, 8);MoveWest;(4, 8);s1;1;1666
;(12, 8);MoveWest;(4, 8);s1;1;1667
;(12, 8);MoveWest;(4, 8);s1;1;1668
;(12, 8);MoveWest;(4, 8);s1;1;1669
;(12, 8);MoveWest;(4, 8);s1;1;1670
;(12, 8);MoveWest;(4, 8);s1;1;1671
;(12, 8);MoveWest;(4, 8);s1;1;1672
GrabObject;(12, 8);MoveWest;(4, 8);s1;1;1673
;(12, 8);MoveWest;(3, 8);s1;1;1674
;(12, 8);MoveNorthWest;(3, 8);s1;1;1675
;(12, 8);MoveNorthWest;(3, 8);s1;1;1676
;(12, 8);MoveNorthWest;(3, 8);s1;1;1677
;(12, 8);MoveNorthWest;(3, 8);s1;1;1678
;(12, 8);MoveNorthWest;(3, 8);s1;1;1679
;(12, 8);MoveNorthWest;(3, 8);s1;1;1680
;(12, 8);MoveNorthWest;(3, 8);s1;1;1681
;(12, 8);MoveNorthWest;(3, 8);s1;1;1682
;(12, 8);MoveNorthWest;(3, 8);s1;1;1683
MoveWest;(11, 8);MoveNorthWest;(3, 8);s1;1;1684
;(11, 8);MoveNorthWest;(2, 7);s1;1;1685
;(11, 8);MoveWest;(2, 7);s1;1;1686
;(11, 8);MoveWest;(2, 7);s1;1;1687
;(11, 8);MoveWest;(2, 7);s1;1;1688
;(11, 8);MoveWest;(2, 7);s1;1;1689
;(11, 8);MoveWest;(2, 7);s1;1;1690
;(11, 8);MoveWest;(2, 7);s1;1;1691
;(11, 8);MoveWest;(2, 7);s1;1;1692
MoveWest;(10, 8);MoveWest;(2, 7);s1;1;1693
MoveWest;(9, 8);MoveWest;(2, 7);s1;1;1694
MoveWest;(8, 8);MoveWest;(2, 7);s1;1;1695
MoveWest;(7, 8);MoveWest;(1, 7);s1;1;1696
MoveWest;(6, 8);DropLargeObject;(1, 7);s1;1;1697
MoveWest;(5, 8);DropLargeObject;(1, 7);s1;1;1698
MoveWest;(4, 8);DropLargeObject;(1, 7);s1;1;1699
MoveWest;(3, 8);DropLargeObject;(1, 7);s1;1;1700
MoveWest;(2, 8);DropLargeObject;(1, 7);s1;1;1701
MoveWest;(1, 8);DropLargeObject;(1, 7);s1;1;1702
MoveWest;(0, 8);DropLargeObject;(1, 7);s1;1;1703
MoveWest;(0, 8);DropLargeObject;(1, 7);s1;1;1704
MoveWest;(0, 8);DropLargeObject;(1, 7);s1;1;1705
MoveWest;(0, 8);DropLargeObject;(1, 7);s1;1;1706
MoveWest;(0, 8);DropLargeObject;(1, 7);s1;1;1707
DropObject;(0, 8);;(1, 7);s1;1;1708
;(0, 8);;(1, 7);False;1;1709
;(0, 8);Idle;(1, 7);False;1;1710
;(0, 8);Idle;(1, 7);False;1;1711
;(0, 8);Idle;(1, 7);False;1;1712
;(0, 8);Idle;(1, 7);False;1;1713
;(0, 8);Idle;(1, 7);False;1;1714
;(0, 8);Idle;(1, 7);False;1;1715
;(0, 8);Idle;(1, 7);False;1;1716
MoveEast;(1, 8);Idle;(1, 7);False;1;1717
;(1, 8);Idle;(1, 7);False;1;1718
;(1, 8);Idle;(1, 7);False;1;1719
;(1, 8);Idle;(1, 7);False;1;1720
;(1, 8);Idle;(1, 7);False;1;1721
;(1, 8);Idle;(1, 7);False;1;1722
;(1, 8);Idle;(1, 7);False;1;1723
;(1, 8);Idle;(1, 7);False;1;1724
;(1, 8);Idle;(1, 7);False;1;1725
;(1, 8);Idle;(1, 7);False;1;1726
MoveEast;(2, 8);Idle;(1, 7);False;1;1727
MoveEast;(3, 8);Idle;(1, 7);False;1;1728
MoveEast;(4, 8);Idle;(1, 7);False;1;1729
MoveEast;(5, 8);Idle;(1, 7);False;1;1730
MoveEast;(6, 8);Idle;(1, 7);False;1;1731
MoveEast;(7, 8);;(1, 7);False;1;1732
MoveEast;(8, 8);;(1, 7);s1;1;1733
MoveEast;(9, 8);;(1, 7);s1;1;1734
MoveEast;(10, 8);;(1, 7);s1;1;1735
MoveEast;(11, 8);;(1, 7);s1;1;1736
MoveEast;(12, 8);;(1, 7);s1;1;1737
MoveEast;(13, 8);;(1, 7);s1;1;1738
MoveEast;(14, 8);;(1, 7);s1;1;1739
MoveEast;(15, 8);;(1, 7);s1;1;1740
;(15, 8);;(1, 7);s1;1;1741
;(15, 8);;(1, 7);s1;1;1742
;(15, 8);;(1, 7);s1;1;1743
;(15, 8);;(1, 7);s1;1;1744
;(15, 8);;(1, 7);s1;1;1745
;(15, 8);;(1, 7);s1;1;1746
;(15, 8);;(1, 7);s1;1;1747
;(15, 8);;(1, 7);s1;1;1748
;(15, 8);;(1, 7);s1;1;1749
;(15, 8);;(1, 7);s1;1;1750
;(15, 8);;(1, 7);s1;1;1751
;(15, 8);;(1, 7);s1;1;1752
;(15, 8);;(1, 7);s1;1;1753
;(15, 8);;(1, 7);s1;1;1754
;(15, 8);;(1, 7);s1;1;1755
;(15, 8);;(1, 7);s1;1;1756
;(15, 8);;(1, 7);s1;1;1757
MoveWest;(14, 8);;(1, 7);s1;1;1758
;(14, 8);;(1, 7);s1;1;1759
;(14, 8);;(1, 7);s1;1;1760
;(14, 8);;(1, 7);s1;1;1761
;(14, 8);;(1, 7);s1;1;1762
;(14, 8);;(1, 7);s1;1;1763
;(14, 8);;(1, 7);s1;1;1764
;(14, 8);;(1, 7);s1;1;1765
;(14, 8);;(1, 7);s1;1;1766
;(14, 8);;(1, 7);s1;1;1767
;(14, 8);;(1, 7);s1;1;1768
MoveWest;(13, 8);;(1, 7);s1;1;1769
;(13, 8);;(1, 7);s1;1;1770
;(13, 8);;(1, 7);s1;1;1771
;(13, 8);;(1, 7);s1;1;1772
;(13, 8);;(1, 7);s1;1;1773
;(13, 8);;(1, 7);s1;1;1774
MoveWest;(12, 8);;(1, 7);s1;1;1775
;(12, 8);;(1, 7);s1;1;1776
;(12, 8);;(1, 7);s1;1;1777
;(12, 8);;(1, 7);s1;1;1778
;(12, 8);;(1, 7);s1;1;1779
;(12, 8);;(1, 7);s1;1;1780
;(12, 8);;(1, 7);s1;1;1781
;(12, 8);;(1, 7);s1;1;1782
;(12, 8);;(1, 7);s1;1;1783
;(12, 8);;(1, 7);s1;1;1784
;(12, 8);;(1, 7);s1;1;1785
;(12, 8);;(1, 7);s1;1;1786
;(12, 8);;(1, 7);s1;1;1787
;(12, 8);;(1, 7);s1;1;1788
;(12, 8);;(1, 7);s1;1;1789
;(12, 8);;(1, 7);s1;1;1790
;(12, 8);;(1, 7);s1;1;1791
;(12, 8);;(1, 7);s1;1;1792
;(12, 8);;(1, 7);s1;1;1793
MoveSouth;(12, 9);;(1, 7);s1;1;1794
;(12, 9);;(1, 7);s1;1;1795
;(12, 9);;(1, 7);s1;1;1796
;(12, 9);;(1, 7);s1;1;1797
;(12, 9);;(1, 7);s1;1;1798
;(12, 9);;(1, 7);s1;1;1799
;(12, 9);;(1, 7);s1;1;1800
;(12, 9);;(1, 7);s1;1;1801
;(12, 9);;(1, 7);s1;1;1802
;(12, 9);;(1, 7);s1;1;1803
;(12, 9);;(1, 7);s1;1;1804
;(12, 9);;(1, 7);s1;1;1805
;(12, 9);;(1, 7);s1;1;1806
MoveSouth;(12, 10);;(1, 7);s1;1;1807
;(12, 10);;(1, 7);s1;1;1808
;(12, 10);;(1, 7);False;1;1809
;(12, 10);MoveEast;(1, 7);False;1;1810
;(12, 10);MoveEast;(1, 7);False;1;1811
;(12, 10);MoveEast;(1, 7);False;1;1812
;(12, 10);MoveEast;(1, 7);False;1;1813
;(12, 10);MoveEast;(1, 7);False;1;1814
;(12, 10);MoveEast;(1, 7);False;1;1815
;(12, 10);MoveEast;(1, 7);False;1;1816
;(12, 10);MoveEast;(1, 7);False;1;1817
;(12, 10);MoveEast;(1, 7);False;1;1818
MoveWest;(11, 10);MoveEast;(1, 7);False;1;1819
;(11, 10);MoveEast;(2, 7);False;1;1820
;(11, 10);;(2, 7);False;1;1821
;(11, 10);;(2, 7);s1;1;1822
MoveWest;(10, 10);;(2, 7);s1;1;1823
;(10, 10);;(2, 7);s1;1;1824
;(10, 10);;(2, 7);s1;1;1825
;(10, 10);;(2, 7);s1;1;1826
MoveWest;(9, 10);;(2, 7);s1;1;1827
;(9, 10);;(2, 7);s1;1;1828
;(9, 10);;(2, 7);s1;1;1829
;(9, 10);;(2, 7);s1;1;1830
;(9, 10);;(2, 7);s1;1;1831
;(9, 10);;(2, 7);s1;1;1832
;(9, 10);;(2, 7);s1;1;1833
;(9, 10);;(2, 7);s1;1;1834
;(9, 10);;(2, 7);s1;1;1835
;(9, 10);;(2, 7);s1;1;1836
;(9, 10);;(2, 7);s1;1;1837
;(9, 10);;(2, 7);s1;1;1838
;(9, 10);;(2, 7);s1;1;1839
;(9, 10);;(2, 7);s1;1;1840
;(9, 10);;(2, 7);s1;1;1841
;(9, 10);;(2, 7);s1;1;1842
;(9, 10);;(2, 7);s1;1;1843
;(9, 10);;(2, 7);s1;1;1844
;(9, 10);;(2, 7);s1;1;1845
;(9, 10);;(2, 7);s1;1;1846
;(9, 10);;(2, 7);s1;1;1847
;(9, 10);;(2, 7);s1;1;1848
;(9, 10);;(2, 7);s1;1;1849
;(9, 10);;(2, 7);s1;1;1850
;(9, 10);;(2, 7);s1;1;1851
;(9, 10);;(2, 7);s1;1;1852
;(9, 10);;(2, 7);s1;1;1853
GrabObject;(9, 10);;(2, 7);s1;1;1854
;(9, 10);;(2, 7);s1;1;1855
;(9, 10);;(2, 7);s1;1;1856
;(9, 10);;(2, 7);s1;1;1857
MoveWest;(8, 10);;(2, 7);s1;1;1858
;(8, 10);;(2, 7);s1;1;1859
;(8, 10);;(2, 7);s1;1;1860
;(8, 10);;(2, 7);s1;1;1861
;(8, 10);;(2, 7);s1;1;1862
;(8, 10);;(2, 7);s1;1;1863
;(8, 10);;(2, 7);s1;1;1864
;(8, 10);;(2, 7);s1;1;1865
;(8, 10);;(2, 7);s1;1;1866
;(8, 10);;(2, 7);s1;1;1867
;(8, 10);;(2, 7);s1;1;1868
;(8, 10);;(2, 7);s1;1;1869
;(8, 10);;(2, 7);s1;1;1870
;(8, 10);;(2, 7);s1;1;1871
;(8, 10);;(2, 7);s1;1;1872
;(8, 10);;(2, 7);s1;1;1873
;(8, 10);;(2, 7);s1;1;1874
