human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveEast;(5, 5);Label;1;1613
MoveWest;(13, 9);MoveEast;(5, 5);Label;1;1614
;(13, 9);MoveEast;(5, 5);Label;1;1615
;(13, 9);MoveEast;(5, 5);Label;1;1616
MoveWest;(12, 9);MoveEast;(5, 5);Label;1;1617
;(12, 9);MoveEast;(6, 5);Label;1;1618
;(12, 9);MoveEast;(6, 5);Label;1;1619
;(12, 9);MoveEast;(6, 5);Label;1;1620
MoveWest;(11, 9);MoveEast;(6, 5);Label;1;1621
;(11, 9);MoveEast;(6, 5);Label;1;1622
;(11, 9);MoveEast;(6, 5);Label;1;1623
;(11, 9);MoveEast;(6, 5);Label;1;1624
;(11, 9);MoveEast;(6, 5);Label;1;1625
MoveSouth;(11, 10);MoveEast;(6, 5);Label;1;1626
;(11, 10);MoveEast;(6, 5);Label;1;1627
;(11, 10);MoveEast;(6, 5);Label;1;1628
;(11, 10);MoveEast;(7, 5);Label;1;1629
;(11, 10);MoveSouthEast;(7, 5);Label;1;1630
;(11, 10);MoveSouthEast;(7, 5);Label;1;1631
;(11, 10);MoveSouthEast;(7, 5);Label;1;1632
;(11, 10);MoveSouthEast;(7, 5);Label;1;1633
;(11, 10);MoveSouthEast;(7, 5);Label;1;1634
;(11, 10);MoveSouthEast;(7, 5);Label;1;1635
;(11, 10);MoveSouthEast;(7, 5);Label;1;1636
;(11, 10);MoveSouthEast;(7, 5);Label;1;1637
;(11, 10);MoveSouthEast;(7, 5);Label;1;1638
GrabObject;(11, 10);MoveSouthEast;(7, 5);Label;1;1639
;(11, 10);MoveSouthEast;(8, 6);Label;1;1640
;(11, 10);GrabLargeObject;(8, 6);Label;1;1641
MoveEast;(12, 10);GrabLargeObject;(8, 6);Label;1;1642
;(12, 10);GrabLargeObject;(8, 6);Label;1;1643
;(12, 10);GrabLargeObject;(8, 6);Label;1;1644
MoveEast;(13, 10);GrabLargeObject;(8, 6);Label;1;1645
;(13, 10);GrabLargeObject;(8, 6);Label;1;1646
;(13, 10);GrabLargeObject;(8, 6);Label;1;1647
;(13, 10);GrabLargeObject;(8, 6);Label;1;1648
;(13, 10);GrabLargeObject;(8, 6);Label;1;1649
;(13, 10);GrabLargeObject;(8, 6);Label;1;1650
MoveEast;(14, 10);GrabLargeObject;(8, 6);Label;1;1651
;(14, 10);;(8, 6);Label;1;1652
;(14, 10);;(8, 6);Label;1;1653
MoveEast;(15, 10);MoveWest;(8, 6);Label;1;1654
;(15, 10);MoveWest;(8, 6);Label;1;1655
;(15, 10);MoveWest;(8, 6);Label;1;1656
;(15, 10);MoveWest;(8, 6);Label;1;1657
DropObject;(15, 10);MoveWest;(8, 6);Label;1;1658
;(15, 10);MoveWest;(8, 6);Label;1;1659
;(15, 10);MoveWest;(8, 6);Label;1;1660
MoveWest;(14, 10);MoveWest;(8, 6);Label;1;1661
;(14, 10);MoveWest;(8, 6);Label;1;1662
;(14, 10);MoveWest;(8, 6);Label;1;1663
;(14, 10);MoveWest;(7, 6);Label;1;1664
;(14, 10);;(7, 6);Label;1;1665
;(14, 10);;(7, 6);Label;1;1666
;(14, 10);;(7, 6);Label;1;1667
;(14, 10);;(7, 6);Label;1;1668
;(14, 10);;(7, 6);Label;1;1669
;(14, 10);;(7, 6);Label;1;1670
;(14, 10);;(7, 6);Label;1;1671
;(14, 10);;(7, 6);Label;1;1672
;(14, 10);;(7, 6);Label;1;1673
;(14, 10);;(7, 6);Label;1;1674
;(14, 10);;(7, 6);Label;1;1675
;(14, 10);;(7, 6);Label;1;1676
;(14, 10);;(7, 6);Label;1;1677
;(14, 10);;(7, 6);Label;1;1678
;(14, 10);;(7, 6);Label;1;1679
;(14, 10);;(7, 6);Label;1;1680
