human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveSouthEast;(7, 8);False;1;1665
;(7, 8);MoveSouthEast;(7, 8);False;1;1666
;(7, 8);MoveSouthEast;(8, 9);False;1;1667
MoveNorth;(7, 7);GrabObject;(8, 9);False;1;1668
;(7, 7);GrabObject;(8, 9);False;1;1669
;(7, 7);GrabObject;(8, 9);False;1;1670
;(7, 7);GrabObject;(8, 9);False;1;1671
;(7, 7);GrabObject;(8, 9);False;1;1672
;(7, 7);GrabObject;(8, 9);False;1;1673
;(7, 7);GrabObject;(8, 9);False;1;1674
;(7, 7);GrabObject;(8, 9);False;1;1675
;(7, 7);GrabObject;(8, 9);False;1;1676
;(7, 7);GrabObject;(8, 9);False;1;1677
;(7, 7);GrabObject;(8, 9);False;1;1678
;(7, 7);;(8, 9);False;1;1679
;(7, 7);MoveWest;(8, 9);False;1;1680
;(7, 7);MoveWest;(8, 9);False;1;1681
;(7, 7);MoveWest;(8, 9);False;1;1682
;(7, 7);MoveWest;(8, 9);False;1;1683
;(7, 7);MoveWest;(8, 9);False;1;1684
;(7, 7);MoveWest;(8, 9);False;1;1685
;(7, 7);MoveWest;(8, 9);False;1;1686
MoveEast;(8, 7);MoveWest;(8, 9);False;1;1687
;(8, 7);MoveWest;(8, 9);False;1;1688
;(8, 7);MoveWest;(8, 9);False;1;1689
;(8, 7);MoveWest;(7, 9);False;1;1690
;(8, 7);MoveWest;(7, 9);False;1;1691
;(8, 7);MoveWest;(7, 9);False;1;1692
;(8, 7);MoveWest;(7, 9);False;1;1693
;(8, 7);MoveWest;(7, 9);False;1;1694
;(8, 7);MoveWest;(7, 9);False;1;1695
;(8, 7);MoveWest;(7, 9);False;1;1696
;(8, 7);MoveWest;(7, 9);False;1;1697
;(8, 7);MoveWest;(7, 9);False;1;1698
;(8, 7);MoveWest;(7, 9);False;1;1699
;(8, 7);MoveWest;(7, 9);False;1;1700
;(8, 7);MoveWest;(6, 9);False;1;1701
;(8, 7);MoveWest;(6, 9);False;1;1702
;(8, 7);MoveWest;(6, 9);False;1;1703
;(8, 7);MoveWest;(6, 9);False;1;1704
;(8, 7);MoveWest;(6, 9);False;1;1705
;(8, 7);MoveWest;(6, 9);False;1;1706
;(8, 7);MoveWest;(6, 9);False;1;1707
;(8, 7);MoveWest;(6, 9);False;1;1708
;(8, 7);MoveWest;(6, 9);False;1;1709
;(8, 7);MoveWest;(6, 9);False;1;1710
;(8, 7);MoveWest;(6, 9);False;1;1711
;(8, 7);MoveWest;(5, 9);False;1;1712
;(8, 7);MoveNorthWest;(5, 9);False;1;1713
;(8, 7);MoveNorthWest;(5, 9);False;1;1714
;(8, 7);MoveNorthWest;(5, 9);False;1;1715
;(8, 7);MoveNorthWest;(5, 9);False;1;1716
;(8, 7);MoveNorthWest;(5, 9);False;1;1717
;(8, 7);MoveNorthWest;(5, 9);False;1;1718
;(8, 7);MoveNorthWest;(5, 9);False;1;1719
;(8, 7);MoveNorthWest;(5, 9);False;1;1720
;(8, 7);MoveNorthWest;(5, 9);False;1;1721
;(8, 7);MoveNorthWest;(5, 9);False;1;1722
;(8, 7);MoveNorthWest;(4, 8);False;1;1723
;(8, 7);MoveWest;(4, 8);False;1;1724
;(8, 7);MoveWest;(4, 8);False;1;1725
;(8, 7);MoveWest;(4, 8);False;1;1726
;(8, 7);MoveWest;(4, 8);False;1;1727
;(8, 7);MoveWest;(4, 8);False;1;1728
;(8, 7);MoveWest;(4, 8);False;1;1729
MoveSouth;(8, 8);MoveWest;(4, 8);False;1;1730
;(8, 8);MoveWest;(4, 8);False;1;1731
;(8, 8);MoveWest;(4, 8);False;1;1732
;(8, 8);MoveWest;(4, 8);False;1;1733
;(8, 8);MoveWest;(3, 8);False;1;1734
;(8, 8);MoveNorthWest;(3, 8);False;1;1735
;(8, 8);MoveNorthWest;(3, 8);False;1;1736
;(8, 8);MoveNorthWest;(3, 8);False;1;1737
;(8, 8);MoveNorthWest;(3, 8);False;1;1738
;(8, 8);MoveNorthWest;(3, 8);False;1;1739
;(8, 8);MoveNorthWest;(3, 8);False;1;1740
;(8, 8);MoveNorthWest;(3, 8);False;1;1741
;(8, 8);MoveNorthWest;(3, 8);False;1;1742
;(8, 8);MoveNorthWest;(3, 8);False;1;1743
;(8, 8);MoveNorthWest;(3, 8);False;1;1744
;(8, 8);MoveNorthWest;(2, 7);False;1;1745
;(8, 8);MoveWest;(2, 7);False;1;1746
;(8, 8);MoveWest;(2, 7);False;1;1747
;(8, 8);MoveWest;(2, 7);False;1;1748
;(8, 8);MoveWest;(2, 7);False;1;1749
;(8, 8);MoveWest;(2, 7);False;1;1750
;(8, 8);MoveWest;(2, 7);False;1;1751
;(8, 8);MoveWest;(2, 7);False;1;1752
;(8, 8);MoveWest;(2, 7);False;1;1753
;(8, 8);MoveWest;(2, 7);False;1;1754
;(8, 8);MoveWest;(2, 7);False;1;1755
;(8, 8);MoveWest;(1, 7);False;1;1756
;(8, 8);DropObject;(1, 7);False;1;1757
MoveNorth;(8, 7);DropObject;(1, 7);False;1;1758
;(8, 7);DropObject;(1, 7);False;1;1759
;(8, 7);DropObject;(1, 7);False;1;1760
;(8, 7);DropObject;(1, 7);False;1;1761
;(8, 7);DropObject;(1, 7);False;1;1762
;(8, 7);DropObject;(1, 7);False;1;1763
;(8, 7);DropObject;(1, 7);False;1;1764
;(8, 7);DropObject;(1, 7);False;1;1765
;(8, 7);DropObject;(1, 7);False;1;1766
;(8, 7);DropObject;(1, 7);False;1;1767
;(8, 7);DropObject;(1, 7);False;1;1768
;(8, 7);DropObject;(1, 7);False;1;1769
;(8, 7);DropObject;(1, 7);False;1;1770
;(8, 7);DropObject;(1, 7);False;1;1771
;(8, 7);DropObject;(1, 7);False;1;1772
;(8, 7);DropObject;(1, 7);False;1;1773
;(8, 7);DropObject;(1, 7);False;1;1774
;(8, 7);DropObject;(1, 7);False;1;1775
;(8, 7);DropObject;(1, 7);False;1;1776
;(8, 7);DropObject;(1, 7);False;1;1777
;(8, 7);DropObject;(1, 7);False;1;1778
;(8, 7);;(1, 7);False;1;1779
;(8, 7);Idle;(1, 7);False;1;1780
MoveSouth;(8, 8);Idle;(1, 7);False;1;1781
;(8, 8);Idle;(1, 7);False;1;1782
;(8, 8);Idle;(1, 7);False;1;1783
;(8, 8);Idle;(1, 7);False;1;1784
;(8, 8);Idle;(1, 7);False;1;1785
;(8, 8);Idle;(1, 7);False;1;1786
;(8, 8);Idle;(1, 7);False;1;1787
;(8, 8);Idle;(1, 7);False;1;1788
;(8, 8);Idle;(1, 7);False;1;1789
;(8, 8);Idle;(1, 7);False;1;1790
;(8, 8);Idle;(1, 7);False;1;1791
;(8, 8);Idle;(1, 7);False;1;1792
;(8, 8);Idle;(1, 7);False;1;1793
;(8, 8);Idle;(1, 7);False;1;1794
MoveNorth;(8, 7);Idle;(1, 7);False;1;1795
;(8, 7);Idle;(1, 7);False;1;1796
;(8, 7);Idle;(1, 7);False;1;1797
;(8, 7);Idle;(1, 7);False;1;1798
;(8, 7);Idle;(1, 7);False;1;1799
;(8, 7);Idle;(1, 7);False;1;1800
;(8, 7);Idle;(1, 7);False;1;1801
;(8, 7);Idle;(1, 7);False;1;1802
;(8, 7);Idle;(1, 7);False;1;1803
;(8, 7);Idle;(1, 7);False;1;1804
;(8, 7);Idle;(1, 7);False;1;1805
MoveSouth;(8, 8);Idle;(1, 7);False;1;1806
;(8, 8);Idle;(1, 7);False;1;1807
;(8, 8);Idle;(1, 7);False;1;1808
;(8, 8);Idle;(1, 7);False;1;1809
;(8, 8);Idle;(1, 7);False;1;1810
;(8, 8);Idle;(1, 7);False;1;1811
;(8, 8);Idle;(1, 7);False;1;1812
;(8, 8);Idle;(1, 7);False;1;1813
;(8, 8);Idle;(1, 7);False;1;1814
;(8, 8);Idle;(1, 7);False;1;1815
;(8, 8);Idle;(1, 7);False;1;1816
;(8, 8);Idle;(1, 7);False;1;1817
;(8, 8);Idle;(1, 7);False;1;1818
;(8, 8);Idle;(1, 7);False;1;1819
;(8, 8);Idle;(1, 7);False;1;1820
;(8, 8);Idle;(1, 7);False;1;1821
;(8, 8);Idle;(1, 7);False;1;1822
;(8, 8);Idle;(1, 7);False;1;1823
;(8, 8);Idle;(1, 7);False;1;1824
;(8, 8);Idle;(1, 7);False;1;1825
;(8, 8);Idle;(1, 7);False;1;1826
;(8, 8);Idle;(1, 7);False;1;1827
;(8, 8);Idle;(1, 7);False;1;1828
;(8, 8);Idle;(1, 7);False;1;1829
;(8, 8);Idle;(1, 7);False;1;1830
MoveNorth;(8, 7);Idle;(1, 7);False;1;1831
;(8, 7);Idle;(1, 7);False;1;1832
;(8, 7);Idle;(1, 7);False;1;1833
;(8, 7);Idle;(1, 7);False;1;1834
;(8, 7);;(1, 7);False;1;1835
;(8, 7);Idle;(1, 7);False;1;1836
;(8, 7);Idle;(1, 7);False;1;1837
;(8, 7);Idle;(1, 7);False;1;1838
;(8, 7);Idle;(1, 7);False;1;1839
;(8, 7);Idle;(1, 7);False;1;1840
;(8, 7);Idle;(1, 7);False;1;1841
;(8, 7);Idle;(1, 7);False;1;1842
;(8, 7);Idle;(1, 7);False;1;1843
;(8, 7);Idle;(1, 7);False;1;1844
;(8, 7);Idle;(1, 7);False;1;1845
MoveSouth;(8, 8);Idle;(1, 7);False;1;1846
;(8, 8);Idle;(1, 7);False;1;1847
;(8, 8);Idle;(1, 7);False;1;1848
;(8, 8);Idle;(1, 7);False;1;1849
MoveSouth;(8, 9);Idle;(1, 7);False;1;1850
;(8, 9);Idle;(1, 7);False;1;1851
;(8, 9);Idle;(1, 7);False;1;1852
;(8, 9);Idle;(1, 7);False;1;1853
;(8, 9);Idle;(1, 7);False;1;1854
;(8, 9);Idle;(1, 7);False;1;1855
;(8, 9);Idle;(1, 7);False;1;1856
;(8, 9);Idle;(1, 7);False;1;1857
;(8, 9);Idle;(1, 7);False;1;1858
;(8, 9);Idle;(1, 7);False;1;1859
;(8, 9);Idle;(1, 7);False;1;1860
;(8, 9);Idle;(1, 7);False;1;1861
;(8, 9);Idle;(1, 7);False;1;1862
;(8, 9);Idle;(1, 7);False;1;1863
;(8, 9);Idle;(1, 7);False;1;1864
;(8, 9);Idle;(1, 7);False;1;1865
;(8, 9);Idle;(1, 7);False;1;1866
;(8, 9);Idle;(1, 7);False;1;1867
;(8, 9);Idle;(1, 7);False;1;1868
MoveSouth;(8, 10);Idle;(1, 7);False;1;1869
;(8, 10);Idle;(1, 7);False;1;1870
;(8, 10);Idle;(1, 7);False;1;1871
;(8, 10);Idle;(1, 7);False;1;1872
;(8, 10);Idle;(1, 7);False;1;1873
;(8, 10);Idle;(1, 7);False;1;1874
;(8, 10);Idle;(1, 7);False;1;1875
;(8, 10);Idle;(1, 7);False;1;1876
;(8, 10);Idle;(1, 7);False;1;1877
;(8, 10);Idle;(1, 7);False;1;1878
GrabObject;(8, 10);Idle;(1, 7);False;1;1879
;(8, 10);Idle;(1, 7);False;1;1880
;(8, 10);Idle;(1, 7);False;1;1881
;(8, 10);Idle;(1, 7);False;1;1882
;(8, 10);Idle;(1, 7);False;1;1883
;(8, 10);Idle;(1, 7);False;1;1884
;(8, 10);Idle;(1, 7);False;1;1885
;(8, 10);Idle;(1, 7);False;1;1886
;(8, 10);Idle;(1, 7);False;1;1887
;(8, 10);Idle;(1, 7);False;1;1888
;(8, 10);Idle;(1, 7);False;1;1889
MoveWest;(7, 10);Idle;(1, 7);False;1;1890
;(7, 10);;(1, 7);False;1;1891
;(7, 10);MoveEast;(1, 7);False;1;1892
;(7, 10);MoveEast;(1, 7);False;1;1893
;(7, 10);MoveEast;(1, 7);False;1;1894
;(7, 10);MoveEast;(1, 7);False;1;1895
;(7, 10);MoveEast;(1, 7);False;1;1896
;(7, 10);MoveEast;(1, 7);False;1;1897
;(7, 10);MoveEast;(1, 7);False;1;1898
MoveWest;(6, 10);MoveEast;(1, 7);False;1;1899
MoveWest;(5, 10);MoveEast;(1, 7);False;1;1900
MoveWest;(4, 10);MoveEast;(1, 7);False;1;1901
MoveWest;(3, 10);MoveEast;(2, 7);False;1;1902
MoveWest;(2, 10);MoveEast;(2, 7);False;1;1903
MoveWest;(1, 10);MoveEast;(2, 7);False;1;1904
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1905
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1906
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1907
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1908
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1909
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1910
MoveWest;(0, 10);MoveEast;(2, 7);False;1;1911
;(0, 10);MoveEast;(2, 7);False;1;1912
;(0, 10);MoveEast;(3, 7);False;1;1913
;(0, 10);MoveEast;(3, 7);False;1;1914
;(0, 10);MoveEast;(3, 7);False;1;1915
;(0, 10);MoveEast;(3, 7);False;1;1916
;(0, 10);MoveEast;(3, 7);False;1;1917
;(0, 10);MoveEast;(3, 7);False;1;1918
;(0, 10);MoveEast;(3, 7);False;1;1919
;(0, 10);MoveEast;(3, 7);False;1;1920
DropObject;(0, 10);MoveEast;(3, 7);False;1;1921
;(0, 10);MoveEast;(3, 7);False;1;1922
;(0, 10);MoveEast;(3, 7);False;1;1923
;(0, 10);MoveEast;(4, 7);False;1;1924
;(0, 10);MoveEast;(4, 7);False;1;1925
;(0, 10);MoveEast;(4, 7);False;1;1926
;(0, 10);MoveEast;(4, 7);False;1;1927
;(0, 10);MoveEast;(4, 7);False;1;1928
;(0, 10);MoveEast;(4, 7);False;1;1929
;(0, 10);MoveEast;(4, 7);False;1;1930
;(0, 10);MoveEast;(4, 7);False;1;1931
MoveEast;(1, 10);MoveEast;(4, 7);False;1;1932
;(1, 10);MoveEast;(4, 7);False;1;1933
;(1, 10);MoveEast;(4, 7);False;1;1934
;(1, 10);MoveEast;(5, 7);False;1;1935
;(1, 10);MoveSouthEast;(5, 7);False;1;1936
;(1, 10);MoveSouthEast;(5, 7);False;1;1937
;(1, 10);MoveSouthEast;(5, 7);False;1;1938
;(1, 10);MoveSouthEast;(5, 7);False;1;1939
MoveEast;(2, 10);MoveSouthEast;(5, 7);False;1;1940
MoveEast;(3, 10);MoveSouthEast;(5, 7);False;1;1941
MoveEast;(4, 10);MoveSouthEast;(5, 7);False;1;1942
MoveEast;(5, 10);MoveSouthEast;(5, 7);False;1;1943
MoveEast;(6, 10);MoveSouthEast;(5, 7);False;1;1944
MoveEast;(7, 10);MoveSouthEast;(5, 7);False;1;1945
;(7, 10);MoveSouthEast;(6, 8);False;1;1946
;(7, 10);MoveEast;(6, 8);False;1;1947
;(7, 10);MoveEast;(6, 8);False;1;1948
;(7, 10);MoveEast;(6, 8);False;1;1949
;(7, 10);MoveEast;(6, 8);False;1;1950
MoveEast;(8, 10);MoveEast;(6, 8);False;1;1951
;(8, 10);MoveEast;(6, 8);False;1;1952
;(8, 10);MoveEast;(6, 8);False;1;1953
;(8, 10);MoveEast;(6, 8);False;1;1954
;(8, 10);MoveEast;(6, 8);False;1;1955
;(8, 10);MoveEast;(6, 8);False;1;1956
;(8, 10);MoveEast;(7, 8);False;1;1957
;(8, 10);MoveEast;(7, 8);False;1;1958
;(8, 10);MoveEast;(7, 8);False;1;1959
;(8, 10);MoveEast;(7, 8);False;1;1960
MoveNorth;(8, 9);MoveEast;(7, 8);False;1;1961
;(8, 9);MoveEast;(7, 8);False;1;1962
;(8, 9);MoveEast;(7, 8);False;1;1963
;(8, 9);MoveEast;(7, 8);False;1;1964
;(8, 9);MoveEast;(7, 8);False;1;1965
;(8, 9);MoveEast;(7, 8);False;1;1966
;(8, 9);MoveEast;(7, 8);False;1;1967
;(8, 9);MoveEast;(8, 8);False;1;1968
;(8, 9);MoveSouthEast;(8, 8);False;1;1969
MoveNorth;(8, 8);MoveSouthEast;(8, 8);False;1;1970
;(8, 8);MoveSouthEast;(8, 8);False;1;1971
;(8, 8);MoveSouthEast;(8, 8);False;1;1972
;(8, 8);MoveSouthEast;(8, 8);False;1;1973
;(8, 8);MoveSouthEast;(8, 8);False;1;1974
;(8, 8);MoveSouthEast;(8, 8);False;1;1975
;(8, 8);MoveSouthEast;(8, 8);False;1;1976
;(8, 8);MoveSouthEast;(8, 8);False;1;1977
;(8, 8);MoveSouthEast;(8, 8);False;1;1978
;(8, 8);MoveSouthEast;(9, 9);False;1;1979
;(8, 8);GrabObject;(9, 9);False;1;1980
;(8, 8);GrabObject;(9, 9);False;1;1981
;(8, 8);GrabObject;(9, 9);False;1;1982
;(8, 8);GrabObject;(9, 9);False;1;1983
;(8, 8);GrabObject;(9, 9);False;1;1984
;(8, 8);GrabObject;(9, 9);False;1;1985
;(8, 8);GrabObject;(9, 9);False;1;1986
;(8, 8);GrabObject;(9, 9);False;1;1987
;(8, 8);GrabObject;(9, 9);False;1;1988
;(8, 8);GrabObject;(9, 9);False;1;1989
;(8, 8);GrabObject;(9, 9);False;1;1990
;(8, 8);;(9, 9);False;1;1991
;(8, 8);MoveWest;(9, 9);False;1;1992
;(8, 8);MoveWest;(9, 9);False;1;1993
;(8, 8);MoveWest;(9, 9);False;1;1994
;(8, 8);MoveWest;(9, 9);False;1;1995
;(8, 8);MoveWest;(9, 9);False;1;1996
;(8, 8);MoveWest;(9, 9);False;1;1997
;(8, 8);MoveWest;(9, 9);False;1;1998
;(8, 8);MoveWest;(9, 9);False;1;1999
;(8, 8);MoveWest;(9, 9);False;1;2000
;(8, 8);MoveWest;(9, 9);False;1;2001
;(8, 8);MoveWest;(8, 9);False;1;2002
;(8, 8);MoveWest;(8, 9);False;1;2003
;(8, 8);MoveWest;(8, 9);False;1;2004
;(8, 8);MoveWest;(8, 9);False;1;2005
;(8, 8);MoveWest;(8, 9);False;1;2006
;(8, 8);MoveWest;(8, 9);False;1;2007
;(8, 8);MoveWest;(8, 9);False;1;2008
;(8, 8);MoveWest;(8, 9);False;1;2009
;(8, 8);MoveWest;(8, 9);False;1;2010
;(8, 8);MoveWest;(8, 9);False;1;2011
;(8, 8);MoveWest;(8, 9);False;1;2012
;(8, 8);MoveWest;(7, 9);False;1;2013
;(8, 8);MoveWest;(7, 9);False;1;2014
;(8, 8);MoveWest;(7, 9);False;1;2015
;(8, 8);MoveWest;(7, 9);False;1;2016
;(8, 8);MoveWest;(7, 9);False;1;2017
;(8, 8);MoveWest;(7, 9);False;1;2018
;(8, 8);MoveWest;(7, 9);False;1;2019
;(8, 8);MoveWest;(7, 9);False;1;2020
;(8, 8);MoveWest;(7, 9);False;1;2021
;(8, 8);MoveWest;(7, 9);False;1;2022
;(8, 8);MoveWest;(7, 9);False;1;2023
;(8, 8);MoveWest;(6, 9);False;1;2024
;(8, 8);MoveWest;(6, 9);False;1;2025
;(8, 8);MoveWest;(6, 9);False;1;2026
;(8, 8);MoveWest;(6, 9);False;1;2027
;(8, 8);MoveWest;(6, 9);False;1;2028
MoveSouth;(8, 9);MoveWest;(6, 9);False;1;2029
;(8, 9);MoveWest;(6, 9);False;1;2030
;(8, 9);MoveWest;(6, 9);False;1;2031
;(8, 9);MoveWest;(6, 9);False;1;2032
;(8, 9);MoveWest;(6, 9);False;1;2033
;(8, 9);MoveWest;(6, 9);False;1;2034
;(8, 9);MoveWest;(5, 9);False;1;2035
;(8, 9);MoveNorthWest;(5, 9);False;1;2036
;(8, 9);MoveNorthWest;(5, 9);False;1;2037
;(8, 9);MoveNorthWest;(5, 9);False;1;2038
;(8, 9);MoveNorthWest;(5, 9);False;1;2039
;(8, 9);MoveNorthWest;(5, 9);False;1;2040
;(8, 9);MoveNorthWest;(5, 9);False;1;2041
;(8, 9);MoveNorthWest;(5, 9);False;1;2042
;(8, 9);MoveNorthWest;(5, 9);False;1;2043
;(8, 9);MoveNorthWest;(5, 9);False;1;2044
;(8, 9);MoveNorthWest;(5, 9);False;1;2045
;(8, 9);MoveNorthWest;(4, 8);False;1;2046
;(8, 9);MoveWest;(4, 8);False;1;2047
;(8, 9);MoveWest;(4, 8);False;1;2048
;(8, 9);MoveWest;(4, 8);False;1;2049
;(8, 9);MoveWest;(4, 8);False;1;2050
;(8, 9);MoveWest;(4, 8);False;1;2051
;(8, 9);MoveWest;(4, 8);False;1;2052
;(8, 9);MoveWest;(4, 8);False;1;2053
;(8, 9);MoveWest;(4, 8);False;1;2054
;(8, 9);MoveWest;(4, 8);False;1;2055
;(8, 9);MoveWest;(4, 8);False;1;2056
;(8, 9);MoveWest;(3, 8);False;1;2057
;(8, 9);MoveNorthWest;(3, 8);False;1;2058
;(8, 9);MoveNorthWest;(3, 8);False;1;2059
;(8, 9);MoveNorthWest;(3, 8);False;1;2060
;(8, 9);MoveNorthWest;(3, 8);False;1;2061
;(8, 9);MoveNorthWest;(3, 8);False;1;2062
;(8, 9);MoveNorthWest;(3, 8);False;1;2063
;(8, 9);MoveNorthWest;(3, 8);False;1;2064
;(8, 9);MoveNorthWest;(3, 8);False;1;2065
;(8, 9);MoveNorthWest;(3, 8);False;1;2066
;(8, 9);MoveNorthWest;(3, 8);False;1;2067
;(8, 9);MoveNorthWest;(2, 7);False;1;2068
;(8, 9);MoveWest;(2, 7);False;1;2069
;(8, 9);MoveWest;(2, 7);False;1;2070
;(8, 9);MoveWest;(2, 7);False;1;2071
;(8, 9);MoveWest;(2, 7);False;1;2072
;(8, 9);MoveWest;(2, 7);False;1;2073
;(8, 9);MoveWest;(2, 7);False;1;2074
;(8, 9);MoveWest;(2, 7);False;1;2075
;(8, 9);MoveWest;(2, 7);False;1;2076
;(8, 9);MoveWest;(2, 7);False;1;2077
;(8, 9);MoveWest;(2, 7);False;1;2078
;(8, 9);MoveWest;(1, 7);False;1;2079
;(8, 9);DropObject;(1, 7);False;1;2080
;(8, 9);DropObject;(1, 7);False;1;2081
;(8, 9);DropObject;(1, 7);False;1;2082
;(8, 9);DropObject;(1, 7);False;1;2083
;(8, 9);DropObject;(1, 7);False;1;2084
;(8, 9);DropObject;(1, 7);False;1;2085
;(8, 9);DropObject;(1, 7);False;1;2086
;(8, 9);DropObject;(1, 7);False;1;2087
;(8, 9);DropObject;(1, 7);False;1;2088
;(8, 9);DropObject;(1, 7);False;1;2089
;(8, 9);DropObject;(1, 7);False;1;2090
;(8, 9);;(1, 7);False;1;2091
;(8, 9);MoveEast;(1, 7);False;1;2092
;(8, 9);MoveEast;(1, 7);False;1;2093
MoveSouth;(8, 10);MoveEast;(1, 7);False;1;2094
;(8, 10);MoveEast;(1, 7);False;1;2095
;(8, 10);MoveEast;(1, 7);False;1;2096
;(8, 10);MoveEast;(1, 7);False;1;2097
;(8, 10);MoveEast;(1, 7);False;1;2098
;(8, 10);MoveEast;(1, 7);False;1;2099
;(8, 10);MoveEast;(1, 7);False;1;2100
;(8, 10);MoveEast;(1, 7);False;1;2101
;(8, 10);MoveEast;(2, 7);False;1;2102
;(8, 10);MoveEast;(2, 7);False;1;2103
;(8, 10);MoveEast;(2, 7);False;1;2104
;(8, 10);MoveEast;(2, 7);False;1;2105
;(8, 10);MoveEast;(2, 7);False;1;2106
;(8, 10);MoveEast;(2, 7);False;1;2107
;(8, 10);MoveEast;(2, 7);False;1;2108
;(8, 10);MoveEast;(2, 7);False;1;2109
;(8, 10);MoveEast;(2, 7);False;1;2110
;(8, 10);MoveEast;(2, 7);False;1;2111
MoveEast;(9, 10);MoveEast;(2, 7);False;1;2112
;(9, 10);MoveEast;(3, 7);False;1;2113
;(9, 10);MoveEast;(3, 7);False;1;2114
;(9, 10);MoveEast;(3, 7);False;1;2115
;(9, 10);MoveEast;(3, 7);False;1;2116
;(9, 10);MoveEast;(3, 7);False;1;2117
;(9, 10);MoveEast;(3, 7);False;1;2118
;(9, 10);MoveEast;(3, 7);False;1;2119
;(9, 10);MoveEast;(3, 7);False;1;2120
;(9, 10);MoveEast;(3, 7);False;1;2121
;(9, 10);MoveEast;(3, 7);False;1;2122
;(9, 10);MoveEast;(3, 7);False;1;2123
;(9, 10);MoveEast;(4, 7);False;1;2124
;(9, 10);MoveEast;(4, 7);False;1;2125
;(9, 10);MoveEast;(4, 7);False;1;2126
;(9, 10);MoveEast;(4, 7);False;1;2127
;(9, 10);MoveEast;(4, 7);False;1;2128
;(9, 10);MoveEast;(4, 7);False;1;2129
GrabObject;(9, 10);MoveEast;(4, 7);False;1;2130
;(9, 10);MoveEast;(4, 7);False;1;2131
;(9, 10);MoveEast;(4, 7);False;1;2132
;(9, 10);MoveEast;(4, 7);False;1;2133
;(9, 10);MoveEast;(4, 7);False;1;2134
;(9, 10);MoveEast;(5, 7);False;1;2135
;(9, 10);MoveEast;(5, 7);False;1;2136
MoveWest;(8, 10);MoveEast;(5, 7);False;1;2137
;(8, 10);MoveEast;(5, 7);False;1;2138
;(8, 10);MoveEast;(5, 7);False;1;2139
;(8, 10);MoveEast;(5, 7);False;1;2140
;(8, 10);MoveEast;(5, 7);False;1;2141
;(8, 10);MoveEast;(5, 7);False;1;2142
;(8, 10);MoveEast;(5, 7);False;1;2143
;(8, 10);MoveEast;(5, 7);False;1;2144
;(8, 10);MoveEast;(5, 7);False;1;2145
;(8, 10);MoveEast;(6, 7);False;1;2146
MoveWest;(7, 10);MoveSouthEast;(6, 7);False;1;2147
MoveWest;(6, 10);MoveSouthEast;(6, 7);False;1;2148
MoveWest;(5, 10);MoveSouthEast;(6, 7);False;1;2149
MoveWest;(4, 10);MoveSouthEast;(6, 7);False;1;2150
MoveWest;(3, 10);MoveSouthEast;(6, 7);False;1;2151
MoveWest;(2, 10);MoveSouthEast;(6, 7);False;1;2152
MoveWest;(1, 10);MoveSouthEast;(6, 7);False;1;2153
MoveWest;(0, 10);MoveSouthEast;(6, 7);False;1;2154
MoveWest;(0, 10);MoveSouthEast;(6, 7);False;1;2155
MoveWest;(0, 10);MoveSouthEast;(6, 7);False;1;2156
MoveWest;(0, 10);MoveSouthEast;(7, 8);False;1;2157
MoveWest;(0, 10);BreakObject;(7, 8);False;1;2158
MoveWest;(0, 10);BreakObject;(7, 8);False;1;2159
MoveWest;(0, 10);BreakObject;(7, 8);False;1;2160
;(0, 10);BreakObject;(7, 8);False;1;2161
;(0, 10);BreakObject;(7, 8);False;1;2162
;(0, 10);BreakObject;(7, 8);False;1;2163
;(0, 10);BreakObject;(7, 8);False;1;2164
;(0, 10);BreakObject;(7, 8);False;1;2165
;(0, 10);BreakObject;(7, 8);False;1;2166
;(0, 10);BreakObject;(7, 8);False;1;2167
;(0, 10);BreakObject;(7, 8);False;1;2168
;(0, 10);;(7, 8);False;1;2169
;(0, 10);Idle;(7, 8);False;1;2170
;(0, 10);Idle;(7, 8);False;1;2171
DropObject;(0, 10);Idle;(7, 8);False;1;2172
;(0, 10);Idle;(7, 8);False;1;2173
;(0, 10);Idle;(7, 8);False;1;2174
;(0, 10);Idle;(7, 8);False;1;2175
;(0, 10);Idle;(7, 8);False;1;2176
;(0, 10);Idle;(7, 8);False;1;2177
;(0, 10);Idle;(7, 8);False;1;2178
;(0, 10);Idle;(7, 8);False;1;2179
;(0, 10);Idle;(7, 8);False;1;2180
;(0, 10);Idle;(7, 8);False;1;2181
;(0, 10);Idle;(7, 8);False;1;2182
;(0, 10);Idle;(7, 8);False;1;2183
;(0, 10);Idle;(7, 8);False;1;2184
;(0, 10);Idle;(7, 8);False;1;2185
;(0, 10);Idle;(7, 8);False;1;2186
MoveEast;(1, 10);Idle;(7, 8);False;1;2187
;(1, 10);Idle;(7, 8);False;1;2188
;(1, 10);Idle;(7, 8);False;1;2189
;(1, 10);Idle;(7, 8);False;1;2190
;(1, 10);Idle;(7, 8);False;1;2191
;(1, 10);Idle;(7, 8);False;1;2192
