human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 6);;(9, 3);1;1;2653
;(13, 6);;(9, 3);1;1;2654
;(13, 6);;(9, 3);1;1;2655
;(13, 6);;(9, 3);1;1;2656
;(13, 6);;(9, 3);1;1;2657
;(13, 6);;(9, 3);1;1;2658
;(13, 6);;(9, 3);1;1;2659
;(13, 6);;(9, 3);1;1;2660
;(13, 6);;(9, 3);1;1;2661
;(13, 6);;(9, 3);1;1;2662
;(13, 6);;(9, 3);1;1;2663
;(13, 6);;(9, 3);1;1;2664
;(13, 6);;(9, 3);1;1;2665
;(13, 6);;(9, 3);1;1;2666
;(13, 6);;(9, 3);1;1;2667
;(13, 6);;(9, 3);1;1;2668
;(13, 6);;(9, 3);1;1;2669
;(13, 6);;(9, 3);1;1;2670
;(13, 6);;(9, 3);1;1;2671
;(13, 6);;(9, 3);1;1;2672
;(13, 6);;(9, 3);1;1;2673
;(13, 6);;(9, 3);1;1;2674
;(13, 6);;(9, 3);1;1;2675
;(13, 6);;(9, 3);1;1;2676
;(13, 6);;(9, 3);1;1;2677
;(13, 6);;(9, 3);1;1;2678
;(13, 6);;(9, 3);1;1;2679
;(13, 6);;(9, 3);1;1;2680
;(13, 6);;(9, 3);1;1;2681
;(13, 6);;(9, 3);1;1;2682
;(13, 6);;(9, 3);1;1;2683
;(13, 6);;(9, 3);1;1;2684
;(13, 6);;(9, 3);1;1;2685
;(13, 6);;(9, 3);1;1;2686
;(13, 6);;(9, 3);1;1;2687
;(13, 6);;(9, 3);1;1;2688
;(13, 6);;(9, 3);1;1;2689
;(13, 6);;(9, 3);1;1;2690
;(13, 6);;(9, 3);1;1;2691
;(13, 6);;(9, 3);1;1;2692
;(13, 6);;(9, 3);1;1;2693
;(13, 6);;(9, 3);1;1;2694
;(13, 6);;(9, 3);1;1;2695
;(13, 6);;(9, 3);1;1;2696
;(13, 6);;(9, 3);1;1;2697
;(13, 6);;(9, 3);1;1;2698
;(13, 6);;(9, 3);1;1;2699
;(13, 6);;(9, 3);1;1;2700
;(13, 6);;(9, 3);1;1;2701
;(13, 6);;(9, 3);1;1;2702
;(13, 6);;(9, 3);1;1;2703
;(13, 6);;(9, 3);1;1;2704
;(13, 6);;(9, 3);1;1;2705
;(13, 6);;(9, 3);1;1;2706
;(13, 6);;(9, 3);1;1;2707
;(13, 6);;(9, 3);1;1;2708
;(13, 6);;(9, 3);1;1;2709
;(13, 6);;(9, 3);1;1;2710
;(13, 6);;(9, 3);1;1;2711
;(13, 6);;(9, 3);1;1;2712
;(13, 6);;(9, 3);1;1;2713
;(13, 6);;(9, 3);1;1;2714
;(13, 6);;(9, 3);1;1;2715
;(13, 6);;(9, 3);1;1;2716
;(13, 6);;(9, 3);1;1;2717
;(13, 6);;(9, 3);1;1;2718
;(13, 6);;(9, 3);1;1;2719
;(13, 6);;(9, 3);1;1;2720
;(13, 6);;(9, 3);1;1;2721
;(13, 6);;(9, 3);1;1;2722
;(13, 6);;(9, 3);1;1;2723
;(13, 6);;(9, 3);1;1;2724
;(13, 6);;(9, 3);1;1;2725
;(13, 6);;(9, 3);1;1;2726
;(13, 6);;(9, 3);1;1;2727
;(13, 6);;(9, 3);1;1;2728
;(13, 6);;(9, 3);1;1;2729
;(13, 6);;(9, 3);1;1;2730
;(13, 6);;(9, 3);1;1;2731
;(13, 6);;(9, 3);1;1;2732
;(13, 6);;(9, 3);1;1;2733
;(13, 6);;(9, 3);1;1;2734
;(13, 6);;(9, 3);1;1;2735
;(13, 6);;(9, 3);1;1;2736
;(13, 6);;(9, 3);1;1;2737
;(13, 6);;(9, 3);1;1;2738
;(13, 6);;(9, 3);1;1;2739
;(13, 6);;(9, 3);1;1;2740
;(13, 6);;(9, 3);1;1;2741
;(13, 6);;(9, 3);1;1;2742
;(13, 6);;(9, 3);1;1;2743
;(13, 6);;(9, 3);1;1;2744
;(13, 6);;(9, 3);1;1;2745
;(13, 6);;(9, 3);1;1;2746
;(13, 6);;(9, 3);1;1;2747
;(13, 6);;(9, 3);1;1;2748
;(13, 6);;(9, 3);1;1;2749
;(13, 6);;(9, 3);1;1;2750
;(13, 6);;(9, 3);1;1;2751
;(13, 6);;(9, 3);1;1;2752
;(13, 6);;(9, 3);1;1;2753
;(13, 6);;(9, 3);1;1;2754
;(13, 6);;(9, 3);1;1;2755
;(13, 6);;(9, 3);1;1;2756
;(13, 6);;(9, 3);1;1;2757
;(13, 6);;(9, 3);1;1;2758
;(13, 6);;(9, 3);1;1;2759
;(13, 6);;(9, 3);1;1;2760
;(13, 6);;(9, 3);1;1;2761
;(13, 6);;(9, 3);1;1;2762
;(13, 6);;(9, 3);1;1;2763
;(13, 6);;(9, 3);1;1;2764
;(13, 6);;(9, 3);1;1;2765
;(13, 6);;(9, 3);1;1;2766
;(13, 6);;(9, 3);1;1;2767
;(13, 6);;(9, 3);1;1;2768
;(13, 6);;(9, 3);1;1;2769
;(13, 6);;(9, 3);1;1;2770
;(13, 6);;(9, 3);1;1;2771
;(13, 6);;(9, 3);1;1;2772
;(13, 6);;(9, 3);1;1;2773
;(13, 6);;(9, 3);1;1;2774
;(13, 6);;(9, 3);1;1;2775
;(13, 6);;(9, 3);1;1;2776
;(13, 6);;(9, 3);1;1;2777
;(13, 6);;(9, 3);1;1;2778
;(13, 6);;(9, 3);1;1;2779
;(13, 6);;(9, 3);1;1;2780
;(13, 6);;(9, 3);1;1;2781
;(13, 6);;(9, 3);1;1;2782
;(13, 6);;(9, 3);1;1;2783
;(13, 6);;(9, 3);1;1;2784
;(13, 6);;(9, 3);1;1;2785
;(13, 6);;(9, 3);1;1;2786
;(13, 6);;(9, 3);1;1;2787
;(13, 6);;(9, 3);1;1;2788
;(13, 6);;(9, 3);1;1;2789
;(13, 6);;(9, 3);1;1;2790
;(13, 6);;(9, 3);1;1;2791
;(13, 6);;(9, 3);1;1;2792
;(13, 6);;(9, 3);1;1;2793
;(13, 6);;(9, 3);1;1;2794
;(13, 6);;(9, 3);1;1;2795
;(13, 6);;(9, 3);1;1;2796
;(13, 6);;(9, 3);1;1;2797
;(13, 6);;(9, 3);1;1;2798
;(13, 6);;(9, 3);1;1;2799
;(13, 6);;(9, 3);1;1;2800
;(13, 6);;(9, 3);1;1;2801
;(13, 6);;(9, 3);1;1;2802
;(13, 6);;(9, 3);1;1;2803
;(13, 6);;(9, 3);1;1;2804
;(13, 6);;(9, 3);1;1;2805
;(13, 6);;(9, 3);1;1;2806
;(13, 6);;(9, 3);1;1;2807
;(13, 6);;(9, 3);1;1;2808
;(13, 6);;(9, 3);1;1;2809
;(13, 6);;(9, 3);1;1;2810
;(13, 6);;(9, 3);1;1;2811
;(13, 6);;(9, 3);1;1;2812
;(13, 6);;(9, 3);1;1;2813
;(13, 6);;(9, 3);1;1;2814
;(13, 6);;(9, 3);1;1;2815
;(13, 6);;(9, 3);1;1;2816
;(13, 6);;(9, 3);1;1;2817
;(13, 6);;(9, 3);1;1;2818
;(13, 6);;(9, 3);1;1;2819
;(13, 6);;(9, 3);1;1;2820
;(13, 6);;(9, 3);1;1;2821
;(13, 6);;(9, 3);1;1;2822
;(13, 6);;(9, 3);1;1;2823
;(13, 6);;(9, 3);1;1;2824
;(13, 6);;(9, 3);1;1;2825
;(13, 6);;(9, 3);1;1;2826
;(13, 6);;(9, 3);1;1;2827
;(13, 6);;(9, 3);1;1;2828
;(13, 6);;(9, 3);1;1;2829
;(13, 6);;(9, 3);1;1;2830
;(13, 6);;(9, 3);1;1;2831
;(13, 6);;(9, 3);1;1;2832
;(13, 6);;(9, 3);1;1;2833
;(13, 6);;(9, 3);1;1;2834
;(13, 6);;(9, 3);1;1;2835
;(13, 6);;(9, 3);1;1;2836
;(13, 6);;(9, 3);1;1;2837
;(13, 6);;(9, 3);1;1;2838
;(13, 6);;(9, 3);1;1;2839
;(13, 6);;(9, 3);1;1;2840
;(13, 6);;(9, 3);1;1;2841
;(13, 6);;(9, 3);1;1;2842
;(13, 6);;(9, 3);1;1;2843
;(13, 6);;(9, 3);1;1;2844
;(13, 6);;(9, 3);1;1;2845
;(13, 6);;(9, 3);1;1;2846
;(13, 6);;(9, 3);1;1;2847
;(13, 6);;(9, 3);1;1;2848
;(13, 6);;(9, 3);1;1;2849
;(13, 6);;(9, 3);1;1;2850
;(13, 6);;(9, 3);1;1;2851
;(13, 6);;(9, 3);1;1;2852
;(13, 6);;(9, 3);1;1;2853
;(13, 6);;(9, 3);1;1;2854
;(13, 6);;(9, 3);1;1;2855
;(13, 6);;(9, 3);1;1;2856
;(13, 6);;(9, 3);1;1;2857
;(13, 6);;(9, 3);1;1;2858
;(13, 6);;(9, 3);1;1;2859
;(13, 6);;(9, 3);1;1;2860
;(13, 6);;(9, 3);1;1;2861
;(13, 6);;(9, 3);1;1;2862
;(13, 6);;(9, 3);1;1;2863
;(13, 6);;(9, 3);1;1;2864
;(13, 6);;(9, 3);1;1;2865
;(13, 6);;(9, 3);1;1;2866
;(13, 6);;(9, 3);1;1;2867
;(13, 6);;(9, 3);1;1;2868
;(13, 6);;(9, 3);1;1;2869
;(13, 6);;(9, 3);1;1;2870
;(13, 6);;(9, 3);1;1;2871
;(13, 6);;(9, 3);1;1;2872
;(13, 6);;(9, 3);1;1;2873
;(13, 6);;(9, 3);1;1;2874
;(13, 6);;(9, 3);1;1;2875
;(13, 6);;(9, 3);1;1;2876
;(13, 6);;(9, 3);1;1;2877
;(13, 6);;(9, 3);1;1;2878
;(13, 6);;(9, 3);1;1;2879
;(13, 6);;(9, 3);1;1;2880
;(13, 6);;(9, 3);1;1;2881
;(13, 6);;(9, 3);1;1;2882
;(13, 6);;(9, 3);1;1;2883
;(13, 6);;(9, 3);1;1;2884
;(13, 6);;(9, 3);1;1;2885
;(13, 6);;(9, 3);1;1;2886
;(13, 6);;(9, 3);1;1;2887
;(13, 6);;(9, 3);1;1;2888
;(13, 6);;(9, 3);1;1;2889
;(13, 6);;(9, 3);1;1;2890
;(13, 6);;(9, 3);1;1;2891
;(13, 6);;(9, 3);1;1;2892
;(13, 6);;(9, 3);1;1;2893
;(13, 6);;(9, 3);1;1;2894
;(13, 6);;(9, 3);1;1;2895
;(13, 6);;(9, 3);1;1;2896
;(13, 6);;(9, 3);1;1;2897
;(13, 6);;(9, 3);1;1;2898
;(13, 6);;(9, 3);1;1;2899
;(13, 6);;(9, 3);1;1;2900
;(13, 6);;(9, 3);1;1;2901
;(13, 6);;(9, 3);1;1;2902
;(13, 6);;(9, 3);1;1;2903
;(13, 6);;(9, 3);1;1;2904
;(13, 6);;(9, 3);1;1;2905
;(13, 6);;(9, 3);1;1;2906
;(13, 6);;(9, 3);1;1;2907
;(13, 6);;(9, 3);1;1;2908
;(13, 6);;(9, 3);1;1;2909
;(13, 6);;(9, 3);1;1;2910
;(13, 6);;(9, 3);1;1;2911
;(13, 6);;(9, 3);1;1;2912
;(13, 6);;(9, 3);1;1;2913
;(13, 6);;(9, 3);1;1;2914
;(13, 6);;(9, 3);1;1;2915
;(13, 6);;(9, 3);1;1;2916
;(13, 6);;(9, 3);1;1;2917
;(13, 6);;(9, 3);1;1;2918
;(13, 6);;(9, 3);1;1;2919
;(13, 6);;(9, 3);1;1;2920
;(13, 6);;(9, 3);1;1;2921
;(13, 6);;(9, 3);1;1;2922
;(13, 6);;(9, 3);1;1;2923
;(13, 6);;(9, 3);1;1;2924
;(13, 6);;(9, 3);1;1;2925
;(13, 6);;(9, 3);1;1;2926
;(13, 6);;(9, 3);1;1;2927
;(13, 6);;(9, 3);1;1;2928
;(13, 6);;(9, 3);1;1;2929
;(13, 6);;(9, 3);1;1;2930
;(13, 6);;(9, 3);1;1;2931
;(13, 6);;(9, 3);1;1;2932
;(13, 6);;(9, 3);1;1;2933
;(13, 6);;(9, 3);1;1;2934
;(13, 6);;(9, 3);1;1;2935
;(13, 6);;(9, 3);1;1;2936
;(13, 6);;(9, 3);1;1;2937
;(13, 6);;(9, 3);1;1;2938
;(13, 6);;(9, 3);1;1;2939
;(13, 6);;(9, 3);1;1;2940
;(13, 6);;(9, 3);1;1;2941
;(13, 6);;(9, 3);1;1;2942
;(13, 6);;(9, 3);1;1;2943
;(13, 6);;(9, 3);1;1;2944
;(13, 6);;(9, 3);1;1;2945
;(13, 6);;(9, 3);1;1;2946
;(13, 6);;(9, 3);1;1;2947
;(13, 6);;(9, 3);1;1;2948
;(13, 6);;(9, 3);1;1;2949
;(13, 6);;(9, 3);1;1;2950
;(13, 6);;(9, 3);1;1;2951
;(13, 6);;(9, 3);1;1;2952
;(13, 6);;(9, 3);1;1;2953
;(13, 6);;(9, 3);1;1;2954
;(13, 6);;(9, 3);1;1;2955
;(13, 6);;(9, 3);1;1;2956
;(13, 6);;(9, 3);1;1;2957
;(13, 6);;(9, 3);1;1;2958
;(13, 6);;(9, 3);1;1;2959
;(13, 6);;(9, 3);1;1;2960
;(13, 6);;(9, 3);1;1;2961
;(13, 6);;(9, 3);1;1;2962
;(13, 6);;(9, 3);1;1;2963
;(13, 6);;(9, 3);1;1;2964
;(13, 6);;(9, 3);1;1;2965
;(13, 6);;(9, 3);1;1;2966
;(13, 6);;(9, 3);1;1;2967
;(13, 6);;(9, 3);1;1;2968
;(13, 6);;(9, 3);1;1;2969
;(13, 6);;(9, 3);1;1;2970
;(13, 6);;(9, 3);1;1;2971
;(13, 6);;(9, 3);1;1;2972
;(13, 6);;(9, 3);1;1;2973
;(13, 6);;(9, 3);1;1;2974
;(13, 6);;(9, 3);1;1;2975
;(13, 6);;(9, 3);1;1;2976
;(13, 6);;(9, 3);1;1;2977
;(13, 6);;(9, 3);1;1;2978
;(13, 6);;(9, 3);1;1;2979
;(13, 6);;(9, 3);1;1;2980
;(13, 6);;(9, 3);1;1;2981
;(13, 6);;(9, 3);1;1;2982
;(13, 6);;(9, 3);1;1;2983
;(13, 6);;(9, 3);1;1;2984
;(13, 6);;(9, 3);1;1;2985
;(13, 6);;(9, 3);1;1;2986
;(13, 6);;(9, 3);1;1;2987
;(13, 6);;(9, 3);1;1;2988
;(13, 6);;(9, 3);1;1;2989
;(13, 6);;(9, 3);1;1;2990
;(13, 6);;(9, 3);1;1;2991
;(13, 6);;(9, 3);1;1;2992
;(13, 6);;(9, 3);1;1;2993
;(13, 6);;(9, 3);1;1;2994
;(13, 6);;(9, 3);1;1;2995
;(13, 6);;(9, 3);1;1;2996
;(13, 6);;(9, 3);1;1;2997
;(13, 6);;(9, 3);1;1;2998
;(13, 6);;(9, 3);1;1;2999
;(13, 6);;(9, 3);1;1;3000
;(13, 6);;(9, 3);1;1;3001
;(13, 6);;(9, 3);1;1;3002
;(13, 6);;(9, 3);1;1;3003
;(13, 6);;(9, 3);1;1;3004
;(13, 6);;(9, 3);1;1;3005
;(13, 6);;(9, 3);1;1;3006
;(13, 6);;(9, 3);1;1;3007
;(13, 6);;(9, 3);1;1;3008
;(13, 6);;(9, 3);1;1;3009
;(13, 6);;(9, 3);1;1;3010
;(13, 6);;(9, 3);1;1;3011
;(13, 6);;(9, 3);1;1;3012
;(13, 6);;(9, 3);1;1;3013
;(13, 6);;(9, 3);1;1;3014
;(13, 6);;(9, 3);1;1;3015
;(13, 6);;(9, 3);1;1;3016
;(13, 6);;(9, 3);1;1;3017
;(13, 6);;(9, 3);1;1;3018
;(13, 6);;(9, 3);1;1;3019
