human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);;(8, 6);Robot break large rock at the top;1;1875
;(5, 9);;(8, 6);Robot break large rock at the top;1;1876
;(5, 9);;(8, 6);Robot break large rock at the top;1;1877
;(5, 9);;(8, 6);Robot break large rock at the top;1;1878
MoveNorth;(5, 8);;(8, 6);Robot break large rock at the top;1;1879
;(5, 8);;(8, 6);Robot break large rock at the top;1;1880
;(5, 8);;(8, 6);Robot break large rock at the top;1;1881
;(5, 8);;(8, 6);Robot break large rock at the top;1;1882
;(5, 8);;(8, 6);Robot break large rock at the top;1;1883
;(5, 8);;(8, 6);Robot break large rock at the top;1;1884
MoveNorth;(5, 7);;(8, 6);Robot break large rock at the top;1;1885
;(5, 7);;(8, 6);Robot break large rock at the top;1;1886
;(5, 7);;(8, 6);Robot break large rock at the top;1;1887
;(5, 7);;(8, 6);Robot break large rock at the top;1;1888
;(5, 7);;(8, 6);Robot break large rock at the top;1;1889
MoveEast;(6, 7);;(8, 6);Robot break large rock at the top;1;1890
;(6, 7);;(8, 6);Robot break large rock at the top;1;1891
;(6, 7);;(8, 6);Robot break large rock at the top;1;1892
;(6, 7);;(8, 6);Robot break large rock at the top;1;1893
;(6, 7);;(8, 6);Robot break large rock at the top;1;1894
;(6, 7);;(8, 6);Robot break large rock at the top;1;1895
;(6, 7);;(8, 6);Robot break large rock at the top;1;1896
MoveEast;(7, 7);;(8, 6);Robot break large rock at the top;1;1897
;(7, 7);;(8, 6);Robot break large rock at the top;1;1898
;(7, 7);;(8, 6);Robot break large rock at the top;1;1899
;(7, 7);;(8, 6);Robot break large rock at the top;1;1900
;(7, 7);;(8, 6);Robot break large rock at the top;1;1901
;(7, 7);;(8, 6);Robot break large rock at the top;1;1902
;(7, 7);;(8, 6);Robot break large rock at the top;1;1903
;(7, 7);;(8, 6);Robot break large rock at the top;1;1904
;(7, 7);;(8, 6);Robot break large rock at the top;1;1905
;(7, 7);;(8, 6);Robot break large rock at the top;1;1906
;(7, 7);;(8, 6);Robot break large rock at the top;1;1907
;(7, 7);;(8, 6);Robot break large rock at the top;1;1908
;(7, 7);;(8, 6);Robot break large rock at the top;1;1909
;(7, 7);;(8, 6);Robot break large rock at the top;1;1910
;(7, 7);;(8, 6);Robot break large rock at the top;1;1911
;(7, 7);;(8, 6);Robot break large rock at the top;1;1912
;(7, 7);;(8, 6);Robot break large rock at the top;1;1913
;(7, 7);;(8, 6);Robot break large rock at the top;1;1914
;(7, 7);;(8, 6);Robot break large rock at the top;1;1915
;(7, 7);;(8, 6);Robot break large rock at the top;1;1916
;(7, 7);;(8, 6);Robot break large rock at the top;1;1917
;(7, 7);;(8, 6);Robot break large rock at the top;1;1918
;(7, 7);;(8, 6);Robot break large rock at the top;1;1919
;(7, 7);;(8, 6);Robot break large rock at the top;1;1920
;(7, 7);;(8, 6);Robot break large rock at the top;1;1921
;(7, 7);;(8, 6);Robot break large rock at the top;1;1922
;(7, 7);;(8, 6);Robot break large rock at the top;1;1923
;(7, 7);;(8, 6);Robot break large rock at the top;1;1924
;(7, 7);;(8, 6);Robot break large rock at the top;1;1925
;(7, 7);;(8, 6);Robot break large rock at the top;1;1926
;(7, 7);;(8, 6);Robot break large rock at the top;1;1927
;(7, 7);;(8, 6);Robot break large rock at the top;1;1928
;(7, 7);;(8, 6);Robot break large rock at the top;1;1929
;(7, 7);;(8, 6);Robot break large rock at the top;1;1930
;(7, 7);;(8, 6);Robot break large rock at the top;1;1931
;(7, 7);;(8, 6);Robot break large rock at the top;1;1932
;(7, 7);;(8, 6);Robot break large rock at the top;1;1933
;(7, 7);;(8, 6);Robot break large rock at the top;1;1934
;(7, 7);;(8, 6);Robot break large rock at the top;1;1935
;(7, 7);;(8, 6);Robot break large rock at the top;1;1936
;(7, 7);;(8, 6);Robot break large rock at the top;1;1937
;(7, 7);;(8, 6);Robot break large rock at the top;1;1938
;(7, 7);;(8, 6);Robot break large rock at the top;1;1939
;(7, 7);;(8, 6);Robot break large rock at the top;1;1940
;(7, 7);;(8, 6);Robot break large rock at the top;1;1941
;(7, 7);;(8, 6);Robot break large rock at the top;1;1942
;(7, 7);;(8, 6);Robot break large rock at the top;1;1943
;(7, 7);;(8, 6);Robot break large rock at the top;1;1944
;(7, 7);;(8, 6);Robot break large rock at the top;1;1945
;(7, 7);;(8, 6);Robot break large rock at the top;1;1946
;(7, 7);;(8, 6);Robot break large rock at the top;1;1947
;(7, 7);;(8, 6);Robot break large rock at the top;1;1948
;(7, 7);;(8, 6);Robot break large rock at the top;1;1949
;(7, 7);;(8, 6);Robot break large rock at the top;1;1950
;(7, 7);;(8, 6);Robot break large rock at the top;1;1951
;(7, 7);;(8, 6);Robot break large rock at the top;1;1952
;(7, 7);;(8, 6);Robot break large rock at the top;1;1953
;(7, 7);;(8, 6);Robot break large rock at the top;1;1954
;(7, 7);;(8, 6);Robot break large rock at the top;1;1955
;(7, 7);;(8, 6);Robot break large rock at the top;1;1956
;(7, 7);;(8, 6);Robot break large rock at the top;1;1957
;(7, 7);;(8, 6);Robot break large rock at the top;1;1958
;(7, 7);;(8, 6);Robot break large rock at the top;1;1959
;(7, 7);;(8, 6);Robot break large rock at the top;1;1960
;(7, 7);;(8, 6);Robot break large rock at the top;1;1961
;(7, 7);;(8, 6);Robot break large rock at the top;1;1962
;(7, 7);;(8, 6);Robot break large rock at the top;1;1963
;(7, 7);;(8, 6);Robot break large rock at the top;1;1964
;(7, 7);;(8, 6);Robot break large rock at the top;1;1965
;(7, 7);;(8, 6);Robot break large rock at the top;1;1966
;(7, 7);;(8, 6);Robot break large rock at the top;1;1967
;(7, 7);;(8, 6);Robot break large rock at the top;1;1968
;(7, 7);;(8, 6);Robot break large rock at the top;1;1969
;(7, 7);;(8, 6);Robot break large rock at the top;1;1970
;(7, 7);;(8, 6);Robot break large rock at the top;1;1971
;(7, 7);;(8, 6);Robot break large rock at the top;1;1972
;(7, 7);;(8, 6);Robot break large rock at the top;1;1973
;(7, 7);;(8, 6);Robot break large rock at the top;1;1974
;(7, 7);;(8, 6);Robot break large rock at the top;1;1975
;(7, 7);;(8, 6);Robot break large rock at the top;1;1976
;(7, 7);;(8, 6);Robot break large rock at the top;1;1977
;(7, 7);;(8, 6);Robot break large rock at the top;1;1978
;(7, 7);;(8, 6);Robot break large rock at the top;1;1979
;(7, 7);;(8, 6);Robot break large rock at the top;1;1980
;(7, 7);;(8, 6);Robot break large rock at the top;1;1981
;(7, 7);;(8, 6);Robot break large rock at the top;1;1982
;(7, 7);;(8, 6);Robot break large rock at the top;1;1983
;(7, 7);;(8, 6);Robot break large rock at the top;1;1984
;(7, 7);;(8, 6);Robot break large rock at the top;1;1985
;(7, 7);;(8, 6);Robot break large rock at the top;1;1986
;(7, 7);;(8, 6);Robot break large rock at the top;1;1987
;(7, 7);;(8, 6);Robot break large rock at the top;1;1988
;(7, 7);;(8, 6);Robot break large rock at the top;1;1989
;(7, 7);;(8, 6);Robot break large rock at the top;1;1990
;(7, 7);;(8, 6);Robot break large rock at the top;1;1991
;(7, 7);;(8, 6);Robot break large rock at the top;1;1992
;(7, 7);;(8, 6);Robot break large rock at the top;1;1993
;(7, 7);;(8, 6);Robot break large rock at the top;1;1994
;(7, 7);;(8, 6);Robot break large rock at the top;1;1995
;(7, 7);;(8, 6);Robot break large rock at the top;1;1996
;(7, 7);;(8, 6);Robot break large rock at the top;1;1997
;(7, 7);;(8, 6);Robot break large rock at the top;1;1998
;(7, 7);;(8, 6);Robot break large rock at the top;1;1999
;(7, 7);;(8, 6);Robot break large rock at the top;1;2000
;(7, 7);;(8, 6);Robot break large rock at the top;1;2001
;(7, 7);;(8, 6);Robot break large rock at the top;1;2002
;(7, 7);;(8, 6);Robot break large rock at the top;1;2003
;(7, 7);;(8, 6);Robot break large rock at the top;1;2004
;(7, 7);;(8, 6);Robot break large rock at the top;1;2005
;(7, 7);;(8, 6);Robot break large rock at the top;1;2006
;(7, 7);;(8, 6);Robot break large rock at the top;1;2007
;(7, 7);;(8, 6);Robot break large rock at the top;1;2008
;(7, 7);;(8, 6);Robot break large rock at the top;1;2009
;(7, 7);;(8, 6);Robot break large rock at the top;1;2010
;(7, 7);;(8, 6);Robot break large rock at the top;1;2011
;(7, 7);;(8, 6);Robot break large rock at the top;1;2012
;(7, 7);;(8, 6);Robot break large rock at the top;1;2013
;(7, 7);;(8, 6);Robot break large rock at the top;1;2014
;(7, 7);;(8, 6);Robot break large rock at the top;1;2015
;(7, 7);;(8, 6);Robot break large rock at the top;1;2016
;(7, 7);;(8, 6);Robot break large rock at the top;1;2017
;(7, 7);;(8, 6);Robot break large rock at the top;1;2018
;(7, 7);;(8, 6);Robot break large rock at the top;1;2019
;(7, 7);;(8, 6);Robot break large rock at the top;1;2020
;(7, 7);;(8, 6);Robot break large rock at the top;1;2021
;(7, 7);;(8, 6);Robot break large rock at the top;1;2022
;(7, 7);;(8, 6);Robot break large rock at the top;1;2023
;(7, 7);;(8, 6);Robot break large rock at the top;1;2024
;(7, 7);;(8, 6);Robot break large rock at the top;1;2025
;(7, 7);;(8, 6);Robot break large rock at the top;1;2026
;(7, 7);;(8, 6);Robot break large rock at the top;1;2027
;(7, 7);;(8, 6);Robot break large rock at the top;1;2028
;(7, 7);;(8, 6);Robot break large rock at the top;1;2029
;(7, 7);;(8, 6);Robot break large rock at the top;1;2030
