human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 9);MoveEast;(11, 9);False;1;2165
;(2, 9);MoveEast;(11, 9);False;1;2166
MoveWest;(1, 9);MoveEast;(11, 9);False;1;2167
;(1, 9);MoveEast;(11, 9);False;1;2168
;(1, 9);MoveEast;(11, 9);False;1;2169
;(1, 9);MoveEast;(12, 9);False;1;2170
MoveWest;(0, 9);MoveWest;(12, 9);False;1;2171
;(0, 9);MoveWest;(12, 9);False;1;2172
;(0, 9);MoveWest;(12, 9);False;1;2173
;(0, 9);MoveWest;(12, 9);False;1;2174
;(0, 9);MoveWest;(12, 9);False;1;2175
;(0, 9);MoveWest;(12, 9);False;1;2176
GrabObject;(0, 9);MoveWest;(12, 9);False;1;2177
;(0, 9);MoveWest;(12, 9);False;1;2178
;(0, 9);MoveWest;(12, 9);False;1;2179
MoveEast;(1, 9);MoveWest;(12, 9);False;1;2180
;(1, 9);MoveWest;(11, 9);False;1;2181
;(1, 9);MoveWest;(11, 9);False;1;2182
MoveEast;(2, 9);MoveWest;(11, 9);False;1;2183
;(2, 9);MoveWest;(11, 9);False;1;2184
;(2, 9);MoveWest;(11, 9);False;1;2185
;(2, 9);MoveWest;(11, 9);False;1;2186
MoveEast;(3, 9);MoveWest;(11, 9);False;1;2187
;(3, 9);MoveWest;(11, 9);False;1;2188
;(3, 9);MoveWest;(11, 9);False;1;2189
MoveEast;(4, 9);MoveWest;(11, 9);False;1;2190
;(4, 9);MoveWest;(11, 9);False;1;2191
;(4, 9);MoveWest;(10, 9);False;1;2192
;(4, 9);MoveEast;(10, 9);False;1;2193
MoveEast;(5, 9);MoveEast;(10, 9);False;1;2194
;(5, 9);MoveEast;(10, 9);False;1;2195
;(5, 9);MoveEast;(10, 9);False;1;2196
MoveEast;(6, 9);MoveEast;(10, 9);False;1;2197
;(6, 9);MoveEast;(10, 9);False;1;2198
;(6, 9);MoveEast;(10, 9);False;1;2199
MoveEast;(7, 9);MoveEast;(10, 9);False;1;2200
;(7, 9);MoveEast;(10, 9);False;1;2201
;(7, 9);MoveEast;(10, 9);False;1;2202
;(7, 9);MoveEast;(11, 9);False;1;2203
;(7, 9);MoveEast;(11, 9);False;1;2204
MoveEast;(8, 9);MoveEast;(11, 9);False;1;2205
;(8, 9);MoveEast;(11, 9);False;1;2206
;(8, 9);MoveEast;(11, 9);False;1;2207
MoveEast;(9, 9);MoveEast;(11, 9);False;1;2208
;(9, 9);MoveEast;(11, 9);False;1;2209
;(9, 9);MoveEast;(11, 9);False;1;2210
;(9, 9);MoveEast;(11, 9);False;1;2211
MoveEast;(10, 9);MoveEast;(11, 9);False;1;2212
;(10, 9);MoveEast;(11, 9);False;1;2213
;(10, 9);MoveEast;(12, 9);False;1;2214
;(10, 9);MoveWest;(12, 9);False;1;2215
MoveEast;(11, 9);MoveWest;(12, 9);False;1;2216
;(11, 9);MoveWest;(12, 9);False;1;2217
;(11, 9);MoveWest;(12, 9);False;1;2218
;(11, 9);MoveWest;(12, 9);False;1;2219
;(11, 9);MoveWest;(12, 9);False;1;2220
;(11, 9);MoveWest;(12, 9);False;1;2221
;(11, 9);MoveWest;(12, 9);False;1;2222
;(11, 9);MoveWest;(12, 9);False;1;2223
MoveWest;(10, 9);MoveWest;(12, 9);False;1;2224
;(10, 9);MoveWest;(11, 9);False;1;2225
;(10, 9);MoveWest;(11, 9);False;1;2226
;(10, 9);MoveWest;(11, 9);False;1;2227
;(10, 9);MoveWest;(11, 9);False;1;2228
;(10, 9);MoveWest;(11, 9);False;1;2229
;(10, 9);MoveWest;(11, 9);False;1;2230
;(10, 9);MoveWest;(11, 9);False;1;2231
;(10, 9);MoveWest;(11, 9);False;1;2232
;(10, 9);MoveWest;(11, 9);False;1;2233
;(10, 9);MoveWest;(11, 9);False;1;2234
;(10, 9);MoveWest;(11, 9);False;1;2235
;(10, 9);MoveWest;(10, 9);False;1;2236
;(10, 9);MoveEast;(10, 9);False;1;2237
;(10, 9);MoveEast;(10, 9);False;1;2238
;(10, 9);MoveEast;(10, 9);False;1;2239
;(10, 9);MoveEast;(10, 9);False;1;2240
;(10, 9);MoveEast;(10, 9);False;1;2241
;(10, 9);MoveEast;(10, 9);False;1;2242
;(10, 9);MoveEast;(10, 9);False;1;2243
;(10, 9);MoveEast;(10, 9);False;1;2244
;(10, 9);MoveEast;(10, 9);False;1;2245
;(10, 9);MoveEast;(10, 9);False;1;2246
;(10, 9);MoveEast;(11, 9);False;1;2247
;(10, 9);MoveEast;(11, 9);False;1;2248
;(10, 9);MoveEast;(11, 9);False;1;2249
;(10, 9);MoveEast;(11, 9);False;1;2250
;(10, 9);MoveEast;(11, 9);False;1;2251
;(10, 9);MoveEast;(11, 9);False;1;2252
;(10, 9);MoveEast;(11, 9);False;1;2253
;(10, 9);MoveEast;(11, 9);False;1;2254
;(10, 9);MoveEast;(11, 9);False;1;2255
;(10, 9);MoveEast;(11, 9);False;1;2256
;(10, 9);MoveEast;(11, 9);False;1;2257
;(10, 9);MoveEast;(12, 9);False;1;2258
;(10, 9);MoveWest;(12, 9);False;1;2259
;(10, 9);MoveWest;(12, 9);False;1;2260
;(10, 9);MoveWest;(12, 9);False;1;2261
;(10, 9);MoveWest;(12, 9);False;1;2262
;(10, 9);MoveWest;(12, 9);False;1;2263
;(10, 9);MoveWest;(12, 9);False;1;2264
;(10, 9);MoveWest;(12, 9);False;1;2265
;(10, 9);MoveWest;(12, 9);False;1;2266
;(10, 9);MoveWest;(12, 9);False;1;2267
;(10, 9);MoveWest;(12, 9);False;1;2268
;(10, 9);MoveWest;(11, 9);False;1;2269
;(10, 9);MoveWest;(11, 9);False;1;2270
;(10, 9);MoveWest;(11, 9);False;1;2271
;(10, 9);MoveWest;(11, 9);False;1;2272
;(10, 9);MoveWest;(11, 9);False;1;2273
;(10, 9);MoveWest;(11, 9);False;1;2274
;(10, 9);MoveWest;(11, 9);False;1;2275
;(10, 9);MoveWest;(11, 9);False;1;2276
;(10, 9);MoveWest;(11, 9);False;1;2277
;(10, 9);MoveWest;(11, 9);False;1;2278
;(10, 9);MoveWest;(11, 9);False;1;2279
;(10, 9);MoveWest;(10, 9);False;1;2280
;(10, 9);;(10, 9);False;1;2281
;(10, 9);;(10, 9);False;1;2282
;(10, 9);MoveEast;(10, 9);False;1;2283
;(10, 9);MoveEast;(10, 9);False;1;2284
;(10, 9);MoveEast;(10, 9);False;1;2285
;(10, 9);MoveEast;(10, 9);False;1;2286
;(10, 9);MoveEast;(10, 9);False;1;2287
;(10, 9);MoveEast;(10, 9);False;1;2288
;(10, 9);MoveEast;(10, 9);False;1;2289
;(10, 9);MoveEast;(10, 9);False;1;2290
;(10, 9);MoveEast;(10, 9);False;1;2291
;(10, 9);MoveEast;(10, 9);False;1;2292
;(10, 9);MoveEast;(11, 9);False;1;2293
;(10, 9);MoveEast;(11, 9);False;1;2294
;(10, 9);MoveEast;(11, 9);False;1;2295
;(10, 9);MoveEast;(11, 9);False;1;2296
;(10, 9);MoveEast;(11, 9);False;1;2297
;(10, 9);MoveEast;(11, 9);False;1;2298
;(10, 9);MoveEast;(11, 9);False;1;2299
;(10, 9);MoveEast;(11, 9);False;1;2300
;(10, 9);MoveEast;(11, 9);False;1;2301
;(10, 9);MoveEast;(11, 9);False;1;2302
;(10, 9);MoveEast;(11, 9);False;1;2303
;(10, 9);MoveEast;(12, 9);False;1;2304
;(10, 9);MoveWest;(12, 9);False;1;2305
;(10, 9);MoveWest;(12, 9);False;1;2306
;(10, 9);MoveWest;(12, 9);False;1;2307
;(10, 9);MoveWest;(12, 9);False;1;2308
;(10, 9);MoveWest;(12, 9);False;1;2309
;(10, 9);MoveWest;(12, 9);False;1;2310
;(10, 9);MoveWest;(12, 9);False;1;2311
;(10, 9);MoveWest;(12, 9);False;1;2312
;(10, 9);MoveWest;(12, 9);False;1;2313
;(10, 9);MoveWest;(12, 9);False;1;2314
;(10, 9);MoveWest;(11, 9);False;1;2315
;(10, 9);MoveWest;(11, 9);False;1;2316
;(10, 9);MoveWest;(11, 9);False;1;2317
;(10, 9);MoveWest;(11, 9);False;1;2318
;(10, 9);MoveWest;(11, 9);False;1;2319
;(10, 9);MoveWest;(11, 9);False;1;2320
;(10, 9);MoveWest;(11, 9);False;1;2321
;(10, 9);MoveWest;(11, 9);False;1;2322
;(10, 9);MoveWest;(11, 9);False;1;2323
;(10, 9);MoveWest;(11, 9);False;1;2324
;(10, 9);MoveWest;(11, 9);False;1;2325
;(10, 9);MoveWest;(10, 9);False;1;2326
;(10, 9);MoveEast;(10, 9);False;1;2327
;(10, 9);MoveEast;(10, 9);False;1;2328
;(10, 9);MoveEast;(10, 9);False;1;2329
;(10, 9);MoveEast;(10, 9);False;1;2330
;(10, 9);MoveEast;(10, 9);False;1;2331
;(10, 9);MoveEast;(10, 9);False;1;2332
;(10, 9);MoveEast;(10, 9);False;1;2333
;(10, 9);MoveEast;(10, 9);False;1;2334
;(10, 9);MoveEast;(10, 9);False;1;2335
;(10, 9);MoveEast;(10, 9);False;1;2336
;(10, 9);MoveEast;(11, 9);False;1;2337
;(10, 9);MoveEast;(11, 9);False;1;2338
;(10, 9);MoveEast;(11, 9);False;1;2339
;(10, 9);MoveEast;(11, 9);False;1;2340
;(10, 9);MoveEast;(11, 9);False;1;2341
;(10, 9);MoveEast;(11, 9);False;1;2342
;(10, 9);MoveEast;(11, 9);False;1;2343
;(10, 9);MoveEast;(11, 9);False;1;2344
;(10, 9);MoveEast;(11, 9);False;1;2345
;(10, 9);MoveEast;(11, 9);False;1;2346
;(10, 9);MoveEast;(11, 9);False;1;2347
;(10, 9);MoveEast;(12, 9);False;1;2348
;(10, 9);MoveWest;(12, 9);False;1;2349
;(10, 9);MoveWest;(12, 9);False;1;2350
;(10, 9);MoveWest;(12, 9);False;1;2351
;(10, 9);MoveWest;(12, 9);False;1;2352
;(10, 9);MoveWest;(12, 9);False;1;2353
;(10, 9);MoveWest;(12, 9);False;1;2354
;(10, 9);MoveWest;(12, 9);False;1;2355
;(10, 9);MoveWest;(12, 9);False;1;2356
;(10, 9);MoveWest;(12, 9);False;1;2357
;(10, 9);MoveWest;(12, 9);False;1;2358
;(10, 9);MoveWest;(11, 9);False;1;2359
;(10, 9);MoveWest;(11, 9);False;1;2360
;(10, 9);MoveWest;(11, 9);False;1;2361
;(10, 9);MoveWest;(11, 9);False;1;2362
;(10, 9);MoveWest;(11, 9);False;1;2363
;(10, 9);MoveWest;(11, 9);False;1;2364
;(10, 9);MoveWest;(11, 9);False;1;2365
;(10, 9);MoveWest;(11, 9);False;1;2366
;(10, 9);MoveWest;(11, 9);False;1;2367
;(10, 9);MoveWest;(11, 9);False;1;2368
;(10, 9);MoveWest;(11, 9);False;1;2369
;(10, 9);MoveWest;(10, 9);False;1;2370
;(10, 9);MoveEast;(10, 9);False;1;2371
;(10, 9);MoveEast;(10, 9);False;1;2372
;(10, 9);MoveEast;(10, 9);False;1;2373
;(10, 9);MoveEast;(10, 9);False;1;2374
;(10, 9);MoveEast;(10, 9);False;1;2375
;(10, 9);MoveEast;(10, 9);False;1;2376
;(10, 9);MoveEast;(10, 9);False;1;2377
;(10, 9);MoveEast;(10, 9);False;1;2378
;(10, 9);MoveEast;(10, 9);False;1;2379
;(10, 9);MoveEast;(10, 9);False;1;2380
;(10, 9);MoveEast;(11, 9);False;1;2381
;(10, 9);MoveEast;(11, 9);False;1;2382
;(10, 9);MoveEast;(11, 9);False;1;2383
;(10, 9);MoveEast;(11, 9);False;1;2384
;(10, 9);MoveEast;(11, 9);False;1;2385
;(10, 9);MoveEast;(11, 9);False;1;2386
;(10, 9);MoveEast;(11, 9);False;1;2387
;(10, 9);MoveEast;(11, 9);False;1;2388
;(10, 9);MoveEast;(11, 9);False;1;2389
;(10, 9);MoveEast;(11, 9);False;1;2390
;(10, 9);MoveEast;(11, 9);False;1;2391
;(10, 9);MoveEast;(12, 9);False;1;2392
;(10, 9);MoveWest;(12, 9);False;1;2393
;(10, 9);MoveWest;(12, 9);False;1;2394
;(10, 9);MoveWest;(12, 9);False;1;2395
;(10, 9);MoveWest;(12, 9);False;1;2396
;(10, 9);MoveWest;(12, 9);False;1;2397
;(10, 9);MoveWest;(12, 9);False;1;2398
;(10, 9);MoveWest;(12, 9);False;1;2399
;(10, 9);MoveWest;(12, 9);False;1;2400
;(10, 9);MoveWest;(12, 9);False;1;2401
;(10, 9);MoveWest;(12, 9);False;1;2402
;(10, 9);MoveWest;(11, 9);False;1;2403
;(10, 9);MoveWest;(11, 9);False;1;2404
;(10, 9);MoveWest;(11, 9);False;1;2405
;(10, 9);MoveWest;(11, 9);False;1;2406
;(10, 9);MoveWest;(11, 9);False;1;2407
;(10, 9);MoveWest;(11, 9);False;1;2408
;(10, 9);MoveWest;(11, 9);False;1;2409
;(10, 9);MoveWest;(11, 9);False;1;2410
;(10, 9);MoveWest;(11, 9);False;1;2411
;(10, 9);MoveWest;(11, 9);False;1;2412
;(10, 9);MoveWest;(11, 9);False;1;2413
;(10, 9);MoveWest;(10, 9);False;1;2414
;(10, 9);;(10, 9);False;1;2415
;(10, 9);Idle;(10, 9);False;1;2416
;(10, 9);Idle;(10, 9);False;1;2417
;(10, 9);Idle;(10, 9);False;1;2418
;(10, 9);Idle;(10, 9);False;1;2419
;(10, 9);Idle;(10, 9);False;1;2420
;(10, 9);Idle;(10, 9);False;1;2421
;(10, 9);Idle;(10, 9);False;1;2422
;(10, 9);Idle;(10, 9);False;1;2423
;(10, 9);Idle;(10, 9);False;1;2424
;(10, 9);Idle;(10, 9);False;1;2425
;(10, 9);Idle;(10, 9);False;1;2426
;(10, 9);Idle;(10, 9);False;1;2427
;(10, 9);Idle;(10, 9);False;1;2428
;(10, 9);Idle;(10, 9);False;1;2429
;(10, 9);Idle;(10, 9);False;1;2430
;(10, 9);Idle;(10, 9);False;1;2431
;(10, 9);Idle;(10, 9);False;1;2432
;(10, 9);Idle;(10, 9);False;1;2433
;(10, 9);Idle;(10, 9);False;1;2434
;(10, 9);Idle;(10, 9);False;1;2435
;(10, 9);Idle;(10, 9);False;1;2436
;(10, 9);Idle;(10, 9);False;1;2437
;(10, 9);Idle;(10, 9);False;1;2438
;(10, 9);Idle;(10, 9);False;1;2439
;(10, 9);Idle;(10, 9);False;1;2440
;(10, 9);Idle;(10, 9);False;1;2441
;(10, 9);Idle;(10, 9);False;1;2442
;(10, 9);Idle;(10, 9);False;1;2443
;(10, 9);Idle;(10, 9);False;1;2444
;(10, 9);Idle;(10, 9);False;1;2445
;(10, 9);Idle;(10, 9);False;1;2446
;(10, 9);Idle;(10, 9);False;1;2447
;(10, 9);Idle;(10, 9);False;1;2448
;(10, 9);Idle;(10, 9);False;1;2449
;(10, 9);Idle;(10, 9);False;1;2450
;(10, 9);Idle;(10, 9);False;1;2451
;(10, 9);Idle;(10, 9);False;1;2452
;(10, 9);Idle;(10, 9);False;1;2453
;(10, 9);Idle;(10, 9);False;1;2454
;(10, 9);Idle;(10, 9);False;1;2455
;(10, 9);Idle;(10, 9);False;1;2456
;(10, 9);Idle;(10, 9);False;1;2457
;(10, 9);Idle;(10, 9);False;1;2458
;(10, 9);Idle;(10, 9);False;1;2459
;(10, 9);Idle;(10, 9);False;1;2460
;(10, 9);Idle;(10, 9);False;1;2461
;(10, 9);Idle;(10, 9);False;1;2462
;(10, 9);Idle;(10, 9);False;1;2463
;(10, 9);Idle;(10, 9);False;1;2464
;(10, 9);Idle;(10, 9);False;1;2465
;(10, 9);Idle;(10, 9);False;1;2466
;(10, 9);Idle;(10, 9);False;1;2467
;(10, 9);Idle;(10, 9);False;1;2468
;(10, 9);Idle;(10, 9);False;1;2469
;(10, 9);Idle;(10, 9);False;1;2470
;(10, 9);;(10, 9);False;1;2471
;(10, 9);MoveWest;(10, 9);False;1;2472
;(10, 9);MoveWest;(10, 9);False;1;2473
;(10, 9);MoveWest;(10, 9);False;1;2474
;(10, 9);MoveWest;(10, 9);False;1;2475
;(10, 9);MoveWest;(10, 9);False;1;2476
;(10, 9);MoveWest;(10, 9);False;1;2477
;(10, 9);MoveWest;(10, 9);False;1;2478
;(10, 9);MoveWest;(10, 9);False;1;2479
;(10, 9);MoveWest;(10, 9);False;1;2480
;(10, 9);MoveWest;(10, 9);False;1;2481
;(10, 9);MoveWest;(9, 9);False;1;2482
;(10, 9);MoveWest;(9, 9);False;1;2483
;(10, 9);MoveWest;(9, 9);False;1;2484
;(10, 9);MoveWest;(9, 9);False;1;2485
;(10, 9);MoveWest;(9, 9);False;1;2486
;(10, 9);MoveWest;(9, 9);False;1;2487
;(10, 9);MoveWest;(9, 9);False;1;2488
;(10, 9);MoveWest;(9, 9);False;1;2489
;(10, 9);MoveWest;(9, 9);False;1;2490
;(10, 9);MoveWest;(9, 9);False;1;2491
;(10, 9);MoveWest;(9, 9);False;1;2492
;(10, 9);MoveWest;(8, 9);False;1;2493
;(10, 9);MoveWest;(8, 9);False;1;2494
;(10, 9);MoveWest;(8, 9);False;1;2495
;(10, 9);MoveWest;(8, 9);False;1;2496
;(10, 9);MoveWest;(8, 9);False;1;2497
;(10, 9);MoveWest;(8, 9);False;1;2498
;(10, 9);MoveWest;(8, 9);False;1;2499
;(10, 9);MoveWest;(8, 9);False;1;2500
;(10, 9);MoveWest;(8, 9);False;1;2501
;(10, 9);MoveWest;(8, 9);False;1;2502
;(10, 9);MoveWest;(8, 9);False;1;2503
;(10, 9);MoveWest;(7, 9);False;1;2504
;(10, 9);MoveWest;(7, 9);False;1;2505
;(10, 9);MoveWest;(7, 9);False;1;2506
;(10, 9);MoveWest;(7, 9);False;1;2507
;(10, 9);MoveWest;(7, 9);False;1;2508
;(10, 9);MoveWest;(7, 9);False;1;2509
;(10, 9);MoveWest;(7, 9);False;1;2510
;(10, 9);MoveWest;(7, 9);False;1;2511
;(10, 9);MoveWest;(7, 9);False;1;2512
DropObject;(10, 9);MoveWest;(7, 9);False;1;2513
;(10, 9);MoveWest;(7, 9);False;1;2514
;(10, 9);MoveWest;(6, 9);False;1;2515
;(10, 9);MoveWest;(6, 9);False;1;2516
;(10, 9);MoveWest;(6, 9);False;1;2517
;(10, 9);MoveWest;(6, 9);False;1;2518
;(10, 9);MoveWest;(6, 9);False;1;2519
;(10, 9);MoveWest;(6, 9);False;1;2520
;(10, 9);MoveWest;(6, 9);False;1;2521
;(10, 9);MoveWest;(6, 9);False;1;2522
;(10, 9);MoveWest;(6, 9);False;1;2523
;(10, 9);MoveWest;(6, 9);False;1;2524
;(10, 9);MoveWest;(6, 9);False;1;2525
;(10, 9);MoveWest;(5, 9);False;1;2526
;(10, 9);MoveWest;(5, 9);False;1;2527
;(10, 9);MoveWest;(5, 9);False;1;2528
;(10, 9);MoveWest;(5, 9);False;1;2529
;(10, 9);MoveWest;(5, 9);False;1;2530
MoveWest;(9, 9);MoveWest;(5, 9);False;1;2531
;(9, 9);MoveWest;(5, 9);False;1;2532
;(9, 9);MoveWest;(5, 9);False;1;2533
;(9, 9);MoveWest;(5, 9);False;1;2534
MoveWest;(8, 9);MoveWest;(5, 9);False;1;2535
;(8, 9);MoveWest;(5, 9);False;1;2536
;(8, 9);MoveWest;(4, 9);False;1;2537
;(8, 9);MoveNorthWest;(4, 9);False;1;2538
;(8, 9);MoveNorthWest;(4, 9);False;1;2539
;(8, 9);MoveNorthWest;(4, 9);False;1;2540
MoveWest;(7, 9);MoveNorthWest;(4, 9);False;1;2541
;(7, 9);MoveNorthWest;(4, 9);False;1;2542
;(7, 9);MoveNorthWest;(4, 9);False;1;2543
;(7, 9);MoveNorthWest;(4, 9);False;1;2544
;(7, 9);MoveNorthWest;(4, 9);False;1;2545
;(7, 9);MoveNorthWest;(4, 9);False;1;2546
;(7, 9);MoveNorthWest;(4, 9);False;1;2547
;(7, 9);MoveNorthWest;(3, 8);False;1;2548
;(7, 9);MoveNorthWest;(3, 8);False;1;2549
;(7, 9);MoveNorthWest;(3, 8);False;1;2550
;(7, 9);MoveNorthWest;(3, 8);False;1;2551
;(7, 9);MoveNorthWest;(3, 8);False;1;2552
;(7, 9);MoveNorthWest;(3, 8);False;1;2553
;(7, 9);MoveNorthWest;(3, 8);False;1;2554
;(7, 9);MoveNorthWest;(3, 8);False;1;2555
;(7, 9);MoveNorthWest;(3, 8);False;1;2556
;(7, 9);MoveNorthWest;(3, 8);False;1;2557
;(7, 9);MoveNorthWest;(3, 8);False;1;2558
;(7, 9);MoveNorthWest;(2, 7);False;1;2559
;(7, 9);MoveWest;(2, 7);False;1;2560
;(7, 9);MoveWest;(2, 7);False;1;2561
;(7, 9);MoveWest;(2, 7);False;1;2562
;(7, 9);MoveWest;(2, 7);False;1;2563
;(7, 9);MoveWest;(2, 7);False;1;2564
;(7, 9);MoveWest;(2, 7);False;1;2565
;(7, 9);MoveWest;(2, 7);False;1;2566
;(7, 9);MoveWest;(2, 7);False;1;2567
;(7, 9);MoveWest;(2, 7);False;1;2568
;(7, 9);MoveWest;(2, 7);False;1;2569
;(7, 9);MoveWest;(1, 7);False;1;2570
;(7, 9);MoveWest;(1, 7);False;1;2571
;(7, 9);MoveWest;(1, 7);False;1;2572
;(7, 9);MoveWest;(1, 7);False;1;2573
;(7, 9);MoveWest;(1, 7);False;1;2574
;(7, 9);MoveWest;(1, 7);False;1;2575
;(7, 9);MoveWest;(1, 7);False;1;2576
;(7, 9);MoveWest;(1, 7);False;1;2577
;(7, 9);MoveWest;(1, 7);False;1;2578
;(7, 9);MoveWest;(1, 7);False;1;2579
;(7, 9);MoveWest;(1, 7);False;1;2580
;(7, 9);MoveWest;(0, 7);False;1;2581
;(7, 9);DropObject;(0, 7);False;1;2582
;(7, 9);DropObject;(0, 7);False;1;2583
;(7, 9);DropObject;(0, 7);False;1;2584
;(7, 9);DropObject;(0, 7);False;1;2585
;(7, 9);DropObject;(0, 7);False;1;2586
;(7, 9);DropObject;(0, 7);False;1;2587
;(7, 9);DropObject;(0, 7);False;1;2588
;(7, 9);DropObject;(0, 7);False;1;2589
;(7, 9);DropObject;(0, 7);False;1;2590
;(7, 9);DropObject;(0, 7);False;1;2591
;(7, 9);DropObject;(0, 7);False;1;2592
;(7, 9);;(0, 7);False;1;2593
;(7, 9);MoveEast;(0, 7);False;1;2594
;(7, 9);MoveEast;(0, 7);False;1;2595
;(7, 9);MoveEast;(0, 7);False;1;2596
;(7, 9);MoveEast;(0, 7);False;1;2597
;(7, 9);MoveEast;(0, 7);False;1;2598
;(7, 9);MoveEast;(0, 7);False;1;2599
;(7, 9);MoveEast;(0, 7);False;1;2600
;(7, 9);MoveEast;(0, 7);False;1;2601
;(7, 9);MoveEast;(0, 7);False;1;2602
;(7, 9);MoveEast;(0, 7);False;1;2603
;(7, 9);MoveEast;(1, 7);False;1;2604
;(7, 9);MoveEast;(1, 7);False;1;2605
;(7, 9);MoveEast;(1, 7);False;1;2606
;(7, 9);MoveEast;(1, 7);False;1;2607
;(7, 9);MoveEast;(1, 7);False;1;2608
;(7, 9);MoveEast;(1, 7);False;1;2609
;(7, 9);MoveEast;(1, 7);False;1;2610
;(7, 9);MoveEast;(1, 7);False;1;2611
;(7, 9);MoveEast;(1, 7);False;1;2612
;(7, 9);MoveEast;(1, 7);False;1;2613
;(7, 9);MoveEast;(1, 7);False;1;2614
;(7, 9);MoveEast;(2, 7);False;1;2615
;(7, 9);MoveSouthEast;(2, 7);False;1;2616
;(7, 9);MoveSouthEast;(2, 7);False;1;2617
;(7, 9);MoveSouthEast;(2, 7);False;1;2618
;(7, 9);MoveSouthEast;(2, 7);False;1;2619
;(7, 9);MoveSouthEast;(2, 7);False;1;2620
;(7, 9);MoveSouthEast;(2, 7);False;1;2621
;(7, 9);MoveSouthEast;(2, 7);False;1;2622
;(7, 9);MoveSouthEast;(2, 7);False;1;2623
;(7, 9);MoveSouthEast;(2, 7);False;1;2624
;(7, 9);MoveSouthEast;(2, 7);False;1;2625
;(7, 9);MoveSouthEast;(3, 8);False;1;2626
;(7, 9);MoveEast;(3, 8);False;1;2627
;(7, 9);MoveEast;(3, 8);False;1;2628
;(7, 9);MoveEast;(3, 8);False;1;2629
;(7, 9);MoveEast;(3, 8);False;1;2630
;(7, 9);MoveEast;(3, 8);False;1;2631
;(7, 9);MoveEast;(3, 8);False;1;2632
;(7, 9);MoveEast;(3, 8);False;1;2633
;(7, 9);MoveEast;(3, 8);False;1;2634
;(7, 9);MoveEast;(3, 8);False;1;2635
;(7, 9);MoveEast;(3, 8);False;1;2636
;(7, 9);MoveEast;(4, 8);False;1;2637
;(7, 9);MoveEast;(4, 8);False;1;2638
;(7, 9);MoveEast;(4, 8);False;1;2639
;(7, 9);MoveEast;(4, 8);False;1;2640
;(7, 9);MoveEast;(4, 8);False;1;2641
;(7, 9);MoveEast;(4, 8);False;1;2642
;(7, 9);MoveEast;(4, 8);False;1;2643
;(7, 9);MoveEast;(4, 8);False;1;2644
;(7, 9);MoveEast;(4, 8);False;1;2645
;(7, 9);MoveEast;(4, 8);False;1;2646
;(7, 9);MoveEast;(4, 8);False;1;2647
;(7, 9);MoveEast;(5, 8);False;1;2648
;(7, 9);MoveSouthEast;(5, 8);False;1;2649
;(7, 9);MoveSouthEast;(5, 8);False;1;2650
;(7, 9);MoveSouthEast;(5, 8);False;1;2651
;(7, 9);MoveSouthEast;(5, 8);False;1;2652
;(7, 9);MoveSouthEast;(5, 8);False;1;2653
;(7, 9);MoveSouthEast;(5, 8);False;1;2654
;(7, 9);MoveSouthEast;(5, 8);False;1;2655
;(7, 9);MoveSouthEast;(5, 8);False;1;2656
;(7, 9);MoveSouthEast;(5, 8);False;1;2657
;(7, 9);MoveSouthEast;(5, 8);False;1;2658
;(7, 9);MoveSouthEast;(6, 9);False;1;2659
;(7, 9);BreakObject;(6, 9);False;1;2660
;(7, 9);BreakObject;(6, 9);False;1;2661
;(7, 9);BreakObject;(6, 9);False;1;2662
;(7, 9);BreakObject;(6, 9);False;1;2663
;(7, 9);BreakObject;(6, 9);False;1;2664
;(7, 9);BreakObject;(6, 9);False;1;2665
;(7, 9);BreakObject;(6, 9);False;1;2666
;(7, 9);BreakObject;(6, 9);False;1;2667
;(7, 9);BreakObject;(6, 9);False;1;2668
;(7, 9);BreakObject;(6, 9);False;1;2669
;(7, 9);BreakObject;(6, 9);False;1;2670
;(7, 9);;(6, 9);False;1;2671
;(7, 9);MoveEast;(6, 9);False;1;2672
;(7, 9);MoveEast;(6, 9);False;1;2673
;(7, 9);MoveEast;(6, 9);False;1;2674
;(7, 9);MoveEast;(6, 9);False;1;2675
;(7, 9);MoveEast;(6, 9);False;1;2676
;(7, 9);MoveEast;(6, 9);False;1;2677
;(7, 9);MoveEast;(6, 9);False;1;2678
;(7, 9);MoveEast;(6, 9);False;1;2679
;(7, 9);MoveEast;(6, 9);False;1;2680
;(7, 9);MoveEast;(6, 9);False;1;2681
;(7, 9);MoveEast;(7, 9);False;1;2682
;(7, 9);MoveSouthEast;(7, 9);False;1;2683
;(7, 9);MoveSouthEast;(7, 9);False;1;2684
;(7, 9);MoveSouthEast;(7, 9);False;1;2685
;(7, 9);MoveSouthEast;(7, 9);False;1;2686
;(7, 9);MoveSouthEast;(7, 9);False;1;2687
;(7, 9);MoveSouthEast;(7, 9);False;1;2688
;(7, 9);MoveSouthEast;(7, 9);False;1;2689
;(7, 9);MoveSouthEast;(7, 9);False;1;2690
;(7, 9);MoveSouthEast;(7, 9);False;1;2691
;(7, 9);MoveSouthEast;(7, 9);False;1;2692
MoveWest;(6, 9);MoveSouthEast;(8, 10);False;1;2693
;(6, 9);GrabLargeObject;(8, 10);False;1;2694
;(6, 9);GrabLargeObject;(8, 10);False;1;2695
;(6, 9);GrabLargeObject;(8, 10);False;1;2696
