human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1331
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1332
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1333
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1334
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1335
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1336
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1337
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1338
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1339
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1340
;(11, 4);GrabLargeObject;(9, 4);Large rock in top of pile;1;1341
;(11, 4);;(9, 4);Large rock in top of pile;1;1342
;(11, 4);;(9, 4);Large rock in top of pile;1;1343
;(11, 4);;(9, 4);Large rock in top of pile;1;1344
;(11, 4);;(9, 4);Large rock in top of pile;1;1345
;(11, 4);;(9, 4);Large rock in top of pile;1;1346
;(11, 4);;(9, 4);Large rock in top of pile;1;1347
;(11, 4);;(9, 4);Large rock in top of pile;1;1348
;(11, 4);;(9, 4);Large rock in top of pile;1;1349
;(11, 4);;(9, 4);Large rock in top of pile;1;1350
;(11, 4);;(9, 4);Large rock in top of pile;1;1351
;(11, 4);;(9, 4);Large rock in top of pile;1;1352
;(11, 4);;(9, 4);Large rock in top of pile;1;1353
;(11, 4);;(9, 4);Large rock in top of pile;1;1354
;(11, 4);;(9, 4);Large rock in top of pile;1;1355
;(11, 4);;(9, 4);Large rock in top of pile;1;1356
;(11, 4);;(9, 4);Large rock in top of pile;1;1357
MoveEast;(12, 4);;(9, 4);Large rock in top of pile;1;1358
;(12, 4);;(9, 4);Large rock in top of pile;1;1359
;(12, 4);;(9, 4);Large rock in top of pile;1;1360
;(12, 4);;(9, 4);Large rock in top of pile;1;1361
;(12, 4);;(9, 4);Large rock in top of pile;1;1362
;(12, 4);;(9, 4);Large rock in top of pile;1;1363
;(12, 4);;(9, 4);Large rock in top of pile;1;1364
;(12, 4);;(9, 4);Large rock in top of pile;1;1365
MoveSouth;(12, 5);;(9, 4);Large rock in top of pile;1;1366
;(12, 5);;(9, 4);Large rock in top of pile;1;1367
;(12, 5);;(9, 4);Large rock in top of pile;1;1368
;(12, 5);;(9, 4);Large rock in top of pile;1;1369
;(12, 5);;(9, 4);Large rock in top of pile;1;1370
;(12, 5);;(9, 4);Large rock in top of pile;1;1371
;(12, 5);;(9, 4);Large rock in top of pile;1;1372
;(12, 5);;(9, 4);Large rock in top of pile;1;1373
;(12, 5);;(9, 4);Large rock in top of pile;1;1374
;(12, 5);;(9, 4);Large rock in top of pile;1;1375
;(12, 5);;(9, 4);Large rock in top of pile;1;1376
;(12, 5);;(9, 4);Large rock in top of pile;1;1377
;(12, 5);;(9, 4);Large rock in top of pile;1;1378
;(12, 5);;(9, 4);Large rock in top of pile;1;1379
;(12, 5);;(9, 4);Large rock in top of pile;1;1380
;(12, 5);;(9, 4);Large rock in top of pile;1;1381
;(12, 5);;(9, 4);Large rock in top of pile;1;1382
;(12, 5);;(9, 4);Large rock in top of pile;1;1383
;(12, 5);;(9, 4);Large rock in top of pile;1;1384
;(12, 5);;(9, 4);Large rock in top of pile;1;1385
;(12, 5);;(9, 4);Large rock in top of pile;1;1386
;(12, 5);;(9, 4);Large rock in top of pile;1;1387
;(12, 5);;(9, 4);Large rock in top of pile;1;1388
;(12, 5);;(9, 4);Large rock in top of pile;1;1389
;(12, 5);;(9, 4);Large rock in top of pile;1;1390
;(12, 5);;(9, 4);Large rock in top of pile;1;1391
;(12, 5);;(9, 4);Large rock in top of pile;1;1392
;(12, 5);;(9, 4);Large rock in top of pile;1;1393
;(12, 5);;(9, 4);Large rock in top of pile;1;1394
;(12, 5);;(9, 4);Large rock in top of pile;1;1395
;(12, 5);;(9, 4);Large rock in top of pile;1;1396
;(12, 5);;(9, 4);Large rock in top of pile;1;1397
;(12, 5);;(9, 4);Large rock in top of pile;1;1398
;(12, 5);;(9, 4);Large rock in top of pile;1;1399
;(12, 5);;(9, 4);Large rock in top of pile;1;1400
;(12, 5);;(9, 4);Large rock in top of pile;1;1401
;(12, 5);;(9, 4);Large rock in top of pile;1;1402
;(12, 5);;(9, 4);Large rock in top of pile;1;1403
;(12, 5);;(9, 4);Large rock in top of pile;1;1404
;(12, 5);;(9, 4);Large rock in top of pile;1;1405
;(12, 5);;(9, 4);Large rock in top of pile;1;1406
MoveWest;(11, 5);;(9, 4);Large rock in top of pile;1;1407
;(11, 5);;(9, 4);Large rock in top of pile;1;1408
;(11, 5);;(9, 4);Large rock in top of pile;1;1409
;(11, 5);;(9, 4);Large rock in top of pile;1;1410
;(11, 5);;(9, 4);Large rock in top of pile;1;1411
;(11, 5);;(9, 4);Large rock in top of pile;1;1412
;(11, 5);;(9, 4);Large rock in top of pile;1;1413
;(11, 5);;(9, 4);Large rock in top of pile;1;1414
;(11, 5);;(9, 4);Large rock in top of pile;1;1415
MoveNorth;(11, 4);;(9, 4);Large rock in top of pile;1;1416
;(11, 4);;(9, 4);Large rock in top of pile;1;1417
;(11, 4);;(9, 4);Large rock in top of pile;1;1418
;(11, 4);;(9, 4);Large rock in top of pile;1;1419
;(11, 4);;(9, 4);Large rock in top of pile;1;1420
;(11, 4);;(9, 4);Large rock in top of pile;1;1421
;(11, 4);;(9, 4);Large rock in top of pile;1;1422
;(11, 4);;(9, 4);Large rock in top of pile;1;1423
;(11, 4);;(9, 4);Large rock in top of pile;1;1424
;(11, 4);;(9, 4);Large rock in top of pile;1;1425
;(11, 4);;(9, 4);Large rock in top of pile;1;1426
;(11, 4);;(9, 4);Large rock in top of pile;1;1427
;(11, 4);;(9, 4);Large rock in top of pile;1;1428
;(11, 4);;(9, 4);Large rock in top of pile;1;1429
;(11, 4);;(9, 4);Large rock in top of pile;1;1430
;(11, 4);;(9, 4);Large rock in top of pile;1;1431
;(11, 4);;(9, 4);Large rock in top of pile;1;1432
;(11, 4);;(9, 4);Large rock in top of pile;1;1433
;(11, 4);;(9, 4);Large rock in top of pile;1;1434
;(11, 4);;(9, 4);Large rock in top of pile;1;1435
;(11, 4);;(9, 4);Large rock in top of pile;1;1436
;(11, 4);;(9, 4);Large rock in top of pile;1;1437
;(11, 4);;(9, 4);Large rock in top of pile;1;1438
;(11, 4);;(9, 4);Large rock in top of pile;1;1439
;(11, 4);;(9, 4);Large rock in top of pile;1;1440
;(11, 4);;(9, 4);Large rock in top of pile;1;1441
;(11, 4);;(9, 4);Large rock in top of pile;1;1442
;(11, 4);;(9, 4);Large rock in top of pile;1;1443
;(11, 4);;(9, 4);Large rock in top of pile;1;1444
;(11, 4);;(9, 4);Large rock in top of pile;1;1445
;(11, 4);;(9, 4);Large rock in top of pile;1;1446
;(11, 4);;(9, 4);Large rock in top of pile;1;1447
;(11, 4);;(9, 4);Large rock in top of pile;1;1448
;(11, 4);;(9, 4);Large rock in top of pile;1;1449
;(11, 4);;(9, 4);Large rock in top of pile;1;1450
;(11, 4);;(9, 4);Large rock in top of pile;1;1451
;(11, 4);;(9, 4);Large rock in top of pile;1;1452
;(11, 4);;(9, 4);Large rock in top of pile;1;1453
;(11, 4);;(9, 4);Large rock in top of pile;1;1454
;(11, 4);;(9, 4);Large rock in top of pile;1;1455
;(11, 4);;(9, 4);Large rock in top of pile;1;1456
;(11, 4);;(9, 4);Large rock in top of pile;1;1457
;(11, 4);;(9, 4);Large rock in top of pile;1;1458
;(11, 4);;(9, 4);Large rock in top of pile;1;1459
;(11, 4);;(9, 4);Large rock in top of pile;1;1460
;(11, 4);;(9, 4);Large rock in top of pile;1;1461
;(11, 4);;(9, 4);Large rock in top of pile;1;1462
;(11, 4);;(9, 4);Large rock in top of pile;1;1463
;(11, 4);;(9, 4);Large rock in top of pile;1;1464
;(11, 4);;(9, 4);Large rock in top of pile;1;1465
;(11, 4);;(9, 4);Large rock in top of pile;1;1466
;(11, 4);;(9, 4);Large rock in top of pile;1;1467
;(11, 4);;(9, 4);Large rock in top of pile;1;1468
;(11, 4);;(9, 4);Large rock in top of pile;1;1469
;(11, 4);;(9, 4);Large rock in top of pile;1;1470
;(11, 4);;(9, 4);Large rock in top of pile;1;1471
;(11, 4);;(9, 4);Large rock in top of pile;1;1472
;(11, 4);;(9, 4);Large rock in top of pile;1;1473
;(11, 4);;(9, 4);Large rock in top of pile;1;1474
;(11, 4);;(9, 4);Large rock in top of pile;1;1475
;(11, 4);;(9, 4);Large rock in top of pile;1;1476
;(11, 4);;(9, 4);Large rock in top of pile;1;1477
;(11, 4);;(9, 4);Large rock in top of pile;1;1478
;(11, 4);;(9, 4);Large rock in top of pile;1;1479
;(11, 4);;(9, 4);Large rock in top of pile;1;1480
;(11, 4);;(9, 4);Large rock in top of pile;1;1481
;(11, 4);;(9, 4);Large rock in top of pile;1;1482
;(11, 4);;(9, 4);Large rock in top of pile;1;1483
;(11, 4);;(9, 4);Large rock in top of pile;1;1484
;(11, 4);;(9, 4);Large rock in top of pile;1;1485
;(11, 4);;(9, 4);Large rock in top of pile;1;1486
;(11, 4);;(9, 4);Large rock in top of pile;1;1487
;(11, 4);;(9, 4);Large rock in top of pile;1;1488
;(11, 4);;(9, 4);Large rock in top of pile;1;1489
;(11, 4);;(9, 4);Large rock in top of pile;1;1490
;(11, 4);;(9, 4);Large rock in top of pile;1;1491
;(11, 4);;(9, 4);Large rock in top of pile;1;1492
;(11, 4);;(9, 4);Large rock in top of pile;1;1493
;(11, 4);;(9, 4);Large rock in top of pile;1;1494
;(11, 4);;(9, 4);Large rock in top of pile;1;1495
;(11, 4);;(9, 4);Large rock in top of pile;1;1496
;(11, 4);;(9, 4);Large rock in top of pile;1;1497
;(11, 4);;(9, 4);Large rock in top of pile;1;1498
;(11, 4);;(9, 4);Large rock in top of pile;1;1499
;(11, 4);;(9, 4);Large rock in top of pile;1;1500
;(11, 4);;(9, 4);Large rock in top of pile;1;1501
;(11, 4);;(9, 4);Large rock in top of pile;1;1502
;(11, 4);;(9, 4);Large rock in top of pile;1;1503
;(11, 4);;(9, 4);Large rock in top of pile;1;1504
;(11, 4);;(9, 4);Large rock in top of pile;1;1505
;(11, 4);;(9, 4);Large rock in top of pile;1;1506
;(11, 4);;(9, 4);Large rock in top of pile;1;1507
;(11, 4);;(9, 4);Large rock in top of pile;1;1508
;(11, 4);;(9, 4);Large rock in top of pile;1;1509
;(11, 4);;(9, 4);Large rock in top of pile;1;1510
;(11, 4);;(9, 4);Large rock in top of pile;1;1511
;(11, 4);;(9, 4);Large rock in top of pile;1;1512
;(11, 4);;(9, 4);Large rock in top of pile;1;1513
;(11, 4);;(9, 4);Large rock in top of pile;1;1514
;(11, 4);;(9, 4);Large rock in top of pile;1;1515
;(11, 4);;(9, 4);Large rock in top of pile;1;1516
;(11, 4);;(9, 4);Large rock in top of pile;1;1517
;(11, 4);;(9, 4);Large rock in top of pile;1;1518
;(11, 4);;(9, 4);Large rock in top of pile;1;1519
;(11, 4);;(9, 4);Large rock in top of pile;1;1520
;(11, 4);;(9, 4);Large rock in top of pile;1;1521
;(11, 4);;(9, 4);Large rock in top of pile;1;1522
;(11, 4);;(9, 4);Large rock in top of pile;1;1523
;(11, 4);;(9, 4);Large rock in top of pile;1;1524
;(11, 4);;(9, 4);Large rock in top of pile;1;1525
;(11, 4);;(9, 4);Large rock in top of pile;1;1526
;(11, 4);;(9, 4);Large rock in top of pile;1;1527
;(11, 4);;(9, 4);Large rock in top of pile;1;1528
;(11, 4);;(9, 4);Large rock in top of pile;1;1529
;(11, 4);;(9, 4);Large rock in top of pile;1;1530
;(11, 4);;(9, 4);Large rock in top of pile;1;1531
;(11, 4);;(9, 4);Large rock in top of pile;1;1532
;(11, 4);;(9, 4);Large rock in top of pile;1;1533
;(11, 4);;(9, 4);Large rock in top of pile;1;1534
;(11, 4);;(9, 4);Large rock in top of pile;1;1535
MoveSouth;(11, 5);;(9, 4);Large rock in top of pile;1;1536
;(11, 5);;(9, 4);Large rock in top of pile;1;1537
;(11, 5);;(9, 4);Large rock in top of pile;1;1538
MoveSouth;(11, 6);;(9, 4);Large rock in top of pile;1;1539
;(11, 6);;(9, 4);Large rock in top of pile;1;1540
;(11, 6);;(9, 4);Large rock in top of pile;1;1541
MoveSouth;(11, 7);;(9, 4);Large rock in top of pile;1;1542
;(11, 7);;(9, 4);Large rock in top of pile;1;1543
;(11, 7);;(9, 4);Large rock in top of pile;1;1544
;(11, 7);;(9, 4);Large rock in top of pile;1;1545
;(11, 7);;(9, 4);Large rock in top of pile;1;1546
;(11, 7);;(9, 4);Large rock in top of pile;1;1547
;(11, 7);;(9, 4);Large rock in top of pile;1;1548
MoveWest;(10, 7);;(9, 4);Large rock in top of pile;1;1549
;(10, 7);;(9, 4);Large rock in top of pile;1;1550
;(10, 7);;(9, 4);Large rock in top of pile;1;1551
;(10, 7);;(9, 4);Large rock in top of pile;1;1552
MoveWest;(9, 7);;(9, 4);Large rock in top of pile;1;1553
;(9, 7);;(9, 4);Large rock in top of pile;1;1554
;(9, 7);;(9, 4);Large rock in top of pile;1;1555
;(9, 7);;(9, 4);Large rock in top of pile;1;1556
;(9, 7);;(9, 4);Large rock in top of pile;1;1557
;(9, 7);;(9, 4);Large rock in top of pile;1;1558
;(9, 7);;(9, 4);Large rock in top of pile;1;1559
;(9, 7);;(9, 4);Large rock in top of pile;1;1560
;(9, 7);;(9, 4);Large rock in top of pile;1;1561
;(9, 7);;(9, 4);Large rock in top of pile;1;1562
;(9, 7);;(9, 4);Large rock in top of pile;1;1563
MoveSouth;(9, 8);;(9, 4);Large rock in top of pile;1;1564
;(9, 8);;(9, 4);Large rock in top of pile;1;1565
;(9, 8);;(9, 4);Large rock in top of pile;1;1566
;(9, 8);;(9, 4);Large rock in top of pile;1;1567
;(9, 8);;(9, 4);Large rock in top of pile;1;1568
MoveSouth;(9, 9);;(9, 4);Large rock in top of pile;1;1569
;(9, 9);;(9, 4);Large rock in top of pile;1;1570
;(9, 9);;(9, 4);Large rock in top of pile;1;1571
;(9, 9);;(9, 4);Large rock in top of pile;1;1572
;(9, 9);;(9, 4);Large rock in top of pile;1;1573
;(9, 9);;(9, 4);Large rock in top of pile;1;1574
;(9, 9);;(9, 4);Large rock in top of pile;1;1575
;(9, 9);;(9, 4);Large rock in top of pile;1;1576
;(9, 9);;(9, 4);Large rock in top of pile;1;1577
;(9, 9);;(9, 4);Large rock in top of pile;1;1578
;(9, 9);;(9, 4);Large rock in top of pile;1;1579
;(9, 9);;(9, 4);Large rock in top of pile;1;1580
;(9, 9);;(9, 4);Large rock in top of pile;1;1581
;(9, 9);;(9, 4);Large rock in top of pile;1;1582
;(9, 9);;(9, 4);Large rock in top of pile;1;1583
;(9, 9);;(9, 4);Large rock in top of pile;1;1584
;(9, 9);;(9, 4);Large rock in top of pile;1;1585
;(9, 9);;(9, 4);Large rock in top of pile;1;1586
;(9, 9);;(9, 4);Large rock in top of pile;1;1587
GrabObject;(9, 9);;(9, 4);Large rock in top of pile;1;1588
;(9, 9);;(9, 4);Large rock in top of pile;1;1589
;(9, 9);;(9, 4);Large rock in top of pile;1;1590
;(9, 9);;(9, 4);Large rock in top of pile;1;1591
;(9, 9);;(9, 4);Large rock in top of pile;1;1592
;(9, 9);;(9, 4);Large rock in top of pile;1;1593
;(9, 9);;(9, 4);Large rock in top of pile;1;1594
;(9, 9);;(9, 4);Large rock in top of pile;1;1595
;(9, 9);;(9, 4);Large rock in top of pile;1;1596
;(9, 9);;(9, 4);Large rock in top of pile;1;1597
;(9, 9);;(9, 4);Large rock in top of pile;1;1598
;(9, 9);;(9, 4);Large rock in top of pile;1;1599
MoveWest;(8, 9);;(9, 4);Large rock in top of pile;1;1600
;(8, 9);;(9, 4);Large rock in top of pile;1;1601
;(8, 9);;(9, 4);Large rock in top of pile;1;1602
MoveWest;(7, 9);;(9, 4);Large rock in top of pile;1;1603
;(7, 9);;(9, 4);Large rock in top of pile;1;1604
;(7, 9);;(9, 4);Large rock in top of pile;1;1605
MoveWest;(6, 9);;(9, 4);Large rock in top of pile;1;1606
;(6, 9);;(9, 4);Large rock in top of pile;1;1607
;(6, 9);;(9, 4);Large rock in top of pile;1;1608
MoveWest;(5, 9);;(9, 4);Large rock in top of pile;1;1609
;(5, 9);;(9, 4);Large rock in top of pile;1;1610
;(5, 9);;(9, 4);Large rock in top of pile;1;1611
;(5, 9);;(9, 4);Large rock in top of pile;1;1612
;(5, 9);;(9, 4);Large rock in top of pile;1;1613
;(5, 9);;(9, 4);Large rock in top of pile;1;1614
;(5, 9);;(9, 4);Large rock in top of pile;1;1615
MoveWest;(4, 9);;(9, 4);Large rock in top of pile;1;1616
;(4, 9);;(9, 4);Large rock in top of pile;1;1617
;(4, 9);;(9, 4);Large rock in top of pile;1;1618
;(4, 9);;(9, 4);Large rock in top of pile;1;1619
;(4, 9);;(9, 4);Large rock in top of pile;1;1620
;(4, 9);;(9, 4);Large rock in top of pile;1;1621
;(4, 9);;(9, 4);Large rock in top of pile;1;1622
;(4, 9);;(9, 4);Large rock in top of pile;1;1623
;(4, 9);;(9, 4);Large rock in top of pile;1;1624
;(4, 9);;(9, 4);Large rock in top of pile;1;1625
;(4, 9);;(9, 4);Large rock in top of pile;1;1626
DropObject;(4, 9);;(9, 4);Large rock in top of pile;1;1627
;(4, 9);;(9, 4);Large rock in top of pile;1;1628
;(4, 9);;(9, 4);Large rock in top of pile;1;1629
;(4, 9);;(9, 4);Large rock in top of pile;1;1630
;(4, 9);;(9, 4);Large rock in top of pile;1;1631
;(4, 9);;(9, 4);Large rock in top of pile;1;1632
;(4, 9);;(9, 4);Large rock in top of pile;1;1633
;(4, 9);;(9, 4);Large rock in top of pile;1;1634
;(4, 9);;(9, 4);Large rock in top of pile;1;1635
;(4, 9);;(9, 4);Large rock in top of pile;1;1636
;(4, 9);;(9, 4);Large rock in top of pile;1;1637
;(4, 9);;(9, 4);Large rock in top of pile;1;1638
;(4, 9);;(9, 4);Large rock in top of pile;1;1639
;(4, 9);;(9, 4);Large rock in top of pile;1;1640
MoveSouth;(4, 10);;(9, 4);Large rock in top of pile;1;1641
;(4, 10);;(9, 4);Large rock in top of pile;1;1642
;(4, 10);;(9, 4);Large rock in top of pile;1;1643
;(4, 10);;(9, 4);Large rock in top of pile;1;1644
;(4, 10);;(9, 4);Large rock in top of pile;1;1645
;(4, 10);;(9, 4);Large rock in top of pile;1;1646
;(4, 10);;(9, 4);Large rock in top of pile;1;1647
;(4, 10);;(9, 4);Large rock in top of pile;1;1648
;(4, 10);;(9, 4);Large rock in top of pile;1;1649
;(4, 10);;(9, 4);Large rock in top of pile;1;1650
;(4, 10);;(9, 4);Large rock in top of pile;1;1651
;(4, 10);;(9, 4);Large rock in top of pile;1;1652
MoveEast;(5, 10);;(9, 4);Large rock in top of pile;1;1653
;(5, 10);;(9, 4);Large rock in top of pile;1;1654
;(5, 10);;(9, 4);Large rock in top of pile;1;1655
MoveEast;(6, 10);;(9, 4);Large rock in top of pile;1;1656
;(6, 10);;(9, 4);Large rock in top of pile;1;1657
;(6, 10);;(9, 4);Large rock in top of pile;1;1658
;(6, 10);;(9, 4);Large rock in top of pile;1;1659
;(6, 10);;(9, 4);Large rock in top of pile;1;1660
;(6, 10);;(9, 4);Large rock in top of pile;1;1661
;(6, 10);;(9, 4);Large rock in top of pile;1;1662
;(6, 10);;(9, 4);Large rock in top of pile;1;1663
;(6, 10);;(9, 4);Large rock in top of pile;1;1664
MoveNorth;(6, 9);;(9, 4);Large rock in top of pile;1;1665
;(6, 9);;(9, 4);Large rock in top of pile;1;1666
;(6, 9);;(9, 4);Large rock in top of pile;1;1667
;(6, 9);;(9, 4);Large rock in top of pile;1;1668
;(6, 9);;(9, 4);Large rock in top of pile;1;1669
;(6, 9);;(9, 4);Large rock in top of pile;1;1670
MoveEast;(7, 9);;(9, 4);Large rock in top of pile;1;1671
;(7, 9);;(9, 4);Large rock in top of pile;1;1672
;(7, 9);;(9, 4);Large rock in top of pile;1;1673
;(7, 9);;(9, 4);Large rock in top of pile;1;1674
;(7, 9);;(9, 4);Large rock in top of pile;1;1675
;(7, 9);;(9, 4);Large rock in top of pile;1;1676
;(7, 9);;(9, 4);Large rock in top of pile;1;1677
;(7, 9);;(9, 4);Large rock in top of pile;1;1678
DropObject;(7, 9);;(9, 4);Large rock in top of pile;1;1679
;(7, 9);;(9, 4);Large rock in top of pile;1;1680
;(7, 9);;(9, 4);Large rock in top of pile;1;1681
;(7, 9);;(9, 4);Large rock in top of pile;1;1682
;(7, 9);;(9, 4);Large rock in top of pile;1;1683
;(7, 9);;(9, 4);Large rock in top of pile;1;1684
;(7, 9);;(9, 4);Large rock in top of pile;1;1685
;(7, 9);;(9, 4);Large rock in top of pile;1;1686
;(7, 9);;(9, 4);Large rock in top of pile;1;1687
;(7, 9);;(9, 4);Large rock in top of pile;1;1688
;(7, 9);;(9, 4);Large rock in top of pile;1;1689
GrabObject;(7, 9);;(9, 4);Large rock in top of pile;1;1690
;(7, 9);;(9, 4);Large rock in top of pile;1;1691
;(7, 9);;(9, 4);Large rock in top of pile;1;1692
;(7, 9);;(9, 4);Large rock in top of pile;1;1693
;(7, 9);;(9, 4);Large rock in top of pile;1;1694
;(7, 9);;(9, 4);Large rock in top of pile;1;1695
;(7, 9);;(9, 4);Large rock in top of pile;1;1696
;(7, 9);;(9, 4);Large rock in top of pile;1;1697
;(7, 9);;(9, 4);Large rock in top of pile;1;1698
MoveWest;(6, 9);;(9, 4);Large rock in top of pile;1;1699
;(6, 9);;(9, 4);Large rock in top of pile;1;1700
;(6, 9);;(9, 4);Large rock in top of pile;1;1701
;(6, 9);;(9, 4);Large rock in top of pile;1;1702
;(6, 9);;(9, 4);Large rock in top of pile;1;1703
;(6, 9);;(9, 4);Large rock in top of pile;1;1704
;(6, 9);;(9, 4);Large rock in top of pile;1;1705
;(6, 9);;(9, 4);Large rock in top of pile;1;1706
;(6, 9);;(9, 4);Large rock in top of pile;1;1707
;(6, 9);;(9, 4);Large rock in top of pile;1;1708
MoveWest;(5, 9);;(9, 4);Large rock in top of pile;1;1709
MoveWest;(4, 9);;(9, 4);Large rock in top of pile;1;1710
MoveWest;(3, 9);;(9, 4);Large rock in top of pile;1;1711
MoveWest;(2, 9);;(9, 4);Large rock in top of pile;1;1712
MoveWest;(1, 9);;(9, 4);Large rock in top of pile;1;1713
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1714
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1715
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1716
;(0, 9);;(9, 4);Large rock in top of pile;1;1717
;(0, 9);;(9, 4);Large rock in top of pile;1;1718
DropObject;(0, 9);;(9, 4);Large rock in top of pile;1;1719
;(0, 9);;(9, 4);Large rock in top of pile;1;1720
;(0, 9);;(9, 4);Large rock in top of pile;1;1721
;(0, 9);;(9, 4);Large rock in top of pile;1;1722
;(0, 9);;(9, 4);Large rock in top of pile;1;1723
;(0, 9);;(9, 4);Large rock in top of pile;1;1724
;(0, 9);;(9, 4);Large rock in top of pile;1;1725
MoveEast;(1, 9);;(9, 4);Large rock in top of pile;1;1726
;(1, 9);;(9, 4);Large rock in top of pile;1;1727
;(1, 9);;(9, 4);Large rock in top of pile;1;1728
;(1, 9);;(9, 4);Large rock in top of pile;1;1729
;(1, 9);;(9, 4);Large rock in top of pile;1;1730
;(1, 9);;(9, 4);Large rock in top of pile;1;1731
;(1, 9);;(9, 4);Large rock in top of pile;1;1732
;(1, 9);;(9, 4);Large rock in top of pile;1;1733
;(1, 9);;(9, 4);Large rock in top of pile;1;1734
;(1, 9);;(9, 4);Large rock in top of pile;1;1735
MoveEast;(2, 9);;(9, 4);Large rock in top of pile;1;1736
MoveEast;(3, 9);;(9, 4);Large rock in top of pile;1;1737
MoveEast;(4, 9);;(9, 4);Large rock in top of pile;1;1738
MoveEast;(5, 9);;(9, 4);Large rock in top of pile;1;1739
MoveEast;(6, 9);;(9, 4);Large rock in top of pile;1;1740
;(6, 9);;(9, 4);Large rock in top of pile;1;1741
;(6, 9);;(9, 4);Large rock in top of pile;1;1742
;(6, 9);;(9, 4);Large rock in top of pile;1;1743
MoveEast;(7, 9);;(9, 4);Large rock in top of pile;1;1744
;(7, 9);;(9, 4);Large rock in top of pile;1;1745
;(7, 9);;(9, 4);Large rock in top of pile;1;1746
MoveEast;(8, 9);;(9, 4);Large rock in top of pile;1;1747
;(8, 9);;(9, 4);Large rock in top of pile;1;1748
;(8, 9);;(9, 4);Large rock in top of pile;1;1749
;(8, 9);;(9, 4);Large rock in top of pile;1;1750
;(8, 9);;(9, 4);Large rock in top of pile;1;1751
;(8, 9);;(9, 4);Large rock in top of pile;1;1752
;(8, 9);;(9, 4);Large rock in top of pile;1;1753
;(8, 9);;(9, 4);Large rock in top of pile;1;1754
;(8, 9);;(9, 4);Large rock in top of pile;1;1755
GrabObject;(8, 9);;(9, 4);Large rock in top of pile;1;1756
;(8, 9);;(9, 4);Large rock in top of pile;1;1757
;(8, 9);;(9, 4);Large rock in top of pile;1;1758
;(8, 9);;(9, 4);Large rock in top of pile;1;1759
;(8, 9);;(9, 4);Large rock in top of pile;1;1760
;(8, 9);;(9, 4);Large rock in top of pile;1;1761
;(8, 9);;(9, 4);Large rock in top of pile;1;1762
MoveWest;(7, 9);;(9, 4);Large rock in top of pile;1;1763
;(7, 9);;(9, 4);Large rock in top of pile;1;1764
;(7, 9);;(9, 4);Large rock in top of pile;1;1765
;(7, 9);;(9, 4);Large rock in top of pile;1;1766
;(7, 9);;(9, 4);Large rock in top of pile;1;1767
;(7, 9);;(9, 4);Large rock in top of pile;1;1768
;(7, 9);;(9, 4);Large rock in top of pile;1;1769
;(7, 9);;(9, 4);Large rock in top of pile;1;1770
;(7, 9);;(9, 4);Large rock in top of pile;1;1771
;(7, 9);;(9, 4);Large rock in top of pile;1;1772
MoveWest;(6, 9);;(9, 4);Large rock in top of pile;1;1773
MoveWest;(5, 9);;(9, 4);Large rock in top of pile;1;1774
MoveWest;(4, 9);;(9, 4);Large rock in top of pile;1;1775
MoveWest;(3, 9);;(9, 4);Large rock in top of pile;1;1776
MoveWest;(2, 9);;(9, 4);Large rock in top of pile;1;1777
MoveWest;(1, 9);;(9, 4);Large rock in top of pile;1;1778
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1779
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1780
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1781
MoveWest;(0, 9);;(9, 4);Large rock in top of pile;1;1782
DropObject;(0, 9);;(9, 4);Large rock in top of pile;1;1783
;(0, 9);;(9, 4);Large rock in top of pile;1;1784
;(0, 9);;(9, 4);Large rock in top of pile;1;1785
;(0, 9);;(9, 4);Large rock in top of pile;1;1786
;(0, 9);;(9, 4);Large rock in top of pile;1;1787
;(0, 9);;(9, 4);Large rock in top of pile;1;1788
MoveEast;(1, 9);;(9, 4);Large rock in top of pile;1;1789
;(1, 9);;(9, 4);Large rock in top of pile;1;1790
;(1, 9);;(9, 4);Large rock in top of pile;1;1791
;(1, 9);;(9, 4);Large rock in top of pile;1;1792
;(1, 9);;(9, 4);Large rock in top of pile;1;1793
;(1, 9);;(9, 4);Large rock in top of pile;1;1794
;(1, 9);;(9, 4);Large rock in top of pile;1;1795
;(1, 9);;(9, 4);Large rock in top of pile;1;1796
;(1, 9);;(9, 4);Large rock in top of pile;1;1797
;(1, 9);;(9, 4);Large rock in top of pile;1;1798
