human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 4);MoveEast;(4, 4);large rock top move away;1;1642
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1643
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1644
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1645
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1646
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1647
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1648
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1649
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1650
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1651
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1652
;(1, 4);MoveEast;(5, 4);large rock top move away;1;1653
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1654
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1655
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1656
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1657
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1658
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1659
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1660
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1661
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1662
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1663
;(1, 4);MoveEast;(6, 4);large rock top move away;1;1664
;(1, 4);MoveEast;(7, 4);large rock top move away;1;1665
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1666
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1667
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1668
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1669
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1670
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1671
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1672
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1673
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1674
;(1, 4);MoveNorthEast;(7, 4);large rock top move away;1;1675
;(1, 4);MoveNorthEast;(8, 3);large rock top move away;1;1676
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1677
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1678
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1679
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1680
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1681
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1682
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1683
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1684
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1685
;(1, 4);MoveEast;(8, 3);large rock top move away;1;1686
;(1, 4);MoveEast;(9, 3);large rock top move away;1;1687
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1688
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1689
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1690
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1691
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1692
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1693
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1694
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1695
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1696
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1697
;(1, 4);GrabLargeObject;(9, 3);large rock top move away;1;1698
;(1, 4);;(9, 3);large rock top move away;1;1699
;(1, 4);;(9, 3);False;1;1700
;(1, 4);MoveWest;(9, 3);False;1;1701
;(1, 4);MoveWest;(9, 3);False;1;1702
;(1, 4);MoveWest;(9, 3);False;1;1703
;(1, 4);MoveWest;(9, 3);False;1;1704
;(1, 4);MoveWest;(9, 3);False;1;1705
;(1, 4);MoveWest;(9, 3);False;1;1706
;(1, 4);MoveWest;(9, 3);False;1;1707
;(1, 4);MoveWest;(9, 3);False;1;1708
;(1, 4);MoveWest;(9, 3);False;1;1709
;(1, 4);MoveWest;(9, 3);False;1;1710
;(1, 4);MoveWest;(8, 3);False;1;1711
;(1, 4);MoveWest;(8, 3);False;1;1712
;(1, 4);MoveWest;(8, 3);False;1;1713
;(1, 4);MoveWest;(8, 3);False;1;1714
;(1, 4);MoveWest;(8, 3);False;1;1715
;(1, 4);MoveWest;(8, 3);False;1;1716
;(1, 4);MoveWest;(8, 3);False;1;1717
;(1, 4);MoveWest;(8, 3);False;1;1718
;(1, 4);MoveWest;(8, 3);False;1;1719
;(1, 4);MoveWest;(8, 3);False;1;1720
;(1, 4);MoveWest;(8, 3);False;1;1721
;(1, 4);MoveWest;(7, 3);False;1;1722
;(1, 4);MoveWest;(7, 3);False;1;1723
;(1, 4);MoveWest;(7, 3);False;1;1724
;(1, 4);MoveWest;(7, 3);False;1;1725
;(1, 4);MoveWest;(7, 3);False;1;1726
;(1, 4);MoveWest;(7, 3);False;1;1727
;(1, 4);MoveWest;(7, 3);False;1;1728
;(1, 4);MoveWest;(7, 3);False;1;1729
;(1, 4);MoveWest;(7, 3);False;1;1730
;(1, 4);MoveWest;(7, 3);False;1;1731
;(1, 4);MoveWest;(7, 3);False;1;1732
;(1, 4);MoveWest;(6, 3);False;1;1733
;(1, 4);MoveWest;(6, 3);False;1;1734
;(1, 4);MoveWest;(6, 3);False;1;1735
;(1, 4);MoveWest;(6, 3);False;1;1736
;(1, 4);MoveWest;(6, 3);False;1;1737
;(1, 4);MoveWest;(6, 3);False;1;1738
;(1, 4);MoveWest;(6, 3);False;1;1739
;(1, 4);MoveWest;(6, 3);False;1;1740
;(1, 4);MoveWest;(6, 3);False;1;1741
;(1, 4);MoveWest;(6, 3);False;1;1742
;(1, 4);MoveWest;(6, 3);False;1;1743
;(1, 4);MoveWest;(5, 3);False;1;1744
;(1, 4);MoveNorthWest;(5, 3);False;1;1745
;(1, 4);MoveNorthWest;(5, 3);False;1;1746
;(1, 4);MoveNorthWest;(5, 3);False;1;1747
;(1, 4);MoveNorthWest;(5, 3);False;1;1748
;(1, 4);MoveNorthWest;(5, 3);False;1;1749
;(1, 4);MoveNorthWest;(5, 3);False;1;1750
;(1, 4);MoveNorthWest;(5, 3);False;1;1751
;(1, 4);MoveNorthWest;(5, 3);False;1;1752
;(1, 4);MoveNorthWest;(5, 3);False;1;1753
;(1, 4);MoveNorthWest;(5, 3);False;1;1754
;(1, 4);MoveNorthWest;(4, 2);False;1;1755
;(1, 4);MoveWest;(4, 2);False;1;1756
;(1, 4);MoveWest;(4, 2);False;1;1757
;(1, 4);MoveWest;(4, 2);False;1;1758
;(1, 4);MoveWest;(4, 2);False;1;1759
;(1, 4);MoveWest;(4, 2);False;1;1760
;(1, 4);MoveWest;(4, 2);False;1;1761
;(1, 4);MoveWest;(4, 2);False;1;1762
;(1, 4);MoveWest;(4, 2);False;1;1763
;(1, 4);MoveWest;(4, 2);False;1;1764
;(1, 4);MoveWest;(4, 2);False;1;1765
;(1, 4);MoveWest;(3, 2);False;1;1766
;(1, 4);MoveNorthWest;(3, 2);False;1;1767
;(1, 4);MoveNorthWest;(3, 2);False;1;1768
;(1, 4);MoveNorthWest;(3, 2);False;1;1769
;(1, 4);MoveNorthWest;(3, 2);False;1;1770
;(1, 4);MoveNorthWest;(3, 2);False;1;1771
;(1, 4);MoveNorthWest;(3, 2);False;1;1772
;(1, 4);MoveNorthWest;(3, 2);False;1;1773
;(1, 4);MoveNorthWest;(3, 2);False;1;1774
;(1, 4);MoveNorthWest;(3, 2);False;1;1775
;(1, 4);MoveNorthWest;(3, 2);False;1;1776
;(1, 4);MoveNorthWest;(2, 1);False;1;1777
;(1, 4);MoveWest;(2, 1);False;1;1778
;(1, 4);MoveWest;(2, 1);False;1;1779
;(1, 4);MoveWest;(2, 1);False;1;1780
;(1, 4);MoveWest;(2, 1);False;1;1781
;(1, 4);MoveWest;(2, 1);False;1;1782
;(1, 4);MoveWest;(2, 1);False;1;1783
;(1, 4);MoveWest;(2, 1);False;1;1784
;(1, 4);MoveWest;(2, 1);False;1;1785
;(1, 4);MoveWest;(2, 1);False;1;1786
;(1, 4);MoveWest;(2, 1);False;1;1787
;(1, 4);MoveWest;(1, 1);False;1;1788
;(1, 4);DropLargeObject;(1, 1);False;1;1789
;(1, 4);DropLargeObject;(1, 1);False;1;1790
;(1, 4);DropLargeObject;(1, 1);False;1;1791
;(1, 4);DropLargeObject;(1, 1);False;1;1792
;(1, 4);DropLargeObject;(1, 1);False;1;1793
;(1, 4);DropLargeObject;(1, 1);False;1;1794
;(1, 4);DropLargeObject;(1, 1);False;1;1795
;(1, 4);DropLargeObject;(1, 1);False;1;1796
;(1, 4);DropLargeObject;(1, 1);False;1;1797
;(1, 4);DropLargeObject;(1, 1);False;1;1798
;(1, 4);DropLargeObject;(1, 1);False;1;1799
;(1, 4);;(1, 1);False;1;1800
;(1, 4);Idle;(1, 1);False;1;1801
;(1, 4);Idle;(1, 1);False;1;1802
;(1, 4);Idle;(1, 1);False;1;1803
;(1, 4);Idle;(1, 1);False;1;1804
;(1, 4);Idle;(1, 1);False;1;1805
;(1, 4);Idle;(1, 1);False;1;1806
;(1, 4);Idle;(1, 1);False;1;1807
;(1, 4);Idle;(1, 1);False;1;1808
;(1, 4);Idle;(1, 1);False;1;1809
;(1, 4);Idle;(1, 1);False;1;1810
;(1, 4);Idle;(1, 1);False;1;1811
;(1, 4);Idle;(1, 1);False;1;1812
;(1, 4);Idle;(1, 1);False;1;1813
;(1, 4);Idle;(1, 1);False;1;1814
;(1, 4);Idle;(1, 1);False;1;1815
;(1, 4);Idle;(1, 1);False;1;1816
;(1, 4);Idle;(1, 1);False;1;1817
;(1, 4);Idle;(1, 1);False;1;1818
;(1, 4);Idle;(1, 1);False;1;1819
;(1, 4);Idle;(1, 1);False;1;1820
;(1, 4);Idle;(1, 1);False;1;1821
;(1, 4);Idle;(1, 1);False;1;1822
;(1, 4);Idle;(1, 1);False;1;1823
;(1, 4);Idle;(1, 1);False;1;1824
;(1, 4);Idle;(1, 1);False;1;1825
;(1, 4);Idle;(1, 1);False;1;1826
;(1, 4);Idle;(1, 1);False;1;1827
;(1, 4);Idle;(1, 1);False;1;1828
;(1, 4);Idle;(1, 1);False;1;1829
;(1, 4);Idle;(1, 1);False;1;1830
;(1, 4);Idle;(1, 1);False;1;1831
;(1, 4);Idle;(1, 1);False;1;1832
;(1, 4);Idle;(1, 1);False;1;1833
;(1, 4);Idle;(1, 1);False;1;1834
;(1, 4);Idle;(1, 1);False;1;1835
;(1, 4);Idle;(1, 1);False;1;1836
;(1, 4);Idle;(1, 1);False;1;1837
;(1, 4);Idle;(1, 1);False;1;1838
;(1, 4);Idle;(1, 1);False;1;1839
;(1, 4);Idle;(1, 1);False;1;1840
;(1, 4);Idle;(1, 1);False;1;1841
;(1, 4);Idle;(1, 1);False;1;1842
;(1, 4);Idle;(1, 1);False;1;1843
;(1, 4);Idle;(1, 1);False;1;1844
;(1, 4);Idle;(1, 1);False;1;1845
;(1, 4);Idle;(1, 1);False;1;1846
;(1, 4);Idle;(1, 1);False;1;1847
;(1, 4);Idle;(1, 1);False;1;1848
;(1, 4);Idle;(1, 1);False;1;1849
;(1, 4);Idle;(1, 1);False;1;1850
;(1, 4);Idle;(1, 1);False;1;1851
;(1, 4);Idle;(1, 1);False;1;1852
;(1, 4);Idle;(1, 1);False;1;1853
;(1, 4);Idle;(1, 1);False;1;1854
;(1, 4);Idle;(1, 1);False;1;1855
;(1, 4);;(1, 1);False;1;1856
;(1, 4);MoveSouthEast;(1, 1);False;1;1857
;(1, 4);MoveSouthEast;(1, 1);False;1;1858
;(1, 4);MoveSouthEast;(1, 1);False;1;1859
;(1, 4);MoveSouthEast;(1, 1);False;1;1860
;(1, 4);MoveSouthEast;(1, 1);False;1;1861
;(1, 4);MoveSouthEast;(1, 1);False;1;1862
;(1, 4);MoveSouthEast;(1, 1);False;1;1863
;(1, 4);MoveSouthEast;(1, 1);False;1;1864
;(1, 4);MoveSouthEast;(1, 1);False;1;1865
;(1, 4);MoveSouthEast;(1, 1);False;1;1866
;(1, 4);MoveSouthEast;(2, 2);False;1;1867
;(1, 4);MoveSouthEast;(2, 2);False;1;1868
;(1, 4);MoveSouthEast;(2, 2);False;1;1869
;(1, 4);MoveSouthEast;(2, 2);False;1;1870
;(1, 4);MoveSouthEast;(2, 2);False;1;1871
;(1, 4);MoveSouthEast;(2, 2);False;1;1872
;(1, 4);MoveSouthEast;(2, 2);False;1;1873
;(1, 4);MoveSouthEast;(2, 2);False;1;1874
;(1, 4);MoveSouthEast;(2, 2);False;1;1875
;(1, 4);MoveSouthEast;(2, 2);False;1;1876
;(1, 4);MoveSouthEast;(2, 2);False;1;1877
;(1, 4);MoveSouthEast;(3, 3);False;1;1878
;(1, 4);MoveSouthEast;(3, 3);False;1;1879
;(1, 4);MoveSouthEast;(3, 3);False;1;1880
;(1, 4);MoveSouthEast;(3, 3);False;1;1881
;(1, 4);MoveSouthEast;(3, 3);False;1;1882
;(1, 4);MoveSouthEast;(3, 3);False;1;1883
;(1, 4);MoveSouthEast;(3, 3);False;1;1884
;(1, 4);MoveSouthEast;(3, 3);False;1;1885
;(1, 4);MoveSouthEast;(3, 3);False;1;1886
;(1, 4);MoveSouthEast;(3, 3);False;1;1887
;(1, 4);MoveSouthEast;(3, 3);False;1;1888
;(1, 4);MoveSouthEast;(4, 4);False;1;1889
;(1, 4);MoveSouthEast;(4, 4);False;1;1890
;(1, 4);MoveSouthEast;(4, 4);False;1;1891
;(1, 4);MoveSouthEast;(4, 4);False;1;1892
;(1, 4);MoveSouthEast;(4, 4);False;1;1893
MoveEast;(2, 4);MoveSouthEast;(4, 4);False;1;1894
;(2, 4);MoveSouthEast;(4, 4);False;1;1895
;(2, 4);MoveSouthEast;(4, 4);False;1;1896
;(2, 4);MoveSouthEast;(4, 4);False;1;1897
;(2, 4);MoveSouthEast;(4, 4);False;1;1898
MoveEast;(3, 4);MoveSouthEast;(4, 4);False;1;1899
;(3, 4);MoveSouthEast;(5, 5);False;1;1900
;(3, 4);MoveSouthEast;(5, 5);False;1;1901
;(3, 4);MoveSouthEast;(5, 5);False;1;1902
;(3, 4);MoveSouthEast;(5, 5);False;1;1903
;(3, 4);MoveSouthEast;(5, 5);False;1;1904
;(3, 4);MoveSouthEast;(5, 5);False;1;1905
;(3, 4);MoveSouthEast;(5, 5);False;1;1906
;(3, 4);MoveSouthEast;(5, 5);False;1;1907
;(3, 4);MoveSouthEast;(5, 5);False;1;1908
MoveWest;(2, 4);MoveSouthEast;(5, 5);False;1;1909
;(2, 4);MoveSouthEast;(5, 5);False;1;1910
;(2, 4);MoveSouthEast;(6, 6);False;1;1911
;(2, 4);MoveSouthEast;(6, 6);False;1;1912
MoveWest;(1, 4);MoveSouthEast;(6, 6);False;1;1913
;(1, 4);MoveSouthEast;(6, 6);False;1;1914
;(1, 4);MoveSouthEast;(6, 6);False;1;1915
MoveWest;(0, 4);MoveSouthEast;(6, 6);False;1;1916
;(0, 4);MoveSouthEast;(6, 6);False;1;1917
;(0, 4);MoveSouthEast;(6, 6);False;1;1918
MoveWest;(0, 4);MoveSouthEast;(6, 6);False;1;1919
;(0, 4);MoveSouthEast;(6, 6);False;1;1920
;(0, 4);MoveSouthEast;(6, 6);False;1;1921
;(0, 4);MoveSouthEast;(7, 7);False;1;1922
;(0, 4);GrabLargeObject;(7, 7);False;1;1923
;(0, 4);GrabLargeObject;(7, 7);False;1;1924
;(0, 4);GrabLargeObject;(7, 7);False;1;1925
;(0, 4);GrabLargeObject;(7, 7);False;1;1926
;(0, 4);GrabLargeObject;(7, 7);False;1;1927
;(0, 4);GrabLargeObject;(7, 7);False;1;1928
;(0, 4);GrabLargeObject;(7, 7);False;1;1929
;(0, 4);GrabLargeObject;(7, 7);False;1;1930
;(0, 4);GrabLargeObject;(7, 7);False;1;1931
;(0, 4);GrabLargeObject;(7, 7);False;1;1932
;(0, 4);GrabLargeObject;(7, 7);False;1;1933
;(0, 4);;(7, 7);False;1;1934
;(0, 4);MoveEast;(7, 7);False;1;1935
;(0, 4);MoveEast;(7, 7);False;1;1936
;(0, 4);MoveEast;(7, 7);False;1;1937
;(0, 4);MoveEast;(7, 7);False;1;1938
;(0, 4);MoveEast;(7, 7);False;1;1939
;(0, 4);MoveEast;(7, 7);False;1;1940
;(0, 4);MoveEast;(7, 7);False;1;1941
;(0, 4);MoveEast;(7, 7);False;1;1942
;(0, 4);MoveEast;(7, 7);False;1;1943
;(0, 4);MoveEast;(7, 7);False;1;1944
;(0, 4);MoveEast;(8, 7);False;1;1945
;(0, 4);MoveEast;(8, 7);False;1;1946
;(0, 4);MoveEast;(8, 7);False;1;1947
;(0, 4);MoveEast;(8, 7);False;1;1948
;(0, 4);MoveEast;(8, 7);False;1;1949
;(0, 4);MoveEast;(8, 7);False;1;1950
;(0, 4);MoveEast;(8, 7);False;1;1951
;(0, 4);MoveEast;(8, 7);False;1;1952
;(0, 4);MoveEast;(8, 7);False;1;1953
;(0, 4);MoveEast;(8, 7);False;1;1954
;(0, 4);MoveEast;(8, 7);False;1;1955
;(0, 4);MoveEast;(9, 7);False;1;1956
MoveEast;(1, 4);MoveWest;(9, 7);False;1;1957
;(1, 4);MoveWest;(9, 7);False;1;1958
;(1, 4);MoveWest;(9, 7);False;1;1959
;(1, 4);MoveWest;(9, 7);False;1;1960
MoveEast;(2, 4);MoveWest;(9, 7);False;1;1961
;(2, 4);MoveWest;(9, 7);False;1;1962
;(2, 4);MoveWest;(9, 7);False;1;1963
;(2, 4);MoveWest;(9, 7);False;1;1964
MoveEast;(3, 4);MoveWest;(9, 7);False;1;1965
;(3, 4);MoveWest;(9, 7);False;1;1966
;(3, 4);MoveWest;(8, 7);False;1;1967
;(3, 4);MoveWest;(8, 7);False;1;1968
MoveEast;(4, 4);MoveWest;(8, 7);False;1;1969
;(4, 4);MoveWest;(8, 7);False;1;1970
;(4, 4);MoveWest;(8, 7);False;1;1971
MoveEast;(5, 4);MoveWest;(8, 7);False;1;1972
;(5, 4);MoveWest;(8, 7);False;1;1973
;(5, 4);MoveWest;(8, 7);False;1;1974
;(5, 4);MoveWest;(8, 7);False;1;1975
MoveEast;(6, 4);MoveWest;(8, 7);False;1;1976
;(6, 4);MoveWest;(8, 7);False;1;1977
;(6, 4);MoveWest;(7, 7);False;1;1978
;(6, 4);MoveEast;(7, 7);False;1;1979
MoveEast;(7, 4);MoveEast;(7, 7);False;1;1980
;(7, 4);MoveEast;(7, 7);False;1;1981
;(7, 4);MoveEast;(7, 7);False;1;1982
;(7, 4);MoveEast;(7, 7);False;1;1983
;(7, 4);MoveEast;(7, 7);False;1;1984
MoveEast;(8, 4);MoveEast;(7, 7);False;1;1985
;(8, 4);MoveEast;(7, 7);False;1;1986
;(8, 4);MoveEast;(7, 7);False;1;1987
;(8, 4);MoveEast;(7, 7);False;1;1988
;(8, 4);MoveEast;(8, 7);False;1;1989
;(8, 4);MoveEast;(8, 7);False;1;1990
;(8, 4);MoveEast;(8, 7);False;1;1991
;(8, 4);MoveEast;(8, 7);False;1;1992
MoveSouth;(8, 5);MoveEast;(8, 7);False;1;1993
;(8, 5);MoveEast;(8, 7);False;1;1994
;(8, 5);MoveEast;(8, 7);False;1;1995
MoveSouth;(8, 6);MoveEast;(8, 7);False;1;1996
;(8, 6);MoveEast;(8, 7);False;1;1997
;(8, 6);MoveEast;(8, 7);False;1;1998
;(8, 6);MoveEast;(8, 7);False;1;1999
MoveSouth;(8, 7);MoveEast;(9, 7);False;1;2000
;(8, 7);MoveWest;(9, 7);False;1;2001
;(8, 7);MoveWest;(9, 7);False;1;2002
MoveSouth;(8, 8);MoveWest;(9, 7);False;1;2003
;(8, 8);MoveWest;(9, 7);False;1;2004
;(8, 8);MoveWest;(9, 7);False;1;2005
;(8, 8);MoveWest;(9, 7);False;1;2006
MoveSouth;(8, 9);MoveWest;(9, 7);False;1;2007
;(8, 9);MoveWest;(9, 7);False;1;2008
;(8, 9);MoveWest;(9, 7);False;1;2009
;(8, 9);MoveWest;(9, 7);False;1;2010
;(8, 9);MoveWest;(8, 7);False;1;2011
;(8, 9);MoveWest;(8, 7);False;1;2012
;(8, 9);MoveWest;(8, 7);False;1;2013
MoveEast;(9, 9);MoveWest;(8, 7);False;1;2014
;(9, 9);MoveWest;(8, 7);False;1;2015
;(9, 9);MoveWest;(8, 7);False;1;2016
;(9, 9);MoveWest;(8, 7);False;1;2017
;(9, 9);MoveWest;(8, 7);False;1;2018
;(9, 9);MoveWest;(8, 7);False;1;2019
MoveNorth;(9, 8);MoveWest;(8, 7);False;1;2020
;(9, 8);MoveWest;(8, 7);False;1;2021
;(9, 8);MoveWest;(7, 7);False;1;2022
;(9, 8);MoveEast;(7, 7);False;1;2023
;(9, 8);MoveEast;(7, 7);False;1;2024
;(9, 8);MoveEast;(7, 7);False;1;2025
;(9, 8);MoveEast;(7, 7);False;1;2026
;(9, 8);MoveEast;(7, 7);False;1;2027
;(9, 8);MoveEast;(7, 7);False;1;2028
;(9, 8);MoveEast;(7, 7);False;1;2029
;(9, 8);MoveEast;(7, 7);False;1;2030
;(9, 8);MoveEast;(7, 7);False;1;2031
;(9, 8);MoveEast;(7, 7);False;1;2032
;(9, 8);MoveEast;(8, 7);False;1;2033
;(9, 8);MoveEast;(8, 7);False;1;2034
;(9, 8);MoveEast;(8, 7);False;1;2035
GrabObject;(9, 8);MoveEast;(8, 7);False;1;2036
;(9, 8);MoveEast;(8, 7);False;1;2037
;(9, 8);MoveEast;(8, 7);False;1;2038
MoveWest;(8, 8);MoveEast;(8, 7);False;1;2039
;(8, 8);MoveEast;(8, 7);False;1;2040
;(8, 8);MoveEast;(8, 7);False;1;2041
MoveWest;(7, 8);MoveEast;(8, 7);False;1;2042
;(7, 8);MoveEast;(8, 7);False;1;2043
;(7, 8);MoveEast;(9, 7);False;1;2044
MoveWest;(6, 8);MoveWest;(9, 7);False;1;2045
;(6, 8);MoveWest;(9, 7);False;1;2046
;(6, 8);MoveWest;(9, 7);False;1;2047
;(6, 8);MoveWest;(9, 7);False;1;2048
;(6, 8);MoveWest;(9, 7);False;1;2049
MoveWest;(5, 8);MoveWest;(9, 7);False;1;2050
;(5, 8);MoveWest;(9, 7);False;1;2051
;(5, 8);MoveWest;(9, 7);False;1;2052
;(5, 8);MoveWest;(9, 7);False;1;2053
;(5, 8);MoveWest;(9, 7);False;1;2054
;(5, 8);MoveWest;(8, 7);False;1;2055
;(5, 8);MoveWest;(8, 7);False;1;2056
;(5, 8);MoveWest;(8, 7);False;1;2057
;(5, 8);MoveWest;(8, 7);False;1;2058
;(5, 8);MoveWest;(8, 7);False;1;2059
;(5, 8);MoveWest;(8, 7);False;1;2060
;(5, 8);MoveWest;(8, 7);False;1;2061
DropObject;(5, 8);MoveWest;(8, 7);False;1;2062
;(5, 8);MoveWest;(8, 7);False;1;2063
;(5, 8);MoveWest;(8, 7);False;1;2064
;(5, 8);MoveWest;(8, 7);False;1;2065
;(5, 8);MoveWest;(7, 7);False;1;2066
MoveEast;(6, 8);;(7, 7);False;1;2067
;(6, 8);MoveEast;(7, 7);False;1;2068
;(6, 8);MoveEast;(7, 7);False;1;2069
MoveEast;(7, 8);MoveEast;(7, 7);False;1;2070
;(7, 8);MoveEast;(7, 7);False;1;2071
;(7, 8);MoveEast;(7, 7);False;1;2072
;(7, 8);MoveEast;(7, 7);False;1;2073
;(7, 8);MoveEast;(7, 7);False;1;2074
MoveEast;(8, 8);MoveEast;(7, 7);False;1;2075
;(8, 8);MoveEast;(7, 7);False;1;2076
;(8, 8);MoveEast;(7, 7);False;1;2077
;(8, 8);MoveEast;(8, 7);False;1;2078
;(8, 8);MoveEast;(8, 7);False;1;2079
;(8, 8);MoveEast;(8, 7);False;1;2080
MoveSouth;(8, 9);MoveEast;(8, 7);False;1;2081
;(8, 9);MoveEast;(8, 7);False;1;2082
;(8, 9);MoveEast;(8, 7);False;1;2083
;(8, 9);MoveEast;(8, 7);False;1;2084
;(8, 9);MoveEast;(8, 7);False;1;2085
;(8, 9);MoveEast;(8, 7);False;1;2086
;(8, 9);MoveEast;(8, 7);False;1;2087
;(8, 9);MoveEast;(8, 7);False;1;2088
;(8, 9);MoveEast;(9, 7);False;1;2089
;(8, 9);MoveWest;(9, 7);False;1;2090
;(8, 9);MoveWest;(9, 7);False;1;2091
;(8, 9);MoveWest;(9, 7);False;1;2092
;(8, 9);MoveWest;(9, 7);False;1;2093
;(8, 9);MoveWest;(9, 7);False;1;2094
;(8, 9);MoveWest;(9, 7);False;1;2095
GrabObject;(8, 9);MoveWest;(9, 7);False;1;2096
;(8, 9);MoveWest;(9, 7);False;1;2097
;(8, 9);MoveWest;(9, 7);False;1;2098
;(8, 9);MoveWest;(9, 7);False;1;2099
;(8, 9);MoveWest;(8, 7);False;1;2100
MoveWest;(7, 9);MoveWest;(8, 7);False;1;2101
;(7, 9);MoveWest;(8, 7);False;1;2102
;(7, 9);MoveWest;(8, 7);False;1;2103
MoveWest;(6, 9);MoveWest;(8, 7);False;1;2104
;(6, 9);MoveWest;(8, 7);False;1;2105
;(6, 9);MoveWest;(8, 7);False;1;2106
MoveWest;(5, 9);MoveWest;(8, 7);False;1;2107
;(5, 9);MoveWest;(8, 7);False;1;2108
;(5, 9);MoveWest;(8, 7);False;1;2109
;(5, 9);MoveWest;(8, 7);False;1;2110
;(5, 9);MoveWest;(7, 7);False;1;2111
;(5, 9);MoveEast;(7, 7);False;1;2112
MoveNorth;(5, 8);MoveEast;(7, 7);False;1;2113
;(5, 8);MoveEast;(7, 7);False;1;2114
;(5, 8);MoveEast;(7, 7);False;1;2115
;(5, 8);MoveEast;(7, 7);False;1;2116
;(5, 8);MoveEast;(7, 7);False;1;2117
;(5, 8);MoveEast;(7, 7);False;1;2118
;(5, 8);MoveEast;(7, 7);False;1;2119
;(5, 8);MoveEast;(7, 7);False;1;2120
;(5, 8);MoveEast;(7, 7);False;1;2121
;(5, 8);MoveEast;(8, 7);False;1;2122
;(5, 8);MoveEast;(8, 7);False;1;2123
;(5, 8);MoveEast;(8, 7);False;1;2124
;(5, 8);MoveEast;(8, 7);False;1;2125
DropObject;(5, 8);MoveEast;(8, 7);False;1;2126
;(5, 8);MoveEast;(8, 7);False;1;2127
;(5, 8);MoveEast;(8, 7);False;1;2128
;(5, 8);MoveEast;(8, 7);False;1;2129
;(5, 8);MoveEast;(8, 7);False;1;2130
;(5, 8);MoveEast;(8, 7);False;1;2131
;(5, 8);MoveEast;(8, 7);False;1;2132
;(5, 8);MoveEast;(9, 7);False;1;2133
;(5, 8);MoveWest;(9, 7);False;1;2134
;(5, 8);MoveWest;(9, 7);False;1;2135
;(5, 8);MoveWest;(9, 7);False;1;2136
;(5, 8);MoveWest;(9, 7);False;1;2137
;(5, 8);MoveWest;(9, 7);False;1;2138
MoveEast;(6, 8);MoveWest;(9, 7);False;1;2139
;(6, 8);MoveWest;(9, 7);False;1;2140
;(6, 8);MoveWest;(9, 7);False;1;2141
;(6, 8);MoveWest;(9, 7);False;1;2142
MoveEast;(7, 8);MoveWest;(9, 7);False;1;2143
;(7, 8);MoveWest;(8, 7);False;1;2144
;(7, 8);MoveWest;(8, 7);False;1;2145
MoveEast;(8, 8);MoveWest;(8, 7);False;1;2146
;(8, 8);MoveWest;(8, 7);False;1;2147
;(8, 8);MoveWest;(8, 7);False;1;2148
;(8, 8);MoveWest;(8, 7);False;1;2149
