human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 9);MoveSouthEast;(3, 3);False;1;1657
MoveSouth;(10, 10);MoveSouthEast;(3, 3);False;1;1658
;(10, 10);MoveSouthEast;(3, 3);False;1;1659
;(10, 10);MoveSouthEast;(3, 3);False;1;1660
;(10, 10);MoveSouthEast;(3, 3);False;1;1661
;(10, 10);MoveSouthEast;(3, 3);False;1;1662
;(10, 10);MoveSouthEast;(4, 4);False;1;1663
;(10, 10);MoveEast;(4, 4);False;1;1664
;(10, 10);MoveEast;(4, 4);False;1;1665
;(10, 10);MoveEast;(4, 4);False;1;1666
MoveWest;(9, 10);MoveEast;(4, 4);False;1;1667
;(9, 10);MoveEast;(4, 4);False;1;1668
;(9, 10);MoveEast;(4, 4);False;1;1669
;(9, 10);MoveEast;(4, 4);False;1;1670
;(9, 10);MoveEast;(4, 4);False;1;1671
;(9, 10);MoveEast;(4, 4);False;1;1672
DropObject;(9, 10);MoveEast;(4, 4);False;1;1673
;(9, 10);MoveEast;(5, 4);False;1;1674
;(9, 10);MoveEast;(5, 4);False;1;1675
;(9, 10);MoveEast;(5, 4);False;1;1676
;(9, 10);MoveEast;(5, 4);False;1;1677
;(9, 10);MoveEast;(5, 4);False;1;1678
;(9, 10);MoveEast;(5, 4);False;1;1679
;(9, 10);MoveEast;(5, 4);False;1;1680
;(9, 10);MoveEast;(5, 4);False;1;1681
;(9, 10);MoveEast;(5, 4);False;1;1682
GrabObject;(9, 10);MoveEast;(5, 4);False;1;1683
;(9, 10);MoveEast;(5, 4);False;1;1684
;(9, 10);MoveEast;(6, 4);False;1;1685
MoveEast;(10, 10);MoveSouthEast;(6, 4);False;1;1686
;(10, 10);MoveSouthEast;(6, 4);False;1;1687
;(10, 10);MoveSouthEast;(6, 4);False;1;1688
;(10, 10);MoveSouthEast;(6, 4);False;1;1689
;(10, 10);MoveSouthEast;(6, 4);False;1;1690
;(10, 10);MoveSouthEast;(6, 4);False;1;1691
;(10, 10);MoveSouthEast;(6, 4);False;1;1692
;(10, 10);MoveSouthEast;(6, 4);False;1;1693
;(10, 10);MoveSouthEast;(6, 4);False;1;1694
;(10, 10);MoveSouthEast;(6, 4);False;1;1695
MoveEast;(11, 10);MoveSouthEast;(7, 5);False;1;1696
MoveEast;(12, 10);GrabObject;(7, 5);False;1;1697
MoveEast;(13, 10);GrabObject;(7, 5);False;1;1698
MoveEast;(14, 10);GrabObject;(7, 5);False;1;1699
MoveEast;(15, 10);GrabObject;(7, 5);False;1;1700
MoveEast;(16, 10);GrabObject;(7, 5);False;1;1701
MoveEast;(17, 10);GrabObject;(7, 5);False;1;1702
MoveEast;(18, 10);GrabObject;(7, 5);False;1;1703
;(18, 10);GrabObject;(7, 5);False;1;1704
DropObject;(18, 10);GrabObject;(7, 5);False;1;1705
;(18, 10);GrabObject;(7, 5);False;1;1706
MoveWest;(17, 10);GrabObject;(7, 5);False;1;1707
;(17, 10);;(7, 5);False;1;1708
;(17, 10);MoveWest;(7, 5);False;1;1709
;(17, 10);MoveWest;(7, 5);False;1;1710
;(17, 10);MoveWest;(7, 5);False;1;1711
;(17, 10);MoveWest;(7, 5);False;1;1712
;(17, 10);MoveWest;(7, 5);False;1;1713
;(17, 10);MoveWest;(7, 5);False;1;1714
;(17, 10);MoveWest;(7, 5);False;1;1715
;(17, 10);MoveWest;(7, 5);False;1;1716
MoveWest;(16, 10);MoveWest;(7, 5);False;1;1717
MoveWest;(15, 10);MoveWest;(7, 5);False;1;1718
MoveWest;(14, 10);MoveWest;(6, 5);False;1;1719
MoveWest;(13, 10);MoveWest;(6, 5);False;1;1720
MoveWest;(12, 10);MoveWest;(6, 5);False;1;1721
MoveWest;(11, 10);MoveWest;(6, 5);False;1;1722
MoveWest;(10, 10);MoveWest;(6, 5);False;1;1723
MoveWest;(9, 10);MoveWest;(6, 5);False;1;1724
MoveWest;(8, 10);MoveWest;(6, 5);False;1;1725
;(8, 10);MoveWest;(6, 5);False;1;1726
;(8, 10);MoveWest;(6, 5);False;1;1727
;(8, 10);MoveWest;(6, 5);False;1;1728
;(8, 10);MoveWest;(6, 5);False;1;1729
;(8, 10);MoveWest;(5, 5);False;1;1730
;(8, 10);MoveWest;(5, 5);False;1;1731
;(8, 10);MoveWest;(5, 5);False;1;1732
;(8, 10);MoveWest;(5, 5);False;1;1733
;(8, 10);MoveWest;(5, 5);False;1;1734
;(8, 10);MoveWest;(5, 5);False;1;1735
GrabObject;(8, 10);MoveWest;(5, 5);False;1;1736
;(8, 10);MoveWest;(5, 5);False;1;1737
;(8, 10);MoveWest;(5, 5);False;1;1738
;(8, 10);MoveWest;(5, 5);False;1;1739
MoveWest;(7, 10);MoveWest;(5, 5);False;1;1740
;(7, 10);MoveWest;(4, 5);False;1;1741
;(7, 10);MoveNorthWest;(4, 5);False;1;1742
;(7, 10);MoveNorthWest;(4, 5);False;1;1743
;(7, 10);MoveNorthWest;(4, 5);False;1;1744
;(7, 10);MoveNorthWest;(4, 5);False;1;1745
;(7, 10);MoveNorthWest;(4, 5);False;1;1746
;(7, 10);MoveNorthWest;(4, 5);False;1;1747
;(7, 10);MoveNorthWest;(4, 5);False;1;1748
;(7, 10);MoveNorthWest;(4, 5);False;1;1749
MoveWest;(6, 10);MoveNorthWest;(4, 5);False;1;1750
MoveWest;(5, 10);MoveNorthWest;(4, 5);False;1;1751
MoveWest;(4, 10);MoveNorthWest;(3, 4);False;1;1752
MoveWest;(3, 10);MoveWest;(3, 4);False;1;1753
MoveWest;(2, 10);MoveWest;(3, 4);False;1;1754
MoveWest;(1, 10);MoveWest;(3, 4);False;1;1755
MoveWest;(0, 10);MoveWest;(3, 4);False;1;1756
;(0, 10);MoveWest;(3, 4);False;1;1757
DropObject;(0, 10);MoveWest;(3, 4);False;1;1758
;(0, 10);MoveWest;(3, 4);False;1;1759
;(0, 10);MoveWest;(3, 4);False;1;1760
;(0, 10);MoveWest;(3, 4);False;1;1761
MoveEast;(1, 10);MoveWest;(3, 4);False;1;1762
;(1, 10);MoveWest;(2, 4);False;1;1763
;(1, 10);MoveNorthWest;(2, 4);False;1;1764
;(1, 10);MoveNorthWest;(2, 4);False;1;1765
;(1, 10);MoveNorthWest;(2, 4);False;1;1766
;(1, 10);MoveNorthWest;(2, 4);False;1;1767
;(1, 10);MoveNorthWest;(2, 4);False;1;1768
;(1, 10);MoveNorthWest;(2, 4);False;1;1769
;(1, 10);MoveNorthWest;(2, 4);False;1;1770
;(1, 10);MoveNorthWest;(2, 4);False;1;1771
MoveEast;(2, 10);MoveNorthWest;(2, 4);False;1;1772
MoveEast;(3, 10);MoveNorthWest;(2, 4);False;1;1773
MoveEast;(4, 10);MoveNorthWest;(1, 3);False;1;1774
MoveEast;(5, 10);MoveWest;(1, 3);False;1;1775
MoveEast;(6, 10);MoveWest;(1, 3);False;1;1776
MoveEast;(7, 10);MoveWest;(1, 3);False;1;1777
MoveEast;(8, 10);MoveWest;(1, 3);False;1;1778
MoveEast;(9, 10);MoveWest;(1, 3);False;1;1779
MoveEast;(10, 10);MoveWest;(1, 3);False;1;1780
MoveEast;(11, 10);MoveWest;(1, 3);False;1;1781
;(11, 10);MoveWest;(1, 3);False;1;1782
;(11, 10);MoveWest;(1, 3);False;1;1783
;(11, 10);MoveWest;(1, 3);False;1;1784
MoveNorth;(11, 9);MoveWest;(0, 3);False;1;1785
;(11, 9);DropObject;(0, 3);False;1;1786
;(11, 9);DropObject;(0, 3);False;1;1787
;(11, 9);DropObject;(0, 3);False;1;1788
;(11, 9);DropObject;(0, 3);False;1;1789
MoveNorth;(11, 8);DropObject;(0, 3);False;1;1790
;(11, 8);DropObject;(0, 3);False;1;1791
;(11, 8);DropObject;(0, 3);False;1;1792
MoveNorth;(11, 7);DropObject;(0, 3);False;1;1793
;(11, 7);DropObject;(0, 3);False;1;1794
;(11, 7);DropObject;(0, 3);False;1;1795
;(11, 7);DropObject;(0, 3);False;1;1796
;(11, 7);;(0, 3);False;1;1797
;(11, 7);MoveSouthEast;(0, 3);False;1;1798
;(11, 7);MoveSouthEast;(0, 3);False;1;1799
;(11, 7);MoveSouthEast;(0, 3);False;1;1800
;(11, 7);MoveSouthEast;(0, 3);False;1;1801
;(11, 7);MoveSouthEast;(0, 3);False;1;1802
;(11, 7);MoveSouthEast;(0, 3);False;1;1803
;(11, 7);MoveSouthEast;(0, 3);False;1;1804
;(11, 7);MoveSouthEast;(0, 3);False;1;1805
;(11, 7);MoveSouthEast;(0, 3);False;1;1806
;(11, 7);MoveSouthEast;(0, 3);False;1;1807
;(11, 7);MoveSouthEast;(1, 4);False;1;1808
MoveNorth;(11, 6);MoveEast;(1, 4);False;1;1809
;(11, 6);MoveEast;(1, 4);False;1;1810
;(11, 6);MoveEast;(1, 4);False;1;1811
;(11, 6);MoveEast;(1, 4);False;1;1812
;(11, 6);MoveEast;(1, 4);False;1;1813
;(11, 6);MoveEast;(1, 4);False;1;1814
;(11, 6);MoveEast;(1, 4);False;1;1815
;(11, 6);MoveEast;(1, 4);False;1;1816
;(11, 6);MoveEast;(1, 4);False;1;1817
;(11, 6);MoveEast;(1, 4);False;1;1818
;(11, 6);MoveEast;(2, 4);False;1;1819
;(11, 6);MoveSouthEast;(2, 4);False;1;1820
;(11, 6);MoveSouthEast;(2, 4);False;1;1821
;(11, 6);MoveSouthEast;(2, 4);False;1;1822
;(11, 6);MoveSouthEast;(2, 4);False;1;1823
;(11, 6);MoveSouthEast;(2, 4);False;1;1824
;(11, 6);MoveSouthEast;(2, 4);False;1;1825
;(11, 6);MoveSouthEast;(2, 4);False;1;1826
;(11, 6);MoveSouthEast;(2, 4);False;1;1827
;(11, 6);MoveSouthEast;(2, 4);False;1;1828
;(11, 6);MoveSouthEast;(2, 4);False;1;1829
;(11, 6);MoveSouthEast;(3, 5);False;1;1830
;(11, 6);MoveEast;(3, 5);False;1;1831
;(11, 6);MoveEast;(3, 5);False;1;1832
;(11, 6);MoveEast;(3, 5);False;1;1833
;(11, 6);MoveEast;(3, 5);False;1;1834
;(11, 6);MoveEast;(3, 5);False;1;1835
;(11, 6);MoveEast;(3, 5);False;1;1836
;(11, 6);MoveEast;(3, 5);False;1;1837
;(11, 6);MoveEast;(3, 5);False;1;1838
;(11, 6);MoveEast;(3, 5);False;1;1839
;(11, 6);MoveEast;(3, 5);False;1;1840
;(11, 6);MoveEast;(4, 5);False;1;1841
;(11, 6);MoveEast;(4, 5);False;1;1842
;(11, 6);MoveEast;(4, 5);False;1;1843
;(11, 6);MoveEast;(4, 5);False;1;1844
;(11, 6);MoveEast;(4, 5);False;1;1845
MoveSouth;(11, 7);MoveEast;(4, 5);False;1;1846
;(11, 7);MoveEast;(4, 5);False;1;1847
;(11, 7);MoveEast;(4, 5);False;1;1848
;(11, 7);MoveEast;(4, 5);False;1;1849
;(11, 7);MoveEast;(4, 5);False;1;1850
;(11, 7);MoveEast;(4, 5);False;1;1851
;(11, 7);MoveEast;(5, 5);False;1;1852
;(11, 7);MoveSouthEast;(5, 5);False;1;1853
;(11, 7);MoveSouthEast;(5, 5);False;1;1854
;(11, 7);MoveSouthEast;(5, 5);False;1;1855
;(11, 7);MoveSouthEast;(5, 5);False;1;1856
;(11, 7);MoveSouthEast;(5, 5);False;1;1857
;(11, 7);MoveSouthEast;(5, 5);False;1;1858
;(11, 7);MoveSouthEast;(5, 5);False;1;1859
;(11, 7);MoveSouthEast;(5, 5);False;1;1860
;(11, 7);MoveSouthEast;(5, 5);False;1;1861
;(11, 7);MoveSouthEast;(5, 5);False;1;1862
;(11, 7);MoveSouthEast;(6, 6);False;1;1863
;(11, 7);GrabObject;(6, 6);False;1;1864
;(11, 7);GrabObject;(6, 6);False;1;1865
;(11, 7);GrabObject;(6, 6);False;1;1866
;(11, 7);GrabObject;(6, 6);False;1;1867
;(11, 7);GrabObject;(6, 6);False;1;1868
;(11, 7);GrabObject;(6, 6);False;1;1869
;(11, 7);GrabObject;(6, 6);False;1;1870
;(11, 7);GrabObject;(6, 6);False;1;1871
;(11, 7);GrabObject;(6, 6);False;1;1872
;(11, 7);GrabObject;(6, 6);False;1;1873
;(11, 7);GrabObject;(6, 6);False;1;1874
;(11, 7);;(6, 6);False;1;1875
;(11, 7);MoveWest;(6, 6);False;1;1876
;(11, 7);MoveWest;(6, 6);False;1;1877
;(11, 7);MoveWest;(6, 6);False;1;1878
;(11, 7);MoveWest;(6, 6);False;1;1879
;(11, 7);MoveWest;(6, 6);False;1;1880
;(11, 7);MoveWest;(6, 6);False;1;1881
;(11, 7);MoveWest;(6, 6);False;1;1882
;(11, 7);MoveWest;(6, 6);False;1;1883
;(11, 7);MoveWest;(6, 6);False;1;1884
;(11, 7);MoveWest;(6, 6);False;1;1885
;(11, 7);MoveWest;(5, 6);False;1;1886
;(11, 7);MoveWest;(5, 6);False;1;1887
;(11, 7);MoveWest;(5, 6);False;1;1888
;(11, 7);MoveWest;(5, 6);False;1;1889
;(11, 7);MoveWest;(5, 6);False;1;1890
;(11, 7);MoveWest;(5, 6);False;1;1891
;(11, 7);MoveWest;(5, 6);False;1;1892
;(11, 7);MoveWest;(5, 6);False;1;1893
;(11, 7);MoveWest;(5, 6);False;1;1894
;(11, 7);MoveWest;(5, 6);False;1;1895
;(11, 7);MoveWest;(5, 6);False;1;1896
;(11, 7);MoveWest;(4, 6);False;1;1897
;(11, 7);MoveNorthWest;(4, 6);False;1;1898
;(11, 7);MoveNorthWest;(4, 6);False;1;1899
;(11, 7);MoveNorthWest;(4, 6);False;1;1900
;(11, 7);MoveNorthWest;(4, 6);False;1;1901
;(11, 7);MoveNorthWest;(4, 6);False;1;1902
;(11, 7);MoveNorthWest;(4, 6);False;1;1903
;(11, 7);MoveNorthWest;(4, 6);False;1;1904
MoveNorth;(11, 6);MoveNorthWest;(4, 6);False;1;1905
;(11, 6);MoveNorthWest;(4, 6);False;1;1906
;(11, 6);MoveNorthWest;(4, 6);False;1;1907
;(11, 6);MoveNorthWest;(3, 5);False;1;1908
;(11, 6);MoveWest;(3, 5);False;1;1909
;(11, 6);MoveWest;(3, 5);False;1;1910
;(11, 6);MoveWest;(3, 5);False;1;1911
;(11, 6);MoveWest;(3, 5);False;1;1912
MoveWest;(10, 6);MoveWest;(3, 5);False;1;1913
;(10, 6);MoveWest;(3, 5);False;1;1914
;(10, 6);MoveWest;(3, 5);False;1;1915
;(10, 6);MoveWest;(3, 5);False;1;1916
MoveWest;(9, 6);MoveWest;(3, 5);False;1;1917
;(9, 6);MoveWest;(3, 5);False;1;1918
;(9, 6);MoveWest;(2, 5);False;1;1919
;(9, 6);MoveNorthWest;(2, 5);False;1;1920
MoveWest;(8, 6);MoveNorthWest;(2, 5);False;1;1921
;(8, 6);MoveNorthWest;(2, 5);False;1;1922
;(8, 6);MoveNorthWest;(2, 5);False;1;1923
;(8, 6);MoveNorthWest;(2, 5);False;1;1924
;(8, 6);MoveNorthWest;(2, 5);False;1;1925
;(8, 6);MoveNorthWest;(2, 5);False;1;1926
;(8, 6);MoveNorthWest;(2, 5);False;1;1927
;(8, 6);MoveNorthWest;(2, 5);False;1;1928
;(8, 6);MoveNorthWest;(2, 5);False;1;1929
MoveSouth;(8, 7);MoveNorthWest;(1, 4);False;1;1930
;(8, 7);MoveWest;(1, 4);False;1;1931
;(8, 7);MoveWest;(1, 4);False;1;1932
;(8, 7);MoveWest;(1, 4);False;1;1933
;(8, 7);MoveWest;(1, 4);False;1;1934
;(8, 7);MoveWest;(1, 4);False;1;1935
;(8, 7);MoveWest;(1, 4);False;1;1936
;(8, 7);MoveWest;(1, 4);False;1;1937
;(8, 7);MoveWest;(1, 4);False;1;1938
;(8, 7);MoveWest;(1, 4);False;1;1939
;(8, 7);MoveWest;(1, 4);False;1;1940
MoveSouth;(8, 8);MoveWest;(0, 4);False;1;1941
;(8, 8);DropObject;(0, 4);False;1;1942
;(8, 8);DropObject;(0, 4);False;1;1943
;(8, 8);DropObject;(0, 4);False;1;1944
;(8, 8);DropObject;(0, 4);False;1;1945
;(8, 8);DropObject;(0, 4);False;1;1946
MoveWest;(7, 8);DropObject;(0, 4);False;1;1947
;(7, 8);DropObject;(0, 4);False;1;1948
;(7, 8);DropObject;(0, 4);False;1;1949
;(7, 8);DropObject;(0, 4);False;1;1950
;(7, 8);DropObject;(0, 4);False;1;1951
;(7, 8);DropObject;(0, 4);False;1;1952
;(7, 8);;(0, 4);False;1;1953
;(7, 8);MoveEast;(0, 4);False;1;1954
;(7, 8);MoveEast;(0, 4);False;1;1955
;(7, 8);MoveEast;(0, 4);False;1;1956
;(7, 8);MoveEast;(0, 4);False;1;1957
;(7, 8);MoveEast;(0, 4);False;1;1958
GrabObject;(7, 8);MoveEast;(0, 4);False;1;1959
;(7, 8);MoveEast;(0, 4);False;1;1960
;(7, 8);MoveEast;(0, 4);False;1;1961
MoveWest;(6, 8);MoveEast;(0, 4);False;1;1962
;(6, 8);MoveEast;(0, 4);False;1;1963
;(6, 8);MoveEast;(1, 4);False;1;1964
;(6, 8);MoveEast;(1, 4);False;1;1965
;(6, 8);MoveEast;(1, 4);False;1;1966
;(6, 8);MoveEast;(1, 4);False;1;1967
;(6, 8);MoveEast;(1, 4);False;1;1968
;(6, 8);MoveEast;(1, 4);False;1;1969
;(6, 8);MoveEast;(1, 4);False;1;1970
;(6, 8);MoveEast;(1, 4);False;1;1971
MoveWest;(5, 8);MoveEast;(1, 4);False;1;1972
MoveWest;(4, 8);MoveEast;(1, 4);False;1;1973
MoveWest;(3, 8);MoveEast;(1, 4);False;1;1974
MoveWest;(2, 8);MoveEast;(2, 4);False;1;1975
MoveWest;(1, 8);MoveEast;(2, 4);False;1;1976
DropObject;(1, 8);MoveEast;(2, 4);False;1;1977
;(1, 8);MoveEast;(2, 4);False;1;1978
;(1, 8);MoveEast;(2, 4);False;1;1979
;(1, 8);MoveEast;(2, 4);False;1;1980
;(1, 8);MoveEast;(2, 4);False;1;1981
MoveEast;(2, 8);MoveEast;(2, 4);False;1;1982
;(2, 8);MoveEast;(2, 4);False;1;1983
;(2, 8);MoveEast;(2, 4);False;1;1984
;(2, 8);MoveEast;(2, 4);False;1;1985
;(2, 8);MoveEast;(3, 4);False;1;1986
;(2, 8);MoveSouthEast;(3, 4);False;1;1987
;(2, 8);MoveSouthEast;(3, 4);False;1;1988
;(2, 8);MoveSouthEast;(3, 4);False;1;1989
;(2, 8);MoveSouthEast;(3, 4);False;1;1990
;(2, 8);MoveSouthEast;(3, 4);False;1;1991
MoveEast;(3, 8);MoveSouthEast;(3, 4);False;1;1992
MoveEast;(4, 8);MoveSouthEast;(3, 4);False;1;1993
;(4, 8);MoveSouthEast;(3, 4);False;1;1994
;(4, 8);MoveSouthEast;(3, 4);False;1;1995
;(4, 8);MoveSouthEast;(3, 4);False;1;1996
;(4, 8);MoveSouthEast;(4, 5);False;1;1997
;(4, 8);MoveEast;(4, 5);False;1;1998
;(4, 8);MoveEast;(4, 5);False;1;1999
;(4, 8);MoveEast;(4, 5);False;1;2000
;(4, 8);MoveEast;(4, 5);False;1;2001
MoveEast;(5, 8);MoveEast;(4, 5);False;1;2002
;(5, 8);MoveEast;(4, 5);False;1;2003
;(5, 8);MoveEast;(4, 5);False;1;2004
;(5, 8);MoveEast;(4, 5);False;1;2005
;(5, 8);MoveEast;(4, 5);False;1;2006
MoveEast;(6, 8);MoveEast;(4, 5);False;1;2007
;(6, 8);MoveEast;(5, 5);False;1;2008
;(6, 8);MoveEast;(5, 5);False;1;2009
;(6, 8);MoveEast;(5, 5);False;1;2010
;(6, 8);MoveEast;(5, 5);False;1;2011
;(6, 8);MoveEast;(5, 5);False;1;2012
;(6, 8);MoveEast;(5, 5);False;1;2013
;(6, 8);MoveEast;(5, 5);False;1;2014
;(6, 8);MoveEast;(5, 5);False;1;2015
GrabObject;(6, 8);MoveEast;(5, 5);False;1;2016
;(6, 8);MoveEast;(5, 5);False;1;2017
MoveWest;(5, 8);MoveEast;(5, 5);False;1;2018
;(5, 8);MoveEast;(6, 5);False;1;2019
;(5, 8);MoveSouthEast;(6, 5);False;1;2020
;(5, 8);MoveSouthEast;(6, 5);False;1;2021
;(5, 8);MoveSouthEast;(6, 5);False;1;2022
;(5, 8);MoveSouthEast;(6, 5);False;1;2023
;(5, 8);MoveSouthEast;(6, 5);False;1;2024
;(5, 8);MoveSouthEast;(6, 5);False;1;2025
;(5, 8);MoveSouthEast;(6, 5);False;1;2026
;(5, 8);MoveSouthEast;(6, 5);False;1;2027
MoveWest;(4, 8);MoveSouthEast;(6, 5);False;1;2028
MoveWest;(3, 8);MoveSouthEast;(6, 5);False;1;2029
MoveWest;(2, 8);MoveSouthEast;(7, 6);False;1;2030
MoveWest;(1, 8);GrabObject;(7, 6);False;1;2031
MoveWest;(0, 8);GrabObject;(7, 6);False;1;2032
DropObject;(0, 8);GrabObject;(7, 6);False;1;2033
;(0, 8);GrabObject;(7, 6);False;1;2034
;(0, 8);GrabObject;(7, 6);False;1;2035
MoveEast;(1, 8);GrabObject;(7, 6);False;1;2036
;(1, 8);GrabObject;(7, 6);False;1;2037
;(1, 8);GrabObject;(7, 6);False;1;2038
;(1, 8);GrabObject;(7, 6);False;1;2039
;(1, 8);GrabObject;(7, 6);False;1;2040
;(1, 8);GrabObject;(7, 6);False;1;2041
;(1, 8);;(7, 6);False;1;2042
;(1, 8);MoveWest;(7, 6);False;1;2043
;(1, 8);MoveWest;(7, 6);False;1;2044
MoveEast;(2, 8);MoveWest;(7, 6);False;1;2045
MoveEast;(3, 8);MoveWest;(7, 6);False;1;2046
MoveEast;(4, 8);MoveWest;(7, 6);False;1;2047
MoveEast;(5, 8);MoveWest;(7, 6);False;1;2048
MoveEast;(6, 8);MoveWest;(7, 6);False;1;2049
MoveEast;(7, 8);MoveWest;(7, 6);False;1;2050
;(7, 8);MoveWest;(7, 6);False;1;2051
;(7, 8);MoveWest;(7, 6);False;1;2052
;(7, 8);MoveWest;(6, 6);False;1;2053
;(7, 8);MoveWest;(6, 6);False;1;2054
;(7, 8);MoveWest;(6, 6);False;1;2055
;(7, 8);MoveWest;(6, 6);False;1;2056
;(7, 8);MoveWest;(6, 6);False;1;2057
;(7, 8);MoveWest;(6, 6);False;1;2058
;(7, 8);MoveWest;(6, 6);False;1;2059
;(7, 8);MoveWest;(6, 6);False;1;2060
;(7, 8);MoveWest;(6, 6);False;1;2061
;(7, 8);MoveWest;(6, 6);False;1;2062
;(7, 8);MoveWest;(6, 6);False;1;2063
;(7, 8);MoveWest;(5, 6);False;1;2064
GrabObject;(7, 8);MoveNorthWest;(5, 6);False;1;2065
;(7, 8);MoveNorthWest;(5, 6);False;1;2066
;(7, 8);MoveNorthWest;(5, 6);False;1;2067
MoveWest;(6, 8);MoveNorthWest;(5, 6);False;1;2068
;(6, 8);MoveNorthWest;(5, 6);False;1;2069
;(6, 8);MoveNorthWest;(5, 6);False;1;2070
;(6, 8);MoveNorthWest;(5, 6);False;1;2071
;(6, 8);MoveNorthWest;(5, 6);False;1;2072
;(6, 8);MoveNorthWest;(5, 6);False;1;2073
;(6, 8);MoveNorthWest;(5, 6);False;1;2074
;(6, 8);MoveNorthWest;(4, 5);False;1;2075
;(6, 8);MoveWest;(4, 5);False;1;2076
;(6, 8);MoveWest;(4, 5);False;1;2077
;(6, 8);MoveWest;(4, 5);False;1;2078
MoveWest;(5, 8);MoveWest;(4, 5);False;1;2079
MoveWest;(4, 8);MoveWest;(4, 5);False;1;2080
MoveWest;(3, 8);MoveWest;(4, 5);False;1;2081
MoveWest;(2, 8);MoveWest;(4, 5);False;1;2082
MoveWest;(1, 8);MoveWest;(4, 5);False;1;2083
;(1, 8);MoveWest;(4, 5);False;1;2084
MoveWest;(0, 8);MoveWest;(4, 5);False;1;2085
;(0, 8);MoveWest;(3, 5);False;1;2086
;(0, 8);MoveNorthWest;(3, 5);False;1;2087
;(0, 8);MoveNorthWest;(3, 5);False;1;2088
DropObject;(0, 8);MoveNorthWest;(3, 5);False;1;2089
MoveEast;(1, 8);MoveNorthWest;(3, 5);False;1;2090
;(1, 8);MoveNorthWest;(3, 5);False;1;2091
;(1, 8);MoveNorthWest;(3, 5);False;1;2092
;(1, 8);MoveNorthWest;(3, 5);False;1;2093
;(1, 8);MoveNorthWest;(3, 5);False;1;2094
;(1, 8);MoveNorthWest;(3, 5);False;1;2095
;(1, 8);MoveNorthWest;(3, 5);False;1;2096
;(1, 8);MoveNorthWest;(2, 4);False;1;2097
;(1, 8);MoveWest;(2, 4);False;1;2098
;(1, 8);MoveWest;(2, 4);False;1;2099
MoveEast;(2, 8);MoveWest;(2, 4);False;1;2100
MoveEast;(3, 8);MoveWest;(2, 4);False;1;2101
MoveEast;(4, 8);MoveWest;(2, 4);False;1;2102
MoveEast;(5, 8);MoveWest;(2, 4);False;1;2103
;(5, 8);MoveWest;(2, 4);False;1;2104
;(5, 8);MoveWest;(2, 4);False;1;2105
;(5, 8);MoveWest;(2, 4);False;1;2106
;(5, 8);MoveWest;(2, 4);False;1;2107
;(5, 8);MoveWest;(1, 4);False;1;2108
;(5, 8);DropObject;(1, 4);False;1;2109
MoveEast;(6, 8);DropObject;(1, 4);False;1;2110
;(6, 8);DropObject;(1, 4);False;1;2111
;(6, 8);DropObject;(1, 4);False;1;2112
;(6, 8);DropObject;(1, 4);False;1;2113
;(6, 8);DropObject;(1, 4);False;1;2114
;(6, 8);DropObject;(1, 4);False;1;2115
;(6, 8);DropObject;(1, 4);False;1;2116
;(6, 8);DropObject;(1, 4);False;1;2117
;(6, 8);DropObject;(1, 4);False;1;2118
;(6, 8);DropObject;(1, 4);False;1;2119
;(6, 8);;(1, 4);False;1;2120
;(6, 8);Idle;(1, 4);False;1;2121
;(6, 8);Idle;(1, 4);False;1;2122
;(6, 8);Idle;(1, 4);False;1;2123
;(6, 8);Idle;(1, 4);False;1;2124
;(6, 8);Idle;(1, 4);False;1;2125
GrabObject;(6, 8);Idle;(1, 4);False;1;2126
;(6, 8);Idle;(1, 4);False;1;2127
;(6, 8);Idle;(1, 4);False;1;2128
MoveWest;(5, 8);Idle;(1, 4);False;1;2129
;(5, 8);Idle;(1, 4);False;1;2130
;(5, 8);Idle;(1, 4);False;1;2131
;(5, 8);Idle;(1, 4);False;1;2132
;(5, 8);Idle;(1, 4);False;1;2133
;(5, 8);Idle;(1, 4);False;1;2134
;(5, 8);Idle;(1, 4);False;1;2135
;(5, 8);Idle;(1, 4);False;1;2136
;(5, 8);Idle;(1, 4);False;1;2137
;(5, 8);Idle;(1, 4);False;1;2138
MoveWest;(4, 8);Idle;(1, 4);False;1;2139
MoveWest;(3, 8);Idle;(1, 4);False;1;2140
MoveWest;(2, 8);Idle;(1, 4);False;1;2141
MoveWest;(1, 8);Idle;(1, 4);False;1;2142
MoveWest;(0, 8);Idle;(1, 4);False;1;2143
MoveWest;(0, 8);Idle;(1, 4);False;1;2144
MoveWest;(0, 8);Idle;(1, 4);False;1;2145
MoveWest;(0, 8);Idle;(1, 4);False;1;2146
;(0, 8);Idle;(1, 4);False;1;2147
DropObject;(0, 8);Idle;(1, 4);False;1;2148
;(0, 8);Idle;(1, 4);False;1;2149
;(0, 8);Idle;(1, 4);False;1;2150
;(0, 8);Idle;(1, 4);False;1;2151
;(0, 8);Idle;(1, 4);False;1;2152
;(0, 8);Idle;(1, 4);False;1;2153
;(0, 8);Idle;(1, 4);False;1;2154
;(0, 8);Idle;(1, 4);False;1;2155
;(0, 8);Idle;(1, 4);False;1;2156
;(0, 8);Idle;(1, 4);False;1;2157
;(0, 8);Idle;(1, 4);False;1;2158
MoveEast;(1, 8);Idle;(1, 4);False;1;2159
;(1, 8);Idle;(1, 4);False;1;2160
