human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 11);MoveEast;(10, 8);PickUpSmall;1;1424
;(15, 11);MoveEast;(10, 8);PickUpSmall;1;1425
;(15, 11);MoveEast;(11, 8);PickUpSmall;1;1426
;(15, 11);GrabObject;(11, 8);PickUpSmall;1;1427
MoveWest;(14, 11);GrabObject;(11, 8);PickUpSmall;1;1428
;(14, 11);GrabObject;(11, 8);PickUpSmall;1;1429
;(14, 11);GrabObject;(11, 8);PickUpSmall;1;1430
;(14, 11);GrabObject;(11, 8);PickUpSmall;1;1431
;(14, 11);GrabObject;(11, 8);PickUpSmall;1;1432
MoveWest;(13, 11);GrabObject;(11, 8);PickUpSmall;1;1433
;(13, 11);GrabObject;(11, 8);PickUpSmall;1;1434
;(13, 11);GrabObject;(11, 8);PickUpSmall;1;1435
;(13, 11);GrabObject;(11, 8);PickUpSmall;1;1436
;(13, 11);GrabObject;(11, 8);PickUpSmall;1;1437
;(13, 11);;(11, 8);PickUpSmall;1;1438
;(13, 11);;(11, 8);PickUpSmall;1;1439
MoveNorth;(13, 10);;(11, 8);PickUpSmall;1;1440
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1441
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1442
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1443
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1444
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1445
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1446
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1447
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1448
;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1449
GrabObject;(13, 10);MoveEast;(11, 8);PickUpSmall;1;1450
;(13, 10);MoveEast;(12, 8);PickUpSmall;1;1451
;(13, 10);GrabObject;(12, 8);PickUpSmall;1;1452
;(13, 10);GrabObject;(12, 8);PickUpSmall;1;1453
;(13, 10);GrabObject;(12, 8);PickUpSmall;1;1454
;(13, 10);GrabObject;(12, 8);PickUpSmall;1;1455
;(13, 10);GrabObject;(12, 8);PickUpSmall;1;1456
MoveEast;(14, 10);GrabObject;(12, 8);PickUpSmall;1;1457
MoveEast;(15, 10);GrabObject;(12, 8);PickUpSmall;1;1458
;(15, 10);GrabObject;(12, 8);PickUpSmall;1;1459
;(15, 10);GrabObject;(12, 8);PickUpSmall;1;1460
;(15, 10);GrabObject;(12, 8);PickUpSmall;1;1461
MoveEast;(16, 10);GrabObject;(12, 8);PickUpSmall;1;1462
;(16, 10);;(12, 8);PickUpSmall;1;1463
;(16, 10);;(12, 8);False;1;1464
MoveEast;(17, 10);;(12, 8);PickUpLarge;1;1465
;(17, 10);;(12, 8);PickUpLarge;1;1466
;(17, 10);MoveEast;(12, 8);PickUpLarge;1;1467
MoveEast;(18, 10);MoveEast;(12, 8);PickUpLarge;1;1468
;(18, 10);MoveEast;(12, 8);PickUpLarge;1;1469
;(18, 10);MoveEast;(12, 8);PickUpLarge;1;1470
;(18, 10);MoveEast;(12, 8);PickUpLarge;1;1471
MoveEast;(19, 10);MoveEast;(12, 8);PickUpLarge;1;1472
;(19, 10);MoveEast;(12, 8);PickUpLarge;1;1473
;(19, 10);MoveEast;(12, 8);PickUpLarge;1;1474
;(19, 10);MoveEast;(12, 8);PickUpLarge;1;1475
;(19, 10);MoveEast;(12, 8);PickUpLarge;1;1476
;(19, 10);MoveEast;(13, 8);PickUpLarge;1;1477
DropObject;(19, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1478
;(19, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1479
;(19, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1480
MoveWest;(18, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1481
;(18, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1482
;(18, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1483
;(18, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1484
MoveWest;(17, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1485
;(17, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1486
;(17, 10);MoveNorthEast;(13, 8);PickUpLarge;1;1487
;(17, 10);MoveNorthEast;(14, 7);PickUpLarge;1;1488
MoveWest;(16, 10);MoveEast;(14, 7);PickUpLarge;1;1489
;(16, 10);MoveEast;(14, 7);PickUpLarge;1;1490
;(16, 10);MoveEast;(14, 7);PickUpLarge;1;1491
MoveWest;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1492
;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1493
;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1494
;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1495
;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1496
;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1497
;(15, 10);MoveEast;(14, 7);PickUpLarge;1;1498
;(15, 10);MoveEast;(15, 7);PickUpLarge;1;1499
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1500
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1501
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1502
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1503
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1504
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1505
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1506
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1507
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1508
;(15, 10);MoveNorthEast;(15, 7);PickUpLarge;1;1509
;(15, 10);MoveNorthEast;(16, 6);PickUpLarge;1;1510
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1511
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1512
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1513
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1514
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1515
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1516
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1517
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1518
;(15, 10);MoveEast;(16, 6);PickUpLarge;1;1519
MoveNorth;(15, 9);MoveEast;(16, 6);PickUpLarge;1;1520
;(15, 9);MoveEast;(17, 6);PickUpLarge;1;1521
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1522
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1523
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1524
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1525
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1526
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1527
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1528
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1529
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1530
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1531
;(15, 9);DropObject;(17, 6);PickUpLarge;1;1532
;(15, 9);;(17, 6);PickUpLarge;1;1533
MoveWest;(14, 9);;(17, 6);PickUpLarge;1;1534
;(14, 9);;(17, 6);PickUpLarge;1;1535
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1536
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1537
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1538
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1539
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1540
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1541
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1542
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1543
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1544
;(14, 9);MoveSouthWest;(17, 6);PickUpLarge;1;1545
;(14, 9);MoveSouthWest;(16, 7);PickUpLarge;1;1546
;(14, 9);MoveWest;(16, 7);PickUpLarge;1;1547
;(14, 9);MoveWest;(16, 7);PickUpLarge;1;1548
;(14, 9);MoveWest;(16, 7);PickUpLarge;1;1549
;(14, 9);MoveWest;(16, 7);PickUpLarge;1;1550
MoveWest;(13, 9);MoveWest;(16, 7);PickUpLarge;1;1551
;(13, 9);MoveWest;(16, 7);PickUpLarge;1;1552
;(13, 9);MoveWest;(16, 7);PickUpLarge;1;1553
;(13, 9);MoveWest;(16, 7);PickUpLarge;1;1554
;(13, 9);MoveWest;(16, 7);PickUpLarge;1;1555
;(13, 9);MoveWest;(16, 7);PickUpLarge;1;1556
;(13, 9);MoveWest;(15, 7);PickUpLarge;1;1557
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1558
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1559
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1560
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1561
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1562
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1563
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1564
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1565
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1566
;(13, 9);MoveSouthWest;(15, 7);PickUpLarge;1;1567
;(13, 9);MoveSouthWest;(14, 8);PickUpLarge;1;1568
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1569
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1570
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1571
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1572
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1573
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1574
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1575
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1576
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1577
;(13, 9);MoveWest;(14, 8);PickUpLarge;1;1578
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1579
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1580
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1581
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1582
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1583
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1584
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1585
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1586
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1587
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1588
;(13, 9);MoveWest;(13, 8);PickUpLarge;1;1589
;(13, 9);MoveWest;(12, 8);PickUpLarge;1;1590
;(13, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1591
;(13, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1592
;(13, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1593
;(13, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1594
;(13, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1595
MoveEast;(14, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1596
;(14, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1597
;(14, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1598
;(14, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1599
;(14, 9);MoveSouthWest;(12, 8);PickUpLarge;1;1600
;(14, 9);MoveSouthWest;(11, 9);PickUpLarge;1;1601
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1602
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1603
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1604
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1605
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1606
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1607
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1608
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1609
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1610
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1611
;(14, 9);GrabLargeObject;(11, 9);PickUpLarge;1;1612
;(14, 9);;(11, 9);PickUpLarge;1;1613
;(14, 9);;(11, 9);False;1;1614
;(14, 9);MoveWest;(11, 9);False;1;1615
;(14, 9);MoveWest;(11, 9);False;1;1616
;(14, 9);MoveWest;(11, 9);False;1;1617
;(14, 9);MoveWest;(11, 9);False;1;1618
;(14, 9);MoveWest;(11, 9);False;1;1619
;(14, 9);MoveWest;(11, 9);False;1;1620
;(14, 9);MoveWest;(11, 9);False;1;1621
;(14, 9);MoveWest;(11, 9);False;1;1622
;(14, 9);MoveWest;(11, 9);False;1;1623
;(14, 9);MoveWest;(11, 9);False;1;1624
MoveWest;(13, 9);MoveWest;(10, 9);False;1;1625
;(13, 9);MoveWest;(10, 9);False;1;1626
;(13, 9);MoveWest;(10, 9);False;1;1627
MoveWest;(12, 9);MoveWest;(10, 9);False;1;1628
;(12, 9);MoveWest;(10, 9);False;1;1629
;(12, 9);MoveWest;(10, 9);False;1;1630
;(12, 9);MoveWest;(10, 9);False;1;1631
;(12, 9);MoveWest;(10, 9);False;1;1632
;(12, 9);MoveWest;(10, 9);False;1;1633
;(12, 9);MoveWest;(10, 9);False;1;1634
MoveWest;(11, 9);MoveWest;(10, 9);False;1;1635
;(11, 9);MoveWest;(9, 9);False;1;1636
;(11, 9);MoveWest;(9, 9);False;1;1637
;(11, 9);MoveWest;(9, 9);False;1;1638
;(11, 9);MoveWest;(9, 9);False;1;1639
;(11, 9);MoveWest;(9, 9);False;1;1640
;(11, 9);MoveWest;(9, 9);False;1;1641
;(11, 9);MoveWest;(9, 9);False;1;1642
;(11, 9);MoveWest;(9, 9);False;1;1643
;(11, 9);MoveWest;(9, 9);False;1;1644
;(11, 9);MoveWest;(9, 9);False;1;1645
;(11, 9);MoveWest;(9, 9);False;1;1646
;(11, 9);MoveWest;(8, 9);False;1;1647
;(11, 9);BreakObject;(8, 9);False;1;1648
;(11, 9);BreakObject;(8, 9);False;1;1649
;(11, 9);BreakObject;(8, 9);False;1;1650
;(11, 9);BreakObject;(8, 9);False;1;1651
;(11, 9);BreakObject;(8, 9);False;1;1652
;(11, 9);BreakObject;(8, 9);False;1;1653
;(11, 9);BreakObject;(8, 9);False;1;1654
;(11, 9);BreakObject;(8, 9);False;1;1655
;(11, 9);BreakObject;(8, 9);False;1;1656
;(11, 9);BreakObject;(8, 9);False;1;1657
;(11, 9);BreakObject;(8, 9);False;1;1658
;(11, 9);;(8, 9);False;1;1659
;(11, 9);MoveNorthWest;(8, 9);False;1;1660
;(11, 9);MoveNorthWest;(8, 9);False;1;1661
;(11, 9);MoveNorthWest;(8, 9);False;1;1662
;(11, 9);MoveNorthWest;(8, 9);False;1;1663
;(11, 9);MoveNorthWest;(8, 9);False;1;1664
;(11, 9);MoveNorthWest;(8, 9);False;1;1665
;(11, 9);MoveNorthWest;(8, 9);False;1;1666
;(11, 9);MoveNorthWest;(8, 9);False;1;1667
;(11, 9);MoveNorthWest;(8, 9);False;1;1668
;(11, 9);MoveNorthWest;(8, 9);False;1;1669
;(11, 9);MoveNorthWest;(7, 8);False;1;1670
;(11, 9);BreakObject;(7, 8);False;1;1671
;(11, 9);BreakObject;(7, 8);False;1;1672
;(11, 9);BreakObject;(7, 8);False;1;1673
;(11, 9);BreakObject;(7, 8);False;1;1674
MoveWest;(10, 9);BreakObject;(7, 8);False;1;1675
;(10, 9);BreakObject;(7, 8);False;1;1676
;(10, 9);BreakObject;(7, 8);False;1;1677
MoveWest;(9, 9);BreakObject;(7, 8);False;1;1678
;(9, 9);BreakObject;(7, 8);False;1;1679
;(9, 9);BreakObject;(7, 8);False;1;1680
;(9, 9);BreakObject;(7, 8);False;1;1681
;(9, 9);;(7, 8);False;1;1682
MoveWest;(8, 9);;(7, 8);PickUpSmall;1;1683
;(8, 9);;(7, 8);PickUpSmall;1;1684
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1685
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1686
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1687
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1688
GrabObject;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1689
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1690
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1691
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1692
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1693
;(8, 9);MoveWest;(7, 8);PickUpSmall;1;1694
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1695
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1696
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1697
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1698
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1699
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1700
;(8, 9);MoveWest;(6, 8);PickUpSmall;1;1701
MoveWest;(7, 9);MoveWest;(6, 8);PickUpSmall;1;1702
;(7, 9);MoveWest;(6, 8);PickUpSmall;1;1703
MoveWest;(6, 9);MoveWest;(6, 8);PickUpSmall;1;1704
;(6, 9);MoveWest;(6, 8);PickUpSmall;1;1705
;(6, 9);MoveWest;(5, 8);PickUpSmall;1;1706
;(6, 9);MoveWest;(5, 8);PickUpSmall;1;1707
MoveWest;(5, 9);MoveWest;(5, 8);PickUpSmall;1;1708
;(5, 9);MoveWest;(5, 8);PickUpSmall;1;1709
;(5, 9);MoveWest;(5, 8);PickUpSmall;1;1710
;(5, 9);MoveWest;(5, 8);PickUpSmall;1;1711
;(5, 9);MoveWest;(5, 8);PickUpSmall;1;1712
MoveWest;(4, 9);MoveWest;(5, 8);PickUpSmall;1;1713
;(4, 9);MoveWest;(5, 8);PickUpSmall;1;1714
;(4, 9);MoveWest;(5, 8);PickUpSmall;1;1715
MoveWest;(3, 9);MoveWest;(5, 8);PickUpSmall;1;1716
;(3, 9);MoveWest;(4, 8);PickUpSmall;1;1717
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1718
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1719
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1720
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1721
DropObject;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1722
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1723
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1724
;(3, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1725
MoveEast;(4, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1726
;(4, 9);MoveNorthWest;(4, 8);PickUpSmall;1;1727
;(4, 9);MoveNorthWest;(3, 7);PickUpSmall;1;1728
;(4, 9);MoveWest;(3, 7);PickUpSmall;1;1729
MoveEast;(5, 9);MoveWest;(3, 7);PickUpSmall;1;1730
;(5, 9);MoveWest;(3, 7);PickUpSmall;1;1731
;(5, 9);MoveWest;(3, 7);PickUpSmall;1;1732
MoveEast;(6, 9);MoveWest;(3, 7);PickUpSmall;1;1733
;(6, 9);MoveWest;(3, 7);PickUpSmall;1;1734
;(6, 9);MoveWest;(3, 7);PickUpSmall;1;1735
;(6, 9);MoveWest;(3, 7);PickUpSmall;1;1736
MoveEast;(7, 9);MoveWest;(3, 7);PickUpSmall;1;1737
;(7, 9);MoveWest;(3, 7);PickUpSmall;1;1738
;(7, 9);MoveWest;(2, 7);PickUpSmall;1;1739
;(7, 9);MoveNorthWest;(2, 7);PickUpSmall;1;1740
;(7, 9);MoveNorthWest;(2, 7);PickUpSmall;1;1741
MoveNorth;(7, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1742
;(7, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1743
;(7, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1744
;(7, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1745
MoveEast;(8, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1746
;(8, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1747
;(8, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1748
;(8, 8);MoveNorthWest;(2, 7);PickUpSmall;1;1749
;(8, 8);MoveNorthWest;(1, 6);PickUpSmall;1;1750
;(8, 8);MoveWest;(1, 6);PickUpSmall;1;1751
;(8, 8);MoveWest;(1, 6);PickUpSmall;1;1752
;(8, 8);MoveWest;(1, 6);PickUpSmall;1;1753
MoveEast;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1754
;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1755
;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1756
;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1757
;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1758
;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1759
GrabObject;(9, 8);MoveWest;(1, 6);PickUpSmall;1;1760
;(9, 8);MoveWest;(0, 6);PickUpSmall;1;1761
;(9, 8);DropLargeObject;(0, 6);PickUpSmall;1;1762
MoveWest;(8, 8);DropLargeObject;(0, 6);PickUpSmall;1;1763
;(8, 8);DropLargeObject;(0, 6);PickUpSmall;1;1764
;(8, 8);DropLargeObject;(0, 6);PickUpSmall;1;1765
;(8, 8);DropLargeObject;(0, 6);PickUpSmall;1;1766
MoveWest;(7, 8);DropLargeObject;(0, 6);PickUpSmall;1;1767
;(7, 8);DropLargeObject;(0, 6);PickUpSmall;1;1768
;(7, 8);DropLargeObject;(0, 6);PickUpSmall;1;1769
MoveWest;(6, 8);DropLargeObject;(0, 6);PickUpSmall;1;1770
;(6, 8);DropLargeObject;(0, 6);PickUpSmall;1;1771
;(6, 8);DropLargeObject;(0, 6);PickUpSmall;1;1772
MoveWest;(5, 8);;(0, 6);PickUpSmall;1;1773
;(5, 8);;(0, 6);PickUpSmall;1;1774
;(5, 8);MoveEast;(0, 6);PickUpSmall;1;1775
;(5, 8);MoveEast;(0, 6);PickUpSmall;1;1776
MoveWest;(4, 8);MoveEast;(0, 6);PickUpSmall;1;1777
;(4, 8);MoveEast;(0, 6);PickUpSmall;1;1778
;(4, 8);MoveEast;(0, 6);PickUpSmall;1;1779
MoveWest;(3, 8);MoveEast;(0, 6);PickUpSmall;1;1780
;(3, 8);MoveEast;(0, 6);PickUpSmall;1;1781
;(3, 8);MoveEast;(0, 6);PickUpSmall;1;1782
MoveWest;(2, 8);MoveEast;(0, 6);PickUpSmall;1;1783
;(2, 8);MoveEast;(0, 6);PickUpSmall;1;1784
;(2, 8);MoveEast;(1, 6);PickUpSmall;1;1785
;(2, 8);MoveEast;(1, 6);PickUpSmall;1;1786
MoveWest;(1, 8);MoveEast;(1, 6);PickUpSmall;1;1787
DropObject;(1, 8);MoveEast;(1, 6);PickUpSmall;1;1788
;(1, 8);MoveEast;(1, 6);PickUpSmall;1;1789
;(1, 8);MoveEast;(1, 6);PickUpSmall;1;1790
;(1, 8);MoveEast;(1, 6);PickUpSmall;1;1791
MoveEast;(2, 8);MoveEast;(1, 6);PickUpSmall;1;1792
;(2, 8);MoveEast;(1, 6);PickUpSmall;1;1793
;(2, 8);MoveEast;(1, 6);PickUpSmall;1;1794
MoveEast;(3, 8);MoveEast;(1, 6);PickUpSmall;1;1795
;(3, 8);MoveEast;(2, 6);PickUpSmall;1;1796
;(3, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1797
MoveEast;(4, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1798
;(4, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1799
;(4, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1800
;(4, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1801
;(4, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1802
;(4, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1803
MoveEast;(5, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1804
MoveEast;(6, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1805
;(6, 8);MoveSouthEast;(2, 6);PickUpSmall;1;1806
;(6, 8);MoveSouthEast;(3, 7);PickUpSmall;1;1807
;(6, 8);MoveEast;(3, 7);PickUpSmall;1;1808
MoveEast;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1809
;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1810
;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1811
;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1812
;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1813
;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1814
;(7, 8);MoveEast;(3, 7);PickUpSmall;1;1815
MoveEast;(8, 8);MoveEast;(3, 7);PickUpSmall;1;1816
;(8, 8);MoveEast;(3, 7);PickUpSmall;1;1817
;(8, 8);MoveEast;(4, 7);PickUpSmall;1;1818
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1819
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1820
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1821
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1822
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1823
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1824
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1825
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1826
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1827
;(8, 8);MoveSouthEast;(4, 7);PickUpSmall;1;1828
MoveEast;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1829
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1830
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1831
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1832
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1833
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1834
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1835
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1836
;(9, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1837
MoveEast;(10, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1838
;(10, 8);MoveSouthEast;(5, 8);PickUpSmall;1;1839
;(10, 8);MoveSouthEast;(6, 9);PickUpSmall;1;1840
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1841
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1842
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1843
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1844
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1845
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1846
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1847
GrabObject;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1848
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1849
;(10, 8);MoveEast;(6, 9);PickUpSmall;1;1850
;(10, 8);MoveEast;(7, 9);PickUpSmall;1;1851
;(10, 8);MoveEast;(7, 9);PickUpSmall;1;1852
;(10, 8);MoveEast;(7, 9);PickUpSmall;1;1853
