human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);;(1, 7);False;1;1678
;(9, 8);;(1, 7);False;1;1679
GrabObject;(9, 8);;(1, 7);False;1;1680
;(9, 8);;(1, 7);False;1;1681
;(9, 8);;(1, 7);False;1;1682
GrabObject;(9, 8);;(1, 7);False;1;1683
;(9, 8);;(1, 7);False;1;1684
;(9, 8);;(1, 7);False;1;1685
GrabObject;(9, 8);;(1, 7);False;1;1686
;(9, 8);;(1, 7);False;1;1687
;(9, 8);;(1, 7);False;1;1688
;(9, 8);;(1, 7);False;1;1689
;(9, 8);;(1, 7);False;1;1690
;(9, 8);;(1, 7);False;1;1691
;(9, 8);;(1, 7);False;1;1692
;(9, 8);;(1, 7);False;1;1693
;(9, 8);;(1, 7);False;1;1694
;(9, 8);;(1, 7);False;1;1695
;(9, 8);;(1, 7);False;1;1696
;(9, 8);;(1, 7);False;1;1697
;(9, 8);;(1, 7);False;1;1698
;(9, 8);;(1, 7);False;1;1699
;(9, 8);;(1, 7);False;1;1700
;(9, 8);;(1, 7);False;1;1701
;(9, 8);;(1, 7);False;1;1702
