human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 10);;(14, 8);stand still break big rock;1;1570
;(17, 10);;(14, 8);stand still break big rock;1;1571
;(17, 10);;(14, 8);stand still break big rock;1;1572
;(17, 10);;(14, 8);stand still break big rock;1;1573
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1574
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1575
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1576
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1577
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1578
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1579
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1580
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1581
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1582
;(17, 10);MoveNorthWest;(14, 8);stand still break big rock;1;1583
;(17, 10);MoveNorthWest;(13, 7);stand still break big rock;1;1584
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1585
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1586
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1587
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1588
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1589
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1590
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1591
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1592
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1593
;(17, 10);MoveWest;(13, 7);stand still break big rock;1;1594
;(17, 10);MoveWest;(12, 7);stand still break big rock;1;1595
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1596
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1597
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1598
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1599
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1600
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1601
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1602
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1603
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1604
;(17, 10);MoveNorthWest;(12, 7);stand still break big rock;1;1605
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1606
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1607
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1608
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1609
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1610
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1611
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1612
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1613
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1614
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1615
;(17, 10);MoveNorthWest;(11, 6);stand still break big rock;1;1616
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1617
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1618
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1619
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1620
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1621
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1622
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1623
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1624
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1625
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1626
;(17, 10);MoveNorthWest;(10, 5);stand still break big rock;1;1627
;(17, 10);MoveNorthWest;(9, 4);stand still break big rock;1;1628
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1629
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1630
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1631
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1632
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1633
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1634
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1635
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1636
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1637
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1638
;(17, 10);BreakObject;(9, 4);stand still break big rock;1;1639
;(17, 10);;(9, 4);stand still break big rock;1;1640
;(17, 10);;(9, 4);False;1;1641
;(17, 10);MoveEast;(9, 4);False;1;1642
;(17, 10);MoveEast;(9, 4);False;1;1643
;(17, 10);MoveEast;(9, 4);False;1;1644
;(17, 10);MoveEast;(9, 4);False;1;1645
;(17, 10);MoveEast;(9, 4);False;1;1646
;(17, 10);MoveEast;(9, 4);False;1;1647
;(17, 10);MoveEast;(9, 4);False;1;1648
;(17, 10);MoveEast;(9, 4);False;1;1649
;(17, 10);MoveEast;(9, 4);False;1;1650
;(17, 10);MoveEast;(9, 4);False;1;1651
;(17, 10);MoveEast;(10, 4);False;1;1652
;(17, 10);MoveSouthEast;(10, 4);False;1;1653
;(17, 10);MoveSouthEast;(10, 4);False;1;1654
;(17, 10);MoveSouthEast;(10, 4);False;1;1655
;(17, 10);MoveSouthEast;(10, 4);False;1;1656
;(17, 10);MoveSouthEast;(10, 4);False;1;1657
;(17, 10);MoveSouthEast;(10, 4);False;1;1658
;(17, 10);MoveSouthEast;(10, 4);False;1;1659
;(17, 10);MoveSouthEast;(10, 4);False;1;1660
;(17, 10);MoveSouthEast;(10, 4);False;1;1661
;(17, 10);MoveSouthEast;(10, 4);False;1;1662
;(17, 10);MoveSouthEast;(11, 5);False;1;1663
;(17, 10);BreakObject;(11, 5);False;1;1664
;(17, 10);BreakObject;(11, 5);False;1;1665
;(17, 10);BreakObject;(11, 5);False;1;1666
;(17, 10);BreakObject;(11, 5);False;1;1667
;(17, 10);BreakObject;(11, 5);False;1;1668
;(17, 10);BreakObject;(11, 5);False;1;1669
;(17, 10);BreakObject;(11, 5);False;1;1670
;(17, 10);BreakObject;(11, 5);False;1;1671
;(17, 10);BreakObject;(11, 5);False;1;1672
;(17, 10);BreakObject;(11, 5);False;1;1673
;(17, 10);BreakObject;(11, 5);False;1;1674
;(17, 10);;(11, 5);False;1;1675
;(17, 10);MoveSouthWest;(11, 5);False;1;1676
;(17, 10);MoveSouthWest;(11, 5);False;1;1677
;(17, 10);MoveSouthWest;(11, 5);False;1;1678
;(17, 10);MoveSouthWest;(11, 5);False;1;1679
;(17, 10);MoveSouthWest;(11, 5);False;1;1680
;(17, 10);MoveSouthWest;(11, 5);False;1;1681
;(17, 10);MoveSouthWest;(11, 5);False;1;1682
;(17, 10);MoveSouthWest;(11, 5);False;1;1683
;(17, 10);MoveSouthWest;(11, 5);False;1;1684
;(17, 10);MoveSouthWest;(11, 5);False;1;1685
;(17, 10);MoveSouthWest;(10, 6);False;1;1686
;(17, 10);MoveWest;(10, 6);False;1;1687
;(17, 10);MoveWest;(10, 6);False;1;1688
;(17, 10);MoveWest;(10, 6);False;1;1689
;(17, 10);MoveWest;(10, 6);False;1;1690
;(17, 10);MoveWest;(10, 6);False;1;1691
;(17, 10);MoveWest;(10, 6);False;1;1692
;(17, 10);MoveWest;(10, 6);False;1;1693
;(17, 10);MoveWest;(10, 6);False;1;1694
;(17, 10);MoveWest;(10, 6);False;1;1695
;(17, 10);MoveWest;(10, 6);False;1;1696
;(17, 10);MoveWest;(9, 6);False;1;1697
;(17, 10);MoveSouthWest;(9, 6);False;1;1698
;(17, 10);MoveSouthWest;(9, 6);False;1;1699
;(17, 10);MoveSouthWest;(9, 6);False;1;1700
;(17, 10);MoveSouthWest;(9, 6);False;1;1701
;(17, 10);MoveSouthWest;(9, 6);False;1;1702
;(17, 10);MoveSouthWest;(9, 6);False;1;1703
;(17, 10);MoveSouthWest;(9, 6);False;1;1704
;(17, 10);MoveSouthWest;(9, 6);False;1;1705
;(17, 10);MoveSouthWest;(9, 6);False;1;1706
;(17, 10);MoveSouthWest;(9, 6);False;1;1707
;(17, 10);MoveSouthWest;(8, 7);False;1;1708
MoveWest;(16, 10);MoveWest;(8, 7);False;1;1709
;(16, 10);MoveWest;(8, 7);False;1;1710
;(16, 10);MoveWest;(8, 7);False;1;1711
MoveWest;(15, 10);MoveWest;(8, 7);False;1;1712
;(15, 10);MoveWest;(8, 7);False;1;1713
;(15, 10);MoveWest;(8, 7);False;1;1714
;(15, 10);MoveWest;(8, 7);False;1;1715
MoveWest;(14, 10);MoveWest;(8, 7);False;1;1716
;(14, 10);MoveWest;(8, 7);False;1;1717
;(14, 10);MoveWest;(8, 7);False;1;1718
;(14, 10);MoveWest;(7, 7);False;1;1719
MoveWest;(13, 10);MoveSouthWest;(7, 7);False;1;1720
;(13, 10);MoveSouthWest;(7, 7);False;1;1721
;(13, 10);MoveSouthWest;(7, 7);False;1;1722
MoveWest;(12, 10);MoveSouthWest;(7, 7);False;1;1723
;(12, 10);MoveSouthWest;(7, 7);False;1;1724
;(12, 10);MoveSouthWest;(7, 7);False;1;1725
;(12, 10);MoveSouthWest;(7, 7);False;1;1726
;(12, 10);MoveSouthWest;(7, 7);False;1;1727
;(12, 10);MoveSouthWest;(7, 7);False;1;1728
;(12, 10);MoveSouthWest;(7, 7);False;1;1729
;(12, 10);MoveSouthWest;(6, 8);False;1;1730
;(12, 10);GrabLargeObject;(6, 8);False;1;1731
;(12, 10);GrabLargeObject;(6, 8);False;1;1732
;(12, 10);GrabLargeObject;(6, 8);False;1;1733
;(12, 10);GrabLargeObject;(6, 8);False;1;1734
;(12, 10);GrabLargeObject;(6, 8);False;1;1735
MoveWest;(11, 10);GrabLargeObject;(6, 8);False;1;1736
;(11, 10);GrabLargeObject;(6, 8);False;1;1737
;(11, 10);GrabLargeObject;(6, 8);False;1;1738
;(11, 10);GrabLargeObject;(6, 8);False;1;1739
;(11, 10);GrabLargeObject;(6, 8);False;1;1740
;(11, 10);GrabLargeObject;(6, 8);False;1;1741
MoveNorth;(11, 9);;(6, 8);False;1;1742
;(11, 9);MoveWest;(6, 8);False;1;1743
;(11, 9);MoveWest;(6, 8);False;1;1744
;(11, 9);MoveWest;(6, 8);False;1;1745
;(11, 9);MoveWest;(6, 8);False;1;1746
;(11, 9);MoveWest;(6, 8);False;1;1747
;(11, 9);MoveWest;(6, 8);False;1;1748
;(11, 9);MoveWest;(6, 8);False;1;1749
;(11, 9);MoveWest;(6, 8);False;1;1750
;(11, 9);MoveWest;(6, 8);False;1;1751
;(11, 9);MoveWest;(6, 8);False;1;1752
;(11, 9);MoveWest;(5, 8);False;1;1753
;(11, 9);MoveNorthWest;(5, 8);False;1;1754
;(11, 9);MoveNorthWest;(5, 8);False;1;1755
;(11, 9);MoveNorthWest;(5, 8);False;1;1756
;(11, 9);MoveNorthWest;(5, 8);False;1;1757
;(11, 9);MoveNorthWest;(5, 8);False;1;1758
GrabObject;(11, 9);MoveNorthWest;(5, 8);False;1;1759
;(11, 9);MoveNorthWest;(5, 8);False;1;1760
;(11, 9);MoveNorthWest;(5, 8);False;1;1761
;(11, 9);MoveNorthWest;(5, 8);False;1;1762
;(11, 9);MoveNorthWest;(5, 8);False;1;1763
;(11, 9);MoveNorthWest;(4, 7);False;1;1764
;(11, 9);MoveWest;(4, 7);False;1;1765
;(11, 9);MoveWest;(4, 7);False;1;1766
;(11, 9);MoveWest;(4, 7);False;1;1767
;(11, 9);MoveWest;(4, 7);False;1;1768
;(11, 9);MoveWest;(4, 7);False;1;1769
;(11, 9);MoveWest;(4, 7);False;1;1770
;(11, 9);MoveWest;(4, 7);False;1;1771
;(11, 9);MoveWest;(4, 7);False;1;1772
;(11, 9);MoveWest;(4, 7);False;1;1773
MoveWest;(10, 9);MoveWest;(4, 7);False;1;1774
;(10, 9);MoveWest;(3, 7);False;1;1775
;(10, 9);MoveNorthWest;(3, 7);False;1;1776
;(10, 9);MoveNorthWest;(3, 7);False;1;1777
;(10, 9);MoveNorthWest;(3, 7);False;1;1778
MoveWest;(9, 9);MoveNorthWest;(3, 7);False;1;1779
;(9, 9);MoveNorthWest;(3, 7);False;1;1780
;(9, 9);MoveNorthWest;(3, 7);False;1;1781
;(9, 9);MoveNorthWest;(3, 7);False;1;1782
MoveSouth;(9, 10);MoveNorthWest;(3, 7);False;1;1783
;(9, 10);MoveNorthWest;(3, 7);False;1;1784
;(9, 10);MoveNorthWest;(3, 7);False;1;1785
;(9, 10);MoveNorthWest;(2, 6);False;1;1786
;(9, 10);MoveWest;(2, 6);False;1;1787
;(9, 10);MoveWest;(2, 6);False;1;1788
MoveWest;(8, 10);MoveWest;(2, 6);False;1;1789
;(8, 10);MoveWest;(2, 6);False;1;1790
;(8, 10);MoveWest;(2, 6);False;1;1791
MoveWest;(7, 10);MoveWest;(2, 6);False;1;1792
;(7, 10);MoveWest;(2, 6);False;1;1793
;(7, 10);MoveWest;(2, 6);False;1;1794
MoveWest;(6, 10);MoveWest;(2, 6);False;1;1795
;(6, 10);MoveWest;(2, 6);False;1;1796
;(6, 10);MoveWest;(1, 6);False;1;1797
;(6, 10);DropLargeObject;(1, 6);False;1;1798
MoveWest;(5, 10);DropLargeObject;(1, 6);False;1;1799
;(5, 10);DropLargeObject;(1, 6);False;1;1800
;(5, 10);DropLargeObject;(1, 6);False;1;1801
MoveWest;(4, 10);DropLargeObject;(1, 6);False;1;1802
;(4, 10);DropLargeObject;(1, 6);False;1;1803
;(4, 10);DropLargeObject;(1, 6);False;1;1804
MoveWest;(3, 10);DropLargeObject;(1, 6);False;1;1805
;(3, 10);DropLargeObject;(1, 6);False;1;1806
;(3, 10);DropLargeObject;(1, 6);False;1;1807
;(3, 10);DropLargeObject;(1, 6);False;1;1808
MoveWest;(2, 10);;(1, 6);False;1;1809
;(2, 10);MoveEast;(1, 6);False;1;1810
;(2, 10);MoveEast;(1, 6);False;1;1811
;(2, 10);MoveEast;(1, 6);False;1;1812
;(2, 10);MoveEast;(1, 6);False;1;1813
GrabObject;(2, 10);MoveEast;(1, 6);False;1;1814
;(2, 10);MoveEast;(1, 6);False;1;1815
;(2, 10);MoveEast;(1, 6);False;1;1816
;(2, 10);MoveEast;(1, 6);False;1;1817
;(2, 10);MoveEast;(1, 6);False;1;1818
;(2, 10);MoveEast;(1, 6);False;1;1819
;(2, 10);MoveEast;(2, 6);False;1;1820
;(2, 10);MoveEast;(2, 6);False;1;1821
;(2, 10);MoveEast;(2, 6);False;1;1822
;(2, 10);MoveEast;(2, 6);False;1;1823
;(2, 10);MoveEast;(2, 6);False;1;1824
;(2, 10);MoveEast;(2, 6);False;1;1825
;(2, 10);MoveEast;(2, 6);False;1;1826
;(2, 10);MoveEast;(2, 6);False;1;1827
;(2, 10);MoveEast;(2, 6);False;1;1828
;(2, 10);MoveEast;(2, 6);False;1;1829
;(2, 10);MoveEast;(2, 6);False;1;1830
;(2, 10);MoveEast;(3, 6);False;1;1831
;(2, 10);MoveWest;(3, 6);False;1;1832
;(2, 10);MoveWest;(3, 6);False;1;1833
;(2, 10);MoveWest;(3, 6);False;1;1834
;(2, 10);MoveWest;(3, 6);False;1;1835
;(2, 10);MoveWest;(3, 6);False;1;1836
MoveEast;(3, 10);MoveWest;(3, 6);False;1;1837
;(3, 10);MoveWest;(3, 6);False;1;1838
;(3, 10);MoveWest;(3, 6);False;1;1839
;(3, 10);MoveWest;(3, 6);False;1;1840
MoveEast;(4, 10);MoveWest;(3, 6);False;1;1841
;(4, 10);MoveWest;(2, 6);False;1;1842
;(4, 10);MoveWest;(2, 6);False;1;1843
;(4, 10);MoveWest;(2, 6);False;1;1844
;(4, 10);MoveWest;(2, 6);False;1;1845
;(4, 10);MoveWest;(2, 6);False;1;1846
;(4, 10);MoveWest;(2, 6);False;1;1847
;(4, 10);MoveWest;(2, 6);False;1;1848
;(4, 10);MoveWest;(2, 6);False;1;1849
;(4, 10);MoveWest;(2, 6);False;1;1850
;(4, 10);MoveWest;(2, 6);False;1;1851
DropObject;(4, 10);MoveWest;(2, 6);False;1;1852
;(4, 10);MoveWest;(1, 6);False;1;1853
;(4, 10);MoveEast;(1, 6);False;1;1854
;(4, 10);MoveEast;(1, 6);False;1;1855
;(4, 10);MoveEast;(1, 6);False;1;1856
MoveEast;(5, 10);MoveEast;(1, 6);False;1;1857
;(5, 10);MoveEast;(1, 6);False;1;1858
;(5, 10);MoveEast;(1, 6);False;1;1859
MoveEast;(6, 10);MoveEast;(1, 6);False;1;1860
;(6, 10);MoveEast;(1, 6);False;1;1861
;(6, 10);MoveEast;(1, 6);False;1;1862
MoveEast;(7, 10);MoveEast;(1, 6);False;1;1863
;(7, 10);MoveEast;(2, 6);False;1;1864
;(7, 10);MoveEast;(2, 6);False;1;1865
MoveEast;(8, 10);MoveEast;(2, 6);False;1;1866
;(8, 10);MoveEast;(2, 6);False;1;1867
;(8, 10);MoveEast;(2, 6);False;1;1868
;(8, 10);MoveEast;(2, 6);False;1;1869
MoveEast;(9, 10);MoveEast;(2, 6);False;1;1870
;(9, 10);MoveEast;(2, 6);False;1;1871
MoveEast;(10, 10);MoveEast;(2, 6);False;1;1872
;(10, 10);MoveEast;(2, 6);False;1;1873
;(10, 10);MoveEast;(2, 6);False;1;1874
;(10, 10);MoveEast;(3, 6);False;1;1875
MoveEast;(11, 10);MoveWest;(3, 6);False;1;1876
;(11, 10);MoveWest;(3, 6);False;1;1877
;(11, 10);MoveWest;(3, 6);False;1;1878
;(11, 10);MoveWest;(3, 6);False;1;1879
MoveNorth;(11, 9);MoveWest;(3, 6);False;1;1880
;(11, 9);MoveWest;(3, 6);False;1;1881
;(11, 9);MoveWest;(3, 6);False;1;1882
;(11, 9);MoveWest;(3, 6);False;1;1883
;(11, 9);MoveWest;(3, 6);False;1;1884
;(11, 9);MoveWest;(3, 6);False;1;1885
;(11, 9);MoveWest;(2, 6);False;1;1886
;(11, 9);MoveWest;(2, 6);False;1;1887
;(11, 9);MoveWest;(2, 6);False;1;1888
GrabObject;(11, 9);MoveWest;(2, 6);False;1;1889
;(11, 9);MoveWest;(2, 6);False;1;1890
;(11, 9);MoveWest;(2, 6);False;1;1891
;(11, 9);MoveWest;(2, 6);False;1;1892
;(11, 9);MoveWest;(2, 6);False;1;1893
;(11, 9);MoveWest;(2, 6);False;1;1894
;(11, 9);MoveWest;(2, 6);False;1;1895
;(11, 9);MoveWest;(2, 6);False;1;1896
;(11, 9);MoveWest;(1, 6);False;1;1897
;(11, 9);MoveEast;(1, 6);False;1;1898
MoveWest;(10, 9);MoveEast;(1, 6);False;1;1899
;(10, 9);MoveEast;(1, 6);False;1;1900
;(10, 9);MoveEast;(1, 6);False;1;1901
;(10, 9);MoveEast;(1, 6);False;1;1902
MoveWest;(9, 9);MoveEast;(1, 6);False;1;1903
;(9, 9);MoveEast;(1, 6);False;1;1904
;(9, 9);MoveEast;(1, 6);False;1;1905
MoveWest;(8, 9);MoveEast;(1, 6);False;1;1906
;(8, 9);MoveEast;(1, 6);False;1;1907
;(8, 9);MoveEast;(2, 6);False;1;1908
MoveWest;(7, 9);MoveEast;(2, 6);False;1;1909
;(7, 9);MoveEast;(2, 6);False;1;1910
;(7, 9);MoveEast;(2, 6);False;1;1911
MoveWest;(6, 9);MoveEast;(2, 6);False;1;1912
;(6, 9);MoveEast;(2, 6);False;1;1913
;(6, 9);MoveEast;(2, 6);False;1;1914
MoveWest;(5, 9);MoveEast;(2, 6);False;1;1915
;(5, 9);MoveEast;(2, 6);False;1;1916
;(5, 9);MoveEast;(2, 6);False;1;1917
MoveWest;(4, 9);MoveEast;(2, 6);False;1;1918
;(4, 9);MoveEast;(3, 6);False;1;1919
;(4, 9);MoveWest;(3, 6);False;1;1920
MoveWest;(3, 9);MoveWest;(3, 6);False;1;1921
;(3, 9);MoveWest;(3, 6);False;1;1922
;(3, 9);MoveWest;(3, 6);False;1;1923
;(3, 9);MoveWest;(3, 6);False;1;1924
;(3, 9);MoveWest;(3, 6);False;1;1925
;(3, 9);MoveWest;(3, 6);False;1;1926
;(3, 9);MoveWest;(3, 6);False;1;1927
;(3, 9);MoveWest;(3, 6);False;1;1928
;(3, 9);MoveWest;(3, 6);False;1;1929
MoveEast;(4, 9);MoveWest;(2, 6);False;1;1930
;(4, 9);MoveWest;(2, 6);False;1;1931
;(4, 9);MoveWest;(2, 6);False;1;1932
;(4, 9);MoveWest;(2, 6);False;1;1933
;(4, 9);MoveWest;(2, 6);False;1;1934
;(4, 9);MoveWest;(2, 6);False;1;1935
MoveWest;(3, 9);MoveWest;(2, 6);False;1;1936
;(3, 9);MoveWest;(2, 6);False;1;1937
;(3, 9);MoveWest;(2, 6);False;1;1938
;(3, 9);MoveWest;(2, 6);False;1;1939
MoveSouth;(3, 10);MoveWest;(2, 6);False;1;1940
;(3, 10);MoveWest;(1, 6);False;1;1941
;(3, 10);;(1, 6);False;1;1942
;(3, 10);MoveEast;(1, 6);False;1;1943
;(3, 10);MoveEast;(1, 6);False;1;1944
;(3, 10);MoveEast;(1, 6);False;1;1945
;(3, 10);MoveEast;(1, 6);False;1;1946
;(3, 10);MoveEast;(1, 6);False;1;1947
;(3, 10);MoveEast;(1, 6);False;1;1948
;(3, 10);MoveEast;(1, 6);False;1;1949
;(3, 10);MoveEast;(1, 6);False;1;1950
;(3, 10);MoveEast;(1, 6);False;1;1951
;(3, 10);MoveEast;(1, 6);False;1;1952
;(3, 10);MoveEast;(2, 6);False;1;1953
;(3, 10);MoveEast;(2, 6);False;1;1954
;(3, 10);MoveEast;(2, 6);False;1;1955
DropObject;(3, 10);MoveEast;(2, 6);False;1;1956
;(3, 10);MoveEast;(2, 6);False;1;1957
;(3, 10);MoveEast;(2, 6);False;1;1958
;(3, 10);MoveEast;(2, 6);False;1;1959
MoveEast;(4, 10);MoveEast;(2, 6);False;1;1960
;(4, 10);MoveEast;(2, 6);False;1;1961
;(4, 10);MoveEast;(2, 6);False;1;1962
;(4, 10);MoveEast;(2, 6);False;1;1963
MoveEast;(5, 10);MoveEast;(3, 6);False;1;1964
;(5, 10);MoveEast;(3, 6);False;1;1965
;(5, 10);MoveEast;(3, 6);False;1;1966
MoveEast;(6, 10);MoveEast;(3, 6);False;1;1967
;(6, 10);MoveEast;(3, 6);False;1;1968
;(6, 10);MoveEast;(3, 6);False;1;1969
MoveEast;(7, 10);MoveEast;(3, 6);False;1;1970
;(7, 10);MoveEast;(3, 6);False;1;1971
;(7, 10);MoveEast;(3, 6);False;1;1972
MoveEast;(8, 10);MoveEast;(3, 6);False;1;1973
;(8, 10);MoveEast;(3, 6);False;1;1974
;(8, 10);MoveEast;(4, 6);False;1;1975
MoveEast;(9, 10);MoveEast;(4, 6);False;1;1976
;(9, 10);MoveEast;(4, 6);False;1;1977
;(9, 10);MoveEast;(4, 6);False;1;1978
MoveEast;(10, 10);MoveEast;(4, 6);False;1;1979
;(10, 10);MoveEast;(4, 6);False;1;1980
;(10, 10);MoveEast;(4, 6);False;1;1981
MoveEast;(11, 10);MoveEast;(4, 6);False;1;1982
;(11, 10);MoveEast;(4, 6);False;1;1983
;(11, 10);MoveEast;(4, 6);False;1;1984
;(11, 10);MoveEast;(4, 6);False;1;1985
;(11, 10);MoveEast;(5, 6);False;1;1986
;(11, 10);MoveEast;(5, 6);False;1;1987
;(11, 10);MoveEast;(5, 6);False;1;1988
;(11, 10);MoveEast;(5, 6);False;1;1989
;(11, 10);MoveEast;(5, 6);False;1;1990
;(11, 10);MoveEast;(5, 6);False;1;1991
;(11, 10);MoveEast;(5, 6);False;1;1992
;(11, 10);MoveEast;(5, 6);False;1;1993
;(11, 10);MoveEast;(5, 6);False;1;1994
;(11, 10);MoveEast;(5, 6);False;1;1995
GrabObject;(11, 10);MoveEast;(5, 6);False;1;1996
;(11, 10);MoveEast;(6, 6);False;1;1997
;(11, 10);MoveEast;(6, 6);False;1;1998
;(11, 10);MoveEast;(6, 6);False;1;1999
;(11, 10);MoveEast;(6, 6);False;1;2000
;(11, 10);MoveEast;(6, 6);False;1;2001
;(11, 10);MoveEast;(6, 6);False;1;2002
;(11, 10);MoveEast;(6, 6);False;1;2003
;(11, 10);MoveEast;(6, 6);False;1;2004
MoveWest;(10, 10);MoveEast;(6, 6);False;1;2005
;(10, 10);MoveEast;(6, 6);False;1;2006
;(10, 10);MoveEast;(6, 6);False;1;2007
MoveWest;(9, 10);MoveEast;(7, 6);False;1;2008
;(9, 10);MoveNorthEast;(7, 6);False;1;2009
;(9, 10);MoveNorthEast;(7, 6);False;1;2010
MoveWest;(8, 10);MoveNorthEast;(7, 6);False;1;2011
;(8, 10);MoveNorthEast;(7, 6);False;1;2012
;(8, 10);MoveNorthEast;(7, 6);False;1;2013
;(8, 10);MoveNorthEast;(7, 6);False;1;2014
MoveWest;(7, 10);MoveNorthEast;(7, 6);False;1;2015
;(7, 10);MoveNorthEast;(7, 6);False;1;2016
;(7, 10);MoveNorthEast;(7, 6);False;1;2017
MoveWest;(6, 10);MoveNorthEast;(7, 6);False;1;2018
;(6, 10);MoveNorthEast;(8, 5);False;1;2019
;(6, 10);MoveNorthEast;(8, 5);False;1;2020
MoveWest;(5, 10);MoveNorthEast;(8, 5);False;1;2021
;(5, 10);MoveNorthEast;(8, 5);False;1;2022
;(5, 10);MoveNorthEast;(8, 5);False;1;2023
;(5, 10);MoveNorthEast;(8, 5);False;1;2024
;(5, 10);MoveNorthEast;(8, 5);False;1;2025
MoveWest;(4, 10);MoveNorthEast;(8, 5);False;1;2026
;(4, 10);MoveNorthEast;(8, 5);False;1;2027
;(4, 10);MoveNorthEast;(8, 5);False;1;2028
;(4, 10);MoveNorthEast;(8, 5);False;1;2029
MoveWest;(3, 10);MoveNorthEast;(9, 4);False;1;2030
;(3, 10);MoveEast;(9, 4);False;1;2031
;(3, 10);MoveEast;(9, 4);False;1;2032
;(3, 10);MoveEast;(9, 4);False;1;2033
;(3, 10);MoveEast;(9, 4);False;1;2034
MoveWest;(2, 10);MoveEast;(9, 4);False;1;2035
;(2, 10);MoveEast;(9, 4);False;1;2036
MoveWest;(1, 10);MoveEast;(9, 4);False;1;2037
;(1, 10);MoveEast;(9, 4);False;1;2038
;(1, 10);MoveEast;(9, 4);False;1;2039
;(1, 10);MoveEast;(9, 4);False;1;2040
MoveWest;(0, 10);MoveEast;(10, 4);False;1;2041
;(0, 10);MoveEast;(10, 4);False;1;2042
;(0, 10);MoveEast;(10, 4);False;1;2043
MoveWest;(0, 10);MoveEast;(10, 4);False;1;2044
;(0, 10);MoveEast;(10, 4);False;1;2045
;(0, 10);MoveEast;(10, 4);False;1;2046
;(0, 10);MoveEast;(10, 4);False;1;2047
;(0, 10);MoveEast;(10, 4);False;1;2048
;(0, 10);MoveEast;(10, 4);False;1;2049
;(0, 10);MoveEast;(10, 4);False;1;2050
;(0, 10);MoveEast;(10, 4);False;1;2051
;(0, 10);MoveEast;(11, 4);False;1;2052
;(0, 10);MoveEast;(11, 4);False;1;2053
;(0, 10);MoveEast;(11, 4);False;1;2054
;(0, 10);MoveEast;(11, 4);False;1;2055
;(0, 10);MoveEast;(11, 4);False;1;2056
;(0, 10);MoveEast;(11, 4);False;1;2057
;(0, 10);MoveEast;(11, 4);False;1;2058
;(0, 10);MoveEast;(11, 4);False;1;2059
DropObject;(0, 10);MoveEast;(11, 4);False;1;2060
;(0, 10);MoveEast;(11, 4);False;1;2061
