human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);MoveSouthEast;(9, 7);False;1;1694
;(1, 8);MoveSouthEast;(9, 7);False;1;1695
;(1, 8);MoveSouthEast;(9, 7);False;1;1696
;(1, 8);MoveSouthEast;(9, 7);False;1;1697
;(1, 8);MoveSouthEast;(9, 7);False;1;1698
;(1, 8);MoveSouthEast;(9, 7);False;1;1699
;(1, 8);MoveSouthEast;(9, 7);False;1;1700
;(1, 8);MoveSouthEast;(10, 8);False;1;1701
;(1, 8);BreakObject;(10, 8);False;1;1702
;(1, 8);BreakObject;(10, 8);False;1;1703
;(1, 8);BreakObject;(10, 8);False;1;1704
;(1, 8);BreakObject;(10, 8);False;1;1705
;(1, 8);BreakObject;(10, 8);False;1;1706
;(1, 8);BreakObject;(10, 8);False;1;1707
;(1, 8);BreakObject;(10, 8);False;1;1708
;(1, 8);BreakObject;(10, 8);False;1;1709
;(1, 8);BreakObject;(10, 8);False;1;1710
;(1, 8);BreakObject;(10, 8);False;1;1711
;(1, 8);BreakObject;(10, 8);False;1;1712
;(1, 8);;(10, 8);False;1;1713
;(1, 8);MoveNorthWest;(10, 8);False;1;1714
;(1, 8);MoveNorthWest;(10, 8);False;1;1715
;(1, 8);MoveNorthWest;(10, 8);False;1;1716
;(1, 8);MoveNorthWest;(10, 8);False;1;1717
;(1, 8);MoveNorthWest;(10, 8);False;1;1718
;(1, 8);MoveNorthWest;(10, 8);False;1;1719
;(1, 8);MoveNorthWest;(10, 8);False;1;1720
;(1, 8);MoveNorthWest;(10, 8);False;1;1721
;(1, 8);MoveNorthWest;(10, 8);False;1;1722
;(1, 8);MoveNorthWest;(10, 8);False;1;1723
;(1, 8);MoveNorthWest;(9, 7);False;1;1724
;(1, 8);MoveNorthWest;(9, 7);False;1;1725
;(1, 8);MoveNorthWest;(9, 7);False;1;1726
;(1, 8);MoveNorthWest;(9, 7);False;1;1727
;(1, 8);MoveNorthWest;(9, 7);False;1;1728
;(1, 8);MoveNorthWest;(9, 7);False;1;1729
;(1, 8);MoveNorthWest;(9, 7);False;1;1730
;(1, 8);MoveNorthWest;(9, 7);False;1;1731
;(1, 8);MoveNorthWest;(9, 7);False;1;1732
;(1, 8);MoveNorthWest;(9, 7);False;1;1733
;(1, 8);MoveNorthWest;(9, 7);False;1;1734
;(1, 8);MoveNorthWest;(8, 6);False;1;1735
;(1, 8);MoveNorthWest;(8, 6);False;1;1736
;(1, 8);MoveNorthWest;(8, 6);False;1;1737
;(1, 8);MoveNorthWest;(8, 6);False;1;1738
;(1, 8);MoveNorthWest;(8, 6);False;1;1739
;(1, 8);MoveNorthWest;(8, 6);False;1;1740
;(1, 8);MoveNorthWest;(8, 6);False;1;1741
;(1, 8);MoveNorthWest;(8, 6);False;1;1742
;(1, 8);MoveNorthWest;(8, 6);False;1;1743
;(1, 8);MoveNorthWest;(8, 6);False;1;1744
;(1, 8);MoveNorthWest;(8, 6);False;1;1745
;(1, 8);MoveNorthWest;(7, 5);False;1;1746
;(1, 8);MoveWest;(7, 5);False;1;1747
;(1, 8);MoveWest;(7, 5);False;1;1748
;(1, 8);MoveWest;(7, 5);False;1;1749
;(1, 8);MoveWest;(7, 5);False;1;1750
;(1, 8);MoveWest;(7, 5);False;1;1751
;(1, 8);MoveWest;(7, 5);False;1;1752
;(1, 8);MoveWest;(7, 5);False;1;1753
;(1, 8);MoveWest;(7, 5);False;1;1754
;(1, 8);MoveWest;(7, 5);False;1;1755
;(1, 8);MoveWest;(7, 5);False;1;1756
;(1, 8);MoveWest;(6, 5);False;1;1757
;(1, 8);BreakObject;(6, 5);False;1;1758
;(1, 8);BreakObject;(6, 5);False;1;1759
;(1, 8);BreakObject;(6, 5);False;1;1760
;(1, 8);BreakObject;(6, 5);False;1;1761
;(1, 8);BreakObject;(6, 5);False;1;1762
;(1, 8);BreakObject;(6, 5);False;1;1763
;(1, 8);BreakObject;(6, 5);False;1;1764
;(1, 8);BreakObject;(6, 5);False;1;1765
;(1, 8);BreakObject;(6, 5);False;1;1766
;(1, 8);BreakObject;(6, 5);False;1;1767
;(1, 8);BreakObject;(6, 5);False;1;1768
;(1, 8);;(6, 5);False;1;1769
;(1, 8);MoveWest;(6, 5);False;1;1770
;(1, 8);MoveWest;(6, 5);False;1;1771
;(1, 8);MoveWest;(6, 5);False;1;1772
;(1, 8);MoveWest;(6, 5);False;1;1773
;(1, 8);MoveWest;(6, 5);False;1;1774
;(1, 8);MoveWest;(6, 5);False;1;1775
;(1, 8);MoveWest;(6, 5);False;1;1776
;(1, 8);MoveWest;(6, 5);False;1;1777
;(1, 8);MoveWest;(6, 5);False;1;1778
;(1, 8);MoveWest;(6, 5);False;1;1779
;(1, 8);MoveWest;(5, 5);False;1;1780
;(1, 8);MoveWest;(5, 5);False;1;1781
;(1, 8);MoveWest;(5, 5);False;1;1782
;(1, 8);MoveWest;(5, 5);False;1;1783
;(1, 8);MoveWest;(5, 5);False;1;1784
;(1, 8);MoveWest;(5, 5);False;1;1785
MoveEast;(2, 8);MoveWest;(5, 5);False;1;1786
;(2, 8);MoveWest;(5, 5);False;1;1787
;(2, 8);MoveWest;(5, 5);False;1;1788
;(2, 8);MoveWest;(5, 5);False;1;1789
;(2, 8);MoveWest;(5, 5);False;1;1790
;(2, 8);MoveWest;(4, 5);False;1;1791
;(2, 8);MoveNorthWest;(4, 5);False;1;1792
MoveEast;(3, 8);MoveNorthWest;(4, 5);False;1;1793
;(3, 8);MoveNorthWest;(4, 5);False;1;1794
;(3, 8);MoveNorthWest;(4, 5);False;1;1795
;(3, 8);MoveNorthWest;(4, 5);False;1;1796
;(3, 8);MoveNorthWest;(4, 5);False;1;1797
;(3, 8);MoveNorthWest;(4, 5);False;1;1798
;(3, 8);MoveNorthWest;(4, 5);False;1;1799
;(3, 8);MoveNorthWest;(4, 5);False;1;1800
MoveEast;(4, 8);MoveNorthWest;(4, 5);False;1;1801
;(4, 8);MoveNorthWest;(3, 4);False;1;1802
;(4, 8);MoveWest;(3, 4);False;1;1803
;(4, 8);MoveWest;(3, 4);False;1;1804
;(4, 8);MoveWest;(3, 4);False;1;1805
;(4, 8);MoveWest;(3, 4);False;1;1806
;(4, 8);MoveWest;(3, 4);False;1;1807
;(4, 8);MoveWest;(3, 4);False;1;1808
MoveEast;(5, 8);MoveWest;(3, 4);False;1;1809
;(5, 8);MoveWest;(3, 4);False;1;1810
;(5, 8);MoveWest;(3, 4);False;1;1811
;(5, 8);MoveWest;(3, 4);False;1;1812
;(5, 8);MoveWest;(2, 4);False;1;1813
;(5, 8);MoveNorthWest;(2, 4);False;1;1814
MoveEast;(6, 8);MoveNorthWest;(2, 4);False;1;1815
;(6, 8);MoveNorthWest;(2, 4);False;1;1816
;(6, 8);MoveNorthWest;(2, 4);False;1;1817
;(6, 8);MoveNorthWest;(2, 4);False;1;1818
;(6, 8);MoveNorthWest;(2, 4);False;1;1819
;(6, 8);MoveNorthWest;(2, 4);False;1;1820
;(6, 8);MoveNorthWest;(2, 4);False;1;1821
;(6, 8);MoveNorthWest;(2, 4);False;1;1822
;(6, 8);MoveNorthWest;(2, 4);False;1;1823
;(6, 8);MoveNorthWest;(1, 3);False;1;1824
;(6, 8);MoveWest;(1, 3);False;1;1825
;(6, 8);MoveWest;(1, 3);False;1;1826
;(6, 8);MoveWest;(1, 3);False;1;1827
;(6, 8);MoveWest;(1, 3);False;1;1828
;(6, 8);MoveWest;(1, 3);False;1;1829
;(6, 8);MoveWest;(1, 3);False;1;1830
;(6, 8);MoveWest;(1, 3);False;1;1831
;(6, 8);MoveWest;(1, 3);False;1;1832
;(6, 8);MoveWest;(1, 3);False;1;1833
;(6, 8);MoveWest;(1, 3);False;1;1834
;(6, 8);MoveWest;(0, 3);False;1;1835
;(6, 8);DropLargeObject;(0, 3);False;1;1836
;(6, 8);DropLargeObject;(0, 3);False;1;1837
;(6, 8);DropLargeObject;(0, 3);False;1;1838
;(6, 8);DropLargeObject;(0, 3);False;1;1839
;(6, 8);DropLargeObject;(0, 3);False;1;1840
;(6, 8);DropLargeObject;(0, 3);False;1;1841
;(6, 8);DropLargeObject;(0, 3);False;1;1842
;(6, 8);DropLargeObject;(0, 3);False;1;1843
;(6, 8);DropLargeObject;(0, 3);False;1;1844
;(6, 8);DropLargeObject;(0, 3);False;1;1845
MoveEast;(7, 8);DropLargeObject;(0, 3);False;1;1846
;(7, 8);;(0, 3);False;1;1847
;(7, 8);Idle;(0, 3);False;1;1848
;(7, 8);Idle;(0, 3);False;1;1849
;(7, 8);Idle;(0, 3);False;1;1850
;(7, 8);Idle;(0, 3);False;1;1851
;(7, 8);Idle;(0, 3);False;1;1852
;(7, 8);Idle;(0, 3);False;1;1853
;(7, 8);Idle;(0, 3);False;1;1854
;(7, 8);Idle;(0, 3);False;1;1855
;(7, 8);Idle;(0, 3);False;1;1856
;(7, 8);Idle;(0, 3);False;1;1857
;(7, 8);Idle;(0, 3);False;1;1858
;(7, 8);Idle;(0, 3);False;1;1859
;(7, 8);Idle;(0, 3);False;1;1860
;(7, 8);Idle;(0, 3);False;1;1861
;(7, 8);Idle;(0, 3);False;1;1862
;(7, 8);Idle;(0, 3);False;1;1863
;(7, 8);Idle;(0, 3);False;1;1864
;(7, 8);Idle;(0, 3);False;1;1865
;(7, 8);Idle;(0, 3);False;1;1866
;(7, 8);Idle;(0, 3);False;1;1867
;(7, 8);Idle;(0, 3);False;1;1868
;(7, 8);Idle;(0, 3);False;1;1869
;(7, 8);Idle;(0, 3);False;1;1870
;(7, 8);Idle;(0, 3);False;1;1871
;(7, 8);Idle;(0, 3);False;1;1872
;(7, 8);Idle;(0, 3);False;1;1873
;(7, 8);Idle;(0, 3);False;1;1874
;(7, 8);Idle;(0, 3);False;1;1875
;(7, 8);Idle;(0, 3);False;1;1876
;(7, 8);Idle;(0, 3);False;1;1877
;(7, 8);Idle;(0, 3);False;1;1878
;(7, 8);Idle;(0, 3);False;1;1879
;(7, 8);Idle;(0, 3);False;1;1880
;(7, 8);Idle;(0, 3);False;1;1881
;(7, 8);Idle;(0, 3);False;1;1882
;(7, 8);Idle;(0, 3);False;1;1883
;(7, 8);Idle;(0, 3);False;1;1884
;(7, 8);Idle;(0, 3);False;1;1885
;(7, 8);Idle;(0, 3);False;1;1886
;(7, 8);Idle;(0, 3);False;1;1887
;(7, 8);Idle;(0, 3);False;1;1888
;(7, 8);Idle;(0, 3);False;1;1889
;(7, 8);Idle;(0, 3);False;1;1890
;(7, 8);Idle;(0, 3);False;1;1891
;(7, 8);Idle;(0, 3);False;1;1892
;(7, 8);Idle;(0, 3);False;1;1893
;(7, 8);Idle;(0, 3);False;1;1894
;(7, 8);Idle;(0, 3);False;1;1895
MoveSouth;(7, 9);Idle;(0, 3);False;1;1896
;(7, 9);Idle;(0, 3);False;1;1897
;(7, 9);Idle;(0, 3);False;1;1898
;(7, 9);Idle;(0, 3);False;1;1899
;(7, 9);Idle;(0, 3);False;1;1900
;(7, 9);Idle;(0, 3);False;1;1901
MoveEast;(8, 9);Idle;(0, 3);False;1;1902
;(8, 9);;(0, 3);False;1;1903
;(8, 9);Idle;(0, 3);False;1;1904
;(8, 9);Idle;(0, 3);False;1;1905
;(8, 9);Idle;(0, 3);False;1;1906
;(8, 9);Idle;(0, 3);False;1;1907
;(8, 9);Idle;(0, 3);False;1;1908
MoveEast;(9, 9);Idle;(0, 3);False;1;1909
;(9, 9);Idle;(0, 3);False;1;1910
;(9, 9);Idle;(0, 3);False;1;1911
;(9, 9);Idle;(0, 3);False;1;1912
;(9, 9);Idle;(0, 3);False;1;1913
;(9, 9);Idle;(0, 3);False;1;1914
;(9, 9);Idle;(0, 3);False;1;1915
;(9, 9);Idle;(0, 3);False;1;1916
;(9, 9);Idle;(0, 3);False;1;1917
;(9, 9);Idle;(0, 3);False;1;1918
;(9, 9);Idle;(0, 3);False;1;1919
MoveEast;(10, 9);Idle;(0, 3);False;1;1920
;(10, 9);Idle;(0, 3);False;1;1921
;(10, 9);Idle;(0, 3);False;1;1922
;(10, 9);Idle;(0, 3);False;1;1923
;(10, 9);Idle;(0, 3);False;1;1924
;(10, 9);Idle;(0, 3);False;1;1925
;(10, 9);Idle;(0, 3);False;1;1926
;(10, 9);Idle;(0, 3);False;1;1927
;(10, 9);Idle;(0, 3);False;1;1928
;(10, 9);Idle;(0, 3);False;1;1929
;(10, 9);Idle;(0, 3);False;1;1930
;(10, 9);Idle;(0, 3);False;1;1931
;(10, 9);Idle;(0, 3);False;1;1932
;(10, 9);Idle;(0, 3);False;1;1933
;(10, 9);Idle;(0, 3);False;1;1934
;(10, 9);Idle;(0, 3);False;1;1935
;(10, 9);Idle;(0, 3);False;1;1936
;(10, 9);Idle;(0, 3);False;1;1937
;(10, 9);Idle;(0, 3);False;1;1938
;(10, 9);Idle;(0, 3);False;1;1939
;(10, 9);Idle;(0, 3);False;1;1940
;(10, 9);Idle;(0, 3);False;1;1941
;(10, 9);Idle;(0, 3);False;1;1942
;(10, 9);Idle;(0, 3);False;1;1943
;(10, 9);Idle;(0, 3);False;1;1944
;(10, 9);Idle;(0, 3);False;1;1945
;(10, 9);Idle;(0, 3);False;1;1946
;(10, 9);Idle;(0, 3);False;1;1947
;(10, 9);Idle;(0, 3);False;1;1948
;(10, 9);Idle;(0, 3);False;1;1949
;(10, 9);Idle;(0, 3);False;1;1950
;(10, 9);Idle;(0, 3);False;1;1951
;(10, 9);Idle;(0, 3);False;1;1952
;(10, 9);Idle;(0, 3);False;1;1953
;(10, 9);Idle;(0, 3);False;1;1954
;(10, 9);Idle;(0, 3);False;1;1955
;(10, 9);Idle;(0, 3);False;1;1956
;(10, 9);Idle;(0, 3);False;1;1957
;(10, 9);Idle;(0, 3);False;1;1958
;(10, 9);;(0, 3);False;1;1959
;(10, 9);;(0, 3);False;1;1960
;(10, 9);;(0, 3);False;1;1961
;(10, 9);;(0, 3);False;1;1962
;(10, 9);;(0, 3);False;1;1963
;(10, 9);;(0, 3);False;1;1964
;(10, 9);;(0, 3);False;1;1965
;(10, 9);;(0, 3);False;1;1966
;(10, 9);;(0, 3);False;1;1967
;(10, 9);;(0, 3);False;1;1968
;(10, 9);;(0, 3);False;1;1969
;(10, 9);;(0, 3);False;1;1970
;(10, 9);;(0, 3);False;1;1971
;(10, 9);;(0, 3);False;1;1972
;(10, 9);;(0, 3);False;1;1973
;(10, 9);;(0, 3);False;1;1974
;(10, 9);;(0, 3);False;1;1975
;(10, 9);;(0, 3);False;1;1976
;(10, 9);;(0, 3);False;1;1977
;(10, 9);;(0, 3);False;1;1978
;(10, 9);;(0, 3);False;1;1979
;(10, 9);;(0, 3);False;1;1980
;(10, 9);;(0, 3);False;1;1981
;(10, 9);;(0, 3);False;1;1982
;(10, 9);;(0, 3);False;1;1983
;(10, 9);;(0, 3);False;1;1984
;(10, 9);;(0, 3);False;1;1985
;(10, 9);;(0, 3);False;1;1986
MoveSouth;(10, 10);;(0, 3);False;1;1987
;(10, 10);;(0, 3);False;1;1988
;(10, 10);;(0, 3);False;1;1989
;(10, 10);;(0, 3);False;1;1990
MoveSouth;(10, 11);;(0, 3);False;1;1991
;(10, 11);;(0, 3);False;1;1992
;(10, 11);;(0, 3);False;1;1993
;(10, 11);;(0, 3);False;1;1994
;(10, 11);;(0, 3);False;1;1995
;(10, 11);;(0, 3);False;1;1996
;(10, 11);;(0, 3);False;1;1997
;(10, 11);;(0, 3);False;1;1998
;(10, 11);;(0, 3);False;1;1999
MoveSouth;(10, 11);;(0, 3);False;1;2000
;(10, 11);;(0, 3);False;1;2001
;(10, 11);;(0, 3);False;1;2002
;(10, 11);;(0, 3);False;1;2003
MoveNorth;(10, 10);;(0, 3);False;1;2004
;(10, 10);;(0, 3);False;1;2005
MoveWest;(9, 10);;(0, 3);False;1;2006
;(9, 10);;(0, 3);False;1;2007
;(9, 10);;(0, 3);False;1;2008
;(9, 10);;(0, 3);False;1;2009
MoveNorth;(9, 9);;(0, 3);False;1;2010
;(9, 9);;(0, 3);False;1;2011
;(9, 9);;(0, 3);False;1;2012
;(9, 9);;(0, 3);False;1;2013
;(9, 9);;(0, 3);False;1;2014
;(9, 9);;(0, 3);False;1;2015
;(9, 9);;(0, 3);False;1;2016
;(9, 9);;(0, 3);False;1;2017
;(9, 9);;(0, 3);False;1;2018
;(9, 9);;(0, 3);False;1;2019
;(9, 9);;(0, 3);False;1;2020
MoveNorth;(9, 8);;(0, 3);False;1;2021
;(9, 8);;(0, 3);False;1;2022
;(9, 8);;(0, 3);False;1;2023
;(9, 8);;(0, 3);False;1;2024
;(9, 8);;(0, 3);False;1;2025
;(9, 8);;(0, 3);False;1;2026
;(9, 8);;(0, 3);False;1;2027
;(9, 8);;(0, 3);False;1;2028
;(9, 8);;(0, 3);False;1;2029
;(9, 8);;(0, 3);False;1;2030
;(9, 8);;(0, 3);False;1;2031
;(9, 8);;(0, 3);False;1;2032
;(9, 8);;(0, 3);False;1;2033
;(9, 8);;(0, 3);False;1;2034
;(9, 8);;(0, 3);False;1;2035
;(9, 8);;(0, 3);False;1;2036
;(9, 8);;(0, 3);False;1;2037
MoveNorth;(9, 7);;(0, 3);False;1;2038
;(9, 7);;(0, 3);False;1;2039
;(9, 7);;(0, 3);False;1;2040
;(9, 7);;(0, 3);False;1;2041
;(9, 7);;(0, 3);False;1;2042
;(9, 7);;(0, 3);False;1;2043
;(9, 7);;(0, 3);False;1;2044
;(9, 7);;(0, 3);False;1;2045
;(9, 7);;(0, 3);False;1;2046
;(9, 7);;(0, 3);False;1;2047
;(9, 7);;(0, 3);False;1;2048
;(9, 7);;(0, 3);False;1;2049
;(9, 7);;(0, 3);False;1;2050
;(9, 7);;(0, 3);False;1;2051
;(9, 7);;(0, 3);False;1;2052
;(9, 7);;(0, 3);False;1;2053
;(9, 7);;(0, 3);False;1;2054
;(9, 7);;(0, 3);False;1;2055
;(9, 7);;(0, 3);False;1;2056
;(9, 7);;(0, 3);False;1;2057
;(9, 7);;(0, 3);False;1;2058
;(9, 7);;(0, 3);False;1;2059
;(9, 7);;(0, 3);False;1;2060
;(9, 7);;(0, 3);False;1;2061
;(9, 7);;(0, 3);False;1;2062
;(9, 7);;(0, 3);False;1;2063
;(9, 7);MoveEast;(0, 3);False;1;2064
;(9, 7);MoveEast;(0, 3);False;1;2065
;(9, 7);MoveEast;(0, 3);False;1;2066
;(9, 7);MoveEast;(0, 3);False;1;2067
;(9, 7);MoveEast;(0, 3);False;1;2068
;(9, 7);MoveEast;(0, 3);False;1;2069
;(9, 7);MoveEast;(0, 3);False;1;2070
;(9, 7);MoveEast;(0, 3);False;1;2071
;(9, 7);MoveEast;(0, 3);False;1;2072
;(9, 7);MoveEast;(0, 3);False;1;2073
;(9, 7);MoveEast;(1, 3);False;1;2074
;(9, 7);MoveEast;(1, 3);False;1;2075
;(9, 7);MoveEast;(1, 3);False;1;2076
;(9, 7);MoveEast;(1, 3);False;1;2077
;(9, 7);MoveEast;(1, 3);False;1;2078
;(9, 7);MoveEast;(1, 3);False;1;2079
;(9, 7);MoveEast;(1, 3);False;1;2080
;(9, 7);MoveEast;(1, 3);False;1;2081
;(9, 7);MoveEast;(1, 3);False;1;2082
;(9, 7);MoveEast;(1, 3);False;1;2083
;(9, 7);MoveEast;(1, 3);False;1;2084
;(9, 7);MoveEast;(2, 3);False;1;2085
;(9, 7);MoveWest;(2, 3);False;1;2086
;(9, 7);MoveWest;(2, 3);False;1;2087
;(9, 7);MoveWest;(2, 3);False;1;2088
;(9, 7);MoveWest;(2, 3);False;1;2089
MoveEast;(10, 7);MoveWest;(2, 3);False;1;2090
;(10, 7);MoveWest;(2, 3);False;1;2091
;(10, 7);MoveWest;(2, 3);False;1;2092
;(10, 7);MoveWest;(2, 3);False;1;2093
;(10, 7);MoveWest;(2, 3);False;1;2094
;(10, 7);MoveWest;(2, 3);False;1;2095
;(10, 7);MoveWest;(1, 3);False;1;2096
;(10, 7);MoveWest;(1, 3);False;1;2097
;(10, 7);MoveWest;(1, 3);False;1;2098
;(10, 7);MoveWest;(1, 3);False;1;2099
MoveSouth;(10, 8);MoveWest;(1, 3);False;1;2100
;(10, 8);MoveWest;(1, 3);False;1;2101
;(10, 8);MoveWest;(1, 3);False;1;2102
;(10, 8);MoveWest;(1, 3);False;1;2103
;(10, 8);MoveWest;(1, 3);False;1;2104
;(10, 8);MoveWest;(1, 3);False;1;2105
;(10, 8);MoveWest;(1, 3);False;1;2106
;(10, 8);MoveWest;(0, 3);False;1;2107
;(10, 8);MoveEast;(0, 3);False;1;2108
MoveSouth;(10, 9);MoveEast;(0, 3);False;1;2109
;(10, 9);MoveEast;(0, 3);False;1;2110
;(10, 9);MoveEast;(0, 3);False;1;2111
;(10, 9);MoveEast;(0, 3);False;1;2112
;(10, 9);MoveEast;(0, 3);False;1;2113
;(10, 9);MoveEast;(0, 3);False;1;2114
;(10, 9);MoveEast;(0, 3);False;1;2115
;(10, 9);MoveEast;(0, 3);False;1;2116
;(10, 9);MoveEast;(0, 3);False;1;2117
;(10, 9);MoveEast;(1, 3);False;1;2118
;(10, 9);MoveEast;(1, 3);False;1;2119
;(10, 9);MoveEast;(1, 3);False;1;2120
;(10, 9);MoveEast;(1, 3);False;1;2121
;(10, 9);MoveEast;(1, 3);False;1;2122
GrabObject;(10, 9);MoveEast;(1, 3);False;1;2123
;(10, 9);MoveEast;(1, 3);False;1;2124
;(10, 9);MoveEast;(1, 3);False;1;2125
MoveSouth;(10, 10);MoveEast;(1, 3);False;1;2126
;(10, 10);MoveEast;(1, 3);False;1;2127
;(10, 10);MoveEast;(1, 3);False;1;2128
;(10, 10);MoveEast;(2, 3);False;1;2129
;(10, 10);MoveWest;(2, 3);False;1;2130
;(10, 10);MoveWest;(2, 3);False;1;2131
;(10, 10);MoveWest;(2, 3);False;1;2132
;(10, 10);MoveWest;(2, 3);False;1;2133
;(10, 10);MoveWest;(2, 3);False;1;2134
;(10, 10);MoveWest;(2, 3);False;1;2135
MoveSouth;(10, 11);MoveWest;(2, 3);False;1;2136
;(10, 11);MoveWest;(2, 3);False;1;2137
;(10, 11);MoveWest;(2, 3);False;1;2138
;(10, 11);MoveWest;(2, 3);False;1;2139
;(10, 11);MoveWest;(1, 3);False;1;2140
;(10, 11);MoveWest;(1, 3);False;1;2141
;(10, 11);MoveWest;(1, 3);False;1;2142
;(10, 11);MoveWest;(1, 3);False;1;2143
;(10, 11);MoveWest;(1, 3);False;1;2144
;(10, 11);MoveWest;(1, 3);False;1;2145
;(10, 11);MoveWest;(1, 3);False;1;2146
;(10, 11);MoveWest;(1, 3);False;1;2147
;(10, 11);MoveWest;(1, 3);False;1;2148
;(10, 11);MoveWest;(1, 3);False;1;2149
MoveWest;(9, 11);MoveWest;(1, 3);False;1;2150
;(9, 11);MoveWest;(0, 3);False;1;2151
;(9, 11);MoveEast;(0, 3);False;1;2152
;(9, 11);MoveEast;(0, 3);False;1;2153
;(9, 11);MoveEast;(0, 3);False;1;2154
;(9, 11);MoveEast;(0, 3);False;1;2155
;(9, 11);MoveEast;(0, 3);False;1;2156
;(9, 11);MoveEast;(0, 3);False;1;2157
;(9, 11);MoveEast;(0, 3);False;1;2158
;(9, 11);MoveEast;(0, 3);False;1;2159
MoveWest;(8, 11);MoveEast;(0, 3);False;1;2160
MoveWest;(7, 11);MoveEast;(0, 3);False;1;2161
MoveWest;(6, 11);MoveEast;(1, 3);False;1;2162
MoveWest;(5, 11);MoveEast;(1, 3);False;1;2163
MoveWest;(4, 11);MoveEast;(1, 3);False;1;2164
MoveWest;(3, 11);MoveEast;(1, 3);False;1;2165
MoveWest;(2, 11);MoveEast;(1, 3);False;1;2166
MoveWest;(1, 11);MoveEast;(1, 3);False;1;2167
MoveWest;(0, 11);MoveEast;(1, 3);False;1;2168
;(0, 11);MoveEast;(1, 3);False;1;2169
;(0, 11);MoveEast;(1, 3);False;1;2170
;(0, 11);MoveEast;(1, 3);False;1;2171
GrabObject;(0, 11);MoveEast;(1, 3);False;1;2172
;(0, 11);MoveEast;(2, 3);False;1;2173
;(0, 11);MoveWest;(2, 3);False;1;2174
;(0, 11);MoveWest;(2, 3);False;1;2175
;(0, 11);MoveWest;(2, 3);False;1;2176
;(0, 11);MoveWest;(2, 3);False;1;2177
;(0, 11);MoveWest;(2, 3);False;1;2178
;(0, 11);MoveWest;(2, 3);False;1;2179
;(0, 11);MoveWest;(2, 3);False;1;2180
;(0, 11);MoveWest;(2, 3);False;1;2181
;(0, 11);MoveWest;(2, 3);False;1;2182
;(0, 11);MoveWest;(2, 3);False;1;2183
;(0, 11);MoveWest;(1, 3);False;1;2184
;(0, 11);MoveWest;(1, 3);False;1;2185
MoveEast;(1, 11);MoveWest;(1, 3);False;1;2186
;(1, 11);MoveWest;(1, 3);False;1;2187
;(1, 11);MoveWest;(1, 3);False;1;2188
;(1, 11);MoveWest;(1, 3);False;1;2189
;(1, 11);MoveWest;(1, 3);False;1;2190
;(1, 11);MoveWest;(1, 3);False;1;2191
;(1, 11);MoveWest;(1, 3);False;1;2192
;(1, 11);MoveWest;(1, 3);False;1;2193
;(1, 11);MoveWest;(1, 3);False;1;2194
;(1, 11);MoveWest;(0, 3);False;1;2195
MoveEast;(2, 11);;(0, 3);False;1;2196
MoveEast;(3, 11);Idle;(0, 3);False;1;2197
MoveEast;(4, 11);Idle;(0, 3);False;1;2198
MoveEast;(5, 11);Idle;(0, 3);False;1;2199
;(5, 11);Idle;(0, 3);False;1;2200
;(5, 11);Idle;(0, 3);False;1;2201
MoveNorth;(5, 10);Idle;(0, 3);False;1;2202
;(5, 10);Idle;(0, 3);False;1;2203
;(5, 10);Idle;(0, 3);False;1;2204
;(5, 10);Idle;(0, 3);False;1;2205
;(5, 10);Idle;(0, 3);False;1;2206
;(5, 10);Idle;(0, 3);False;1;2207
MoveNorth;(5, 9);Idle;(0, 3);False;1;2208
;(5, 9);Idle;(0, 3);False;1;2209
;(5, 9);Idle;(0, 3);False;1;2210
;(5, 9);Idle;(0, 3);False;1;2211
;(5, 9);Idle;(0, 3);False;1;2212
;(5, 9);Idle;(0, 3);False;1;2213
;(5, 9);Idle;(0, 3);False;1;2214
MoveEast;(6, 9);Idle;(0, 3);False;1;2215
;(6, 9);Idle;(0, 3);False;1;2216
;(6, 9);Idle;(0, 3);False;1;2217
;(6, 9);Idle;(0, 3);False;1;2218
;(6, 9);Idle;(0, 3);False;1;2219
;(6, 9);Idle;(0, 3);False;1;2220
;(6, 9);Idle;(0, 3);False;1;2221
;(6, 9);Idle;(0, 3);False;1;2222
;(6, 9);Idle;(0, 3);False;1;2223
GrabObject;(6, 9);Idle;(0, 3);False;1;2224
;(6, 9);Idle;(0, 3);False;1;2225
MoveWest;(5, 9);Idle;(0, 3);False;1;2226
;(5, 9);Idle;(0, 3);False;1;2227
;(5, 9);Idle;(0, 3);False;1;2228
;(5, 9);Idle;(0, 3);False;1;2229
;(5, 9);Idle;(0, 3);False;1;2230
;(5, 9);Idle;(0, 3);False;1;2231
;(5, 9);Idle;(0, 3);False;1;2232
;(5, 9);Idle;(0, 3);False;1;2233
;(5, 9);Idle;(0, 3);False;1;2234
;(5, 9);Idle;(0, 3);False;1;2235
MoveWest;(4, 9);Idle;(0, 3);False;1;2236
MoveWest;(3, 9);Idle;(0, 3);False;1;2237
MoveWest;(2, 9);Idle;(0, 3);False;1;2238
MoveWest;(1, 9);Idle;(0, 3);False;1;2239
MoveWest;(0, 9);Idle;(0, 3);False;1;2240
DropObject;(0, 9);Idle;(0, 3);False;1;2241
;(0, 9);Idle;(0, 3);False;1;2242
;(0, 9);Idle;(0, 3);False;1;2243
;(0, 9);Idle;(0, 3);False;1;2244
