human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);MoveEast;(4, 3);False;1;2117
;(2, 8);MoveEast;(4, 3);False;1;2118
;(2, 8);MoveEast;(4, 3);False;1;2119
;(2, 8);MoveEast;(4, 3);False;1;2120
;(2, 8);MoveEast;(4, 3);False;1;2121
;(2, 8);MoveEast;(4, 3);False;1;2122
;(2, 8);MoveEast;(4, 3);False;1;2123
MoveEast;(3, 8);MoveEast;(4, 3);False;1;2124
;(3, 8);MoveEast;(4, 3);False;1;2125
;(3, 8);MoveEast;(5, 3);False;1;2126
;(3, 8);MoveEast;(5, 3);False;1;2127
MoveEast;(4, 8);MoveEast;(5, 3);False;1;2128
;(4, 8);MoveEast;(5, 3);False;1;2129
;(4, 8);MoveEast;(5, 3);False;1;2130
;(4, 8);MoveEast;(5, 3);False;1;2131
MoveEast;(5, 8);MoveEast;(5, 3);False;1;2132
;(5, 8);MoveEast;(5, 3);False;1;2133
;(5, 8);MoveEast;(5, 3);False;1;2134
MoveEast;(6, 8);MoveEast;(5, 3);False;1;2135
;(6, 8);MoveEast;(5, 3);False;1;2136
;(6, 8);MoveEast;(6, 3);False;1;2137
MoveEast;(7, 8);MoveSouthEast;(6, 3);False;1;2138
;(7, 8);MoveSouthEast;(6, 3);False;1;2139
;(7, 8);MoveSouthEast;(6, 3);False;1;2140
;(7, 8);MoveSouthEast;(6, 3);False;1;2141
MoveEast;(8, 8);MoveSouthEast;(6, 3);False;1;2142
;(8, 8);MoveSouthEast;(6, 3);False;1;2143
;(8, 8);MoveSouthEast;(6, 3);False;1;2144
MoveEast;(9, 8);MoveSouthEast;(6, 3);False;1;2145
;(9, 8);MoveSouthEast;(6, 3);False;1;2146
;(9, 8);MoveSouthEast;(6, 3);False;1;2147
MoveEast;(10, 8);MoveSouthEast;(7, 4);False;1;2148
;(10, 8);MoveSouthEast;(7, 4);False;1;2149
;(10, 8);MoveSouthEast;(7, 4);False;1;2150
;(10, 8);MoveSouthEast;(7, 4);False;1;2151
;(10, 8);MoveSouthEast;(7, 4);False;1;2152
MoveSouth;(10, 9);MoveSouthEast;(7, 4);False;1;2153
;(10, 9);MoveSouthEast;(7, 4);False;1;2154
;(10, 9);MoveSouthEast;(7, 4);False;1;2155
;(10, 9);MoveSouthEast;(7, 4);False;1;2156
MoveSouth;(10, 10);MoveSouthEast;(7, 4);False;1;2157
;(10, 10);MoveSouthEast;(7, 4);False;1;2158
;(10, 10);MoveSouthEast;(8, 5);False;1;2159
;(10, 10);MoveEast;(8, 5);False;1;2160
;(10, 10);MoveEast;(8, 5);False;1;2161
;(10, 10);MoveEast;(8, 5);False;1;2162
;(10, 10);MoveEast;(8, 5);False;1;2163
;(10, 10);MoveEast;(8, 5);False;1;2164
;(10, 10);MoveEast;(8, 5);False;1;2165
;(10, 10);MoveEast;(8, 5);False;1;2166
;(10, 10);MoveEast;(8, 5);False;1;2167
;(10, 10);MoveEast;(8, 5);False;1;2168
GrabObject;(10, 10);MoveEast;(8, 5);False;1;2169
;(10, 10);MoveEast;(9, 5);False;1;2170
;(10, 10);MoveEast;(9, 5);False;1;2171
;(10, 10);MoveEast;(9, 5);False;1;2172
;(10, 10);MoveEast;(9, 5);False;1;2173
;(10, 10);MoveEast;(9, 5);False;1;2174
;(10, 10);MoveEast;(9, 5);False;1;2175
;(10, 10);MoveEast;(9, 5);False;1;2176
MoveEast;(11, 10);MoveEast;(9, 5);False;1;2177
;(11, 10);MoveEast;(9, 5);False;1;2178
;(11, 10);MoveEast;(9, 5);False;1;2179
MoveEast;(12, 10);MoveEast;(9, 5);False;1;2180
;(12, 10);MoveEast;(10, 5);False;1;2181
;(12, 10);MoveEast;(10, 5);False;1;2182
;(12, 10);MoveEast;(10, 5);False;1;2183
MoveEast;(13, 10);MoveEast;(10, 5);False;1;2184
;(13, 10);MoveEast;(10, 5);False;1;2185
;(13, 10);MoveEast;(10, 5);False;1;2186
MoveEast;(14, 10);MoveEast;(10, 5);False;1;2187
;(14, 10);MoveEast;(10, 5);False;1;2188
;(14, 10);MoveEast;(10, 5);False;1;2189
;(14, 10);MoveEast;(10, 5);False;1;2190
;(14, 10);MoveEast;(10, 5);False;1;2191
;(14, 10);MoveEast;(11, 5);False;1;2192
;(14, 10);GrabObject;(11, 5);False;1;2193
MoveNorth;(14, 9);GrabObject;(11, 5);False;1;2194
;(14, 9);GrabObject;(11, 5);False;1;2195
;(14, 9);GrabObject;(11, 5);False;1;2196
MoveNorth;(14, 8);GrabObject;(11, 5);False;1;2197
;(14, 8);GrabObject;(11, 5);False;1;2198
;(14, 8);GrabObject;(11, 5);False;1;2199
MoveNorth;(14, 7);GrabObject;(11, 5);False;1;2200
;(14, 7);GrabObject;(11, 5);False;1;2201
;(14, 7);GrabObject;(11, 5);False;1;2202
;(14, 7);GrabObject;(11, 5);False;1;2203
MoveNorth;(14, 6);;(11, 5);False;1;2204
;(14, 6);MoveEast;(11, 5);False;1;2205
;(14, 6);MoveEast;(11, 5);False;1;2206
MoveNorth;(14, 5);MoveEast;(11, 5);False;1;2207
;(14, 5);MoveEast;(11, 5);False;1;2208
;(14, 5);MoveEast;(11, 5);False;1;2209
;(14, 5);MoveEast;(11, 5);False;1;2210
;(14, 5);MoveEast;(11, 5);False;1;2211
;(14, 5);MoveEast;(11, 5);False;1;2212
DropObject;(14, 5);MoveEast;(11, 5);False;1;2213
;(14, 5);MoveEast;(11, 5);False;1;2214
;(14, 5);MoveEast;(12, 5);False;1;2215
;(14, 5);GrabObject;(12, 5);False;1;2216
;(14, 5);GrabObject;(12, 5);False;1;2217
;(14, 5);GrabObject;(12, 5);False;1;2218
;(14, 5);GrabObject;(12, 5);False;1;2219
;(14, 5);GrabObject;(12, 5);False;1;2220
;(14, 5);GrabObject;(12, 5);False;1;2221
;(14, 5);GrabObject;(12, 5);False;1;2222
;(14, 5);GrabObject;(12, 5);False;1;2223
MoveSouth;(14, 6);GrabObject;(12, 5);False;1;2224
;(14, 6);GrabObject;(12, 5);False;1;2225
;(14, 6);GrabObject;(12, 5);False;1;2226
;(14, 6);;(12, 5);False;1;2227
MoveSouth;(14, 7);MoveEast;(12, 5);False;1;2228
;(14, 7);MoveEast;(12, 5);False;1;2229
;(14, 7);MoveEast;(12, 5);False;1;2230
;(14, 7);MoveEast;(12, 5);False;1;2231
MoveSouth;(14, 8);MoveEast;(12, 5);False;1;2232
;(14, 8);MoveEast;(12, 5);False;1;2233
;(14, 8);MoveEast;(12, 5);False;1;2234
MoveSouth;(14, 9);MoveEast;(12, 5);False;1;2235
;(14, 9);MoveEast;(12, 5);False;1;2236
;(14, 9);MoveEast;(12, 5);False;1;2237
MoveSouth;(14, 10);MoveEast;(13, 5);False;1;2238
;(14, 10);MoveEast;(13, 5);False;1;2239
;(14, 10);MoveEast;(13, 5);False;1;2240
;(14, 10);MoveEast;(13, 5);False;1;2241
;(14, 10);MoveEast;(13, 5);False;1;2242
;(14, 10);MoveEast;(13, 5);False;1;2243
;(14, 10);MoveEast;(13, 5);False;1;2244
MoveWest;(13, 10);MoveEast;(13, 5);False;1;2245
;(13, 10);MoveEast;(13, 5);False;1;2246
;(13, 10);MoveEast;(13, 5);False;1;2247
;(13, 10);MoveEast;(13, 5);False;1;2248
MoveWest;(12, 10);MoveEast;(14, 5);False;1;2249
;(12, 10);MoveWest;(14, 5);False;1;2250
;(12, 10);MoveWest;(14, 5);False;1;2251
;(12, 10);MoveWest;(14, 5);False;1;2252
MoveWest;(11, 10);MoveWest;(14, 5);False;1;2253
;(11, 10);MoveWest;(14, 5);False;1;2254
;(11, 10);MoveWest;(14, 5);False;1;2255
MoveWest;(10, 10);MoveWest;(14, 5);False;1;2256
;(10, 10);MoveWest;(14, 5);False;1;2257
;(10, 10);MoveWest;(14, 5);False;1;2258
MoveWest;(9, 10);MoveWest;(14, 5);False;1;2259
;(9, 10);MoveWest;(13, 5);False;1;2260
;(9, 10);MoveWest;(13, 5);False;1;2261
;(9, 10);MoveWest;(13, 5);False;1;2262
;(9, 10);MoveWest;(13, 5);False;1;2263
;(9, 10);MoveWest;(13, 5);False;1;2264
;(9, 10);MoveWest;(13, 5);False;1;2265
;(9, 10);MoveWest;(13, 5);False;1;2266
;(9, 10);MoveWest;(13, 5);False;1;2267
;(9, 10);MoveWest;(13, 5);False;1;2268
GrabObject;(9, 10);MoveWest;(13, 5);False;1;2269
;(9, 10);MoveWest;(13, 5);False;1;2270
;(9, 10);MoveWest;(12, 5);False;1;2271
;(9, 10);MoveEast;(12, 5);False;1;2272
;(9, 10);MoveEast;(12, 5);False;1;2273
;(9, 10);MoveEast;(12, 5);False;1;2274
;(9, 10);MoveEast;(12, 5);False;1;2275
;(9, 10);MoveEast;(12, 5);False;1;2276
;(9, 10);MoveEast;(12, 5);False;1;2277
MoveWest;(8, 10);MoveEast;(12, 5);False;1;2278
;(8, 10);MoveEast;(12, 5);False;1;2279
MoveWest;(7, 10);MoveEast;(12, 5);False;1;2280
;(7, 10);MoveEast;(12, 5);False;1;2281
;(7, 10);MoveEast;(13, 5);False;1;2282
;(7, 10);MoveEast;(13, 5);False;1;2283
MoveWest;(6, 10);MoveEast;(13, 5);False;1;2284
;(6, 10);MoveEast;(13, 5);False;1;2285
;(6, 10);MoveEast;(13, 5);False;1;2286
MoveWest;(5, 10);MoveEast;(13, 5);False;1;2287
;(5, 10);MoveEast;(13, 5);False;1;2288
;(5, 10);MoveEast;(13, 5);False;1;2289
;(5, 10);MoveEast;(13, 5);False;1;2290
MoveWest;(4, 10);MoveEast;(13, 5);False;1;2291
;(4, 10);MoveEast;(13, 5);False;1;2292
;(4, 10);MoveEast;(14, 5);False;1;2293
;(4, 10);MoveWest;(14, 5);False;1;2294
;(4, 10);MoveWest;(14, 5);False;1;2295
MoveNorth;(4, 9);MoveWest;(14, 5);False;1;2296
;(4, 9);MoveWest;(14, 5);False;1;2297
;(4, 9);MoveWest;(14, 5);False;1;2298
;(4, 9);MoveWest;(14, 5);False;1;2299
MoveNorth;(4, 8);MoveWest;(14, 5);False;1;2300
;(4, 8);MoveWest;(14, 5);False;1;2301
;(4, 8);MoveWest;(14, 5);False;1;2302
;(4, 8);MoveWest;(14, 5);False;1;2303
;(4, 8);MoveWest;(13, 5);False;1;2304
DropObject;(4, 8);MoveWest;(13, 5);False;1;2305
;(4, 8);MoveWest;(13, 5);False;1;2306
;(4, 8);MoveWest;(13, 5);False;1;2307
;(4, 8);MoveWest;(13, 5);False;1;2308
;(4, 8);MoveWest;(13, 5);False;1;2309
;(4, 8);MoveWest;(13, 5);False;1;2310
;(4, 8);MoveWest;(13, 5);False;1;2311
;(4, 8);MoveWest;(13, 5);False;1;2312
;(4, 8);MoveWest;(13, 5);False;1;2313
;(4, 8);MoveWest;(13, 5);False;1;2314
;(4, 8);MoveWest;(12, 5);False;1;2315
;(4, 8);MoveEast;(12, 5);False;1;2316
;(4, 8);MoveEast;(12, 5);False;1;2317
;(4, 8);MoveEast;(12, 5);False;1;2318
;(4, 8);MoveEast;(12, 5);False;1;2319
;(4, 8);MoveEast;(12, 5);False;1;2320
;(4, 8);MoveEast;(12, 5);False;1;2321
;(4, 8);MoveEast;(12, 5);False;1;2322
;(4, 8);MoveEast;(12, 5);False;1;2323
;(4, 8);MoveEast;(12, 5);False;1;2324
;(4, 8);MoveEast;(12, 5);False;1;2325
;(4, 8);MoveEast;(13, 5);False;1;2326
;(4, 8);MoveEast;(13, 5);False;1;2327
;(4, 8);MoveEast;(13, 5);False;1;2328
;(4, 8);MoveEast;(13, 5);False;1;2329
;(4, 8);MoveEast;(13, 5);False;1;2330
;(4, 8);MoveEast;(13, 5);False;1;2331
;(4, 8);MoveEast;(13, 5);False;1;2332
;(4, 8);MoveEast;(13, 5);False;1;2333
;(4, 8);MoveEast;(13, 5);False;1;2334
;(4, 8);MoveEast;(13, 5);False;1;2335
;(4, 8);MoveEast;(13, 5);False;1;2336
;(4, 8);MoveEast;(14, 5);False;1;2337
;(4, 8);MoveWest;(14, 5);False;1;2338
;(4, 8);MoveWest;(14, 5);False;1;2339
;(4, 8);MoveWest;(14, 5);False;1;2340
;(4, 8);MoveWest;(14, 5);False;1;2341
;(4, 8);MoveWest;(14, 5);False;1;2342
;(4, 8);MoveWest;(14, 5);False;1;2343
;(4, 8);MoveWest;(14, 5);False;1;2344
;(4, 8);MoveWest;(14, 5);False;1;2345
;(4, 8);MoveWest;(14, 5);False;1;2346
;(4, 8);MoveWest;(14, 5);False;1;2347
;(4, 8);MoveWest;(13, 5);False;1;2348
;(4, 8);MoveWest;(13, 5);False;1;2349
;(4, 8);MoveWest;(13, 5);False;1;2350
;(4, 8);MoveWest;(13, 5);False;1;2351
;(4, 8);MoveWest;(13, 5);False;1;2352
;(4, 8);MoveWest;(13, 5);False;1;2353
;(4, 8);MoveWest;(13, 5);False;1;2354
;(4, 8);MoveWest;(13, 5);False;1;2355
;(4, 8);MoveWest;(13, 5);False;1;2356
;(4, 8);MoveWest;(13, 5);False;1;2357
;(4, 8);MoveWest;(13, 5);False;1;2358
;(4, 8);MoveWest;(12, 5);False;1;2359
;(4, 8);;(12, 5);False;1;2360
;(4, 8);MoveEast;(12, 5);False;1;2361
;(4, 8);MoveEast;(12, 5);False;1;2362
;(4, 8);MoveEast;(12, 5);False;1;2363
;(4, 8);MoveEast;(12, 5);False;1;2364
;(4, 8);MoveEast;(12, 5);False;1;2365
;(4, 8);MoveEast;(12, 5);False;1;2366
;(4, 8);MoveEast;(12, 5);False;1;2367
MoveSouth;(4, 9);MoveEast;(12, 5);False;1;2368
;(4, 9);MoveEast;(12, 5);False;1;2369
;(4, 9);MoveEast;(12, 5);False;1;2370
;(4, 9);MoveEast;(13, 5);False;1;2371
MoveSouth;(4, 10);MoveEast;(13, 5);False;1;2372
;(4, 10);MoveEast;(13, 5);False;1;2373
;(4, 10);MoveEast;(13, 5);False;1;2374
;(4, 10);MoveEast;(13, 5);False;1;2375
;(4, 10);MoveEast;(13, 5);False;1;2376
;(4, 10);MoveEast;(13, 5);False;1;2377
;(4, 10);MoveEast;(13, 5);False;1;2378
;(4, 10);MoveEast;(13, 5);False;1;2379
;(4, 10);MoveEast;(13, 5);False;1;2380
;(4, 10);MoveEast;(13, 5);False;1;2381
;(4, 10);MoveEast;(14, 5);False;1;2382
;(4, 10);MoveWest;(14, 5);False;1;2383
;(4, 10);MoveWest;(14, 5);False;1;2384
;(4, 10);MoveWest;(14, 5);False;1;2385
;(4, 10);MoveWest;(14, 5);False;1;2386
;(4, 10);MoveWest;(14, 5);False;1;2387
;(4, 10);MoveWest;(14, 5);False;1;2388
;(4, 10);MoveWest;(14, 5);False;1;2389
;(4, 10);MoveWest;(14, 5);False;1;2390
;(4, 10);MoveWest;(14, 5);False;1;2391
;(4, 10);MoveWest;(14, 5);False;1;2392
;(4, 10);MoveWest;(13, 5);False;1;2393
MoveEast;(5, 10);MoveWest;(13, 5);False;1;2394
;(5, 10);MoveWest;(13, 5);False;1;2395
;(5, 10);MoveWest;(13, 5);False;1;2396
;(5, 10);MoveWest;(13, 5);False;1;2397
;(5, 10);MoveWest;(13, 5);False;1;2398
;(5, 10);MoveWest;(13, 5);False;1;2399
;(5, 10);MoveWest;(13, 5);False;1;2400
;(5, 10);MoveWest;(13, 5);False;1;2401
GrabObject;(5, 10);MoveWest;(13, 5);False;1;2402
;(5, 10);MoveWest;(13, 5);False;1;2403
;(5, 10);MoveWest;(12, 5);False;1;2404
;(5, 10);;(12, 5);False;1;2405
;(5, 10);;(12, 5);False;1;2406
MoveNorth;(5, 9);;(12, 5);False;1;2407
;(5, 9);;(12, 5);False;1;2408
;(5, 9);;(12, 5);False;1;2409
;(5, 9);;(12, 5);False;1;2410
MoveNorth;(5, 8);;(12, 5);False;1;2411
;(5, 8);;(12, 5);False;1;2412
;(5, 8);;(12, 5);False;1;2413
;(5, 8);;(12, 5);False;1;2414
;(5, 8);;(12, 5);False;1;2415
MoveWest;(4, 8);;(12, 5);False;1;2416
;(4, 8);;(12, 5);False;1;2417
;(4, 8);;(12, 5);False;1;2418
;(4, 8);;(12, 5);False;1;2419
;(4, 8);;(12, 5);False;1;2420
;(4, 8);;(12, 5);False;1;2421
MoveWest;(3, 8);;(12, 5);False;1;2422
