human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(11, 10);MoveEast;(4, 4);remove large rock top;1;1347
;(11, 10);MoveEast;(4, 4);remove large rock top;1;1348
;(11, 10);MoveEast;(4, 4);remove large rock top;1;1349
MoveEast;(12, 10);MoveEast;(5, 4);remove large rock top;1;1350
;(12, 10);MoveEast;(5, 4);remove large rock top;1;1351
;(12, 10);MoveEast;(5, 4);remove large rock top;1;1352
MoveEast;(13, 10);MoveEast;(5, 4);remove large rock top;1;1353
;(13, 10);MoveEast;(5, 4);remove large rock top;1;1354
;(13, 10);MoveEast;(5, 4);remove large rock top;1;1355
MoveEast;(14, 10);MoveEast;(5, 4);remove large rock top;1;1356
;(14, 10);MoveEast;(5, 4);remove large rock top;1;1357
;(14, 10);MoveEast;(5, 4);remove large rock top;1;1358
MoveEast;(15, 10);MoveEast;(5, 4);remove large rock top;1;1359
;(15, 10);MoveEast;(5, 4);remove large rock top;1;1360
MoveEast;(16, 10);MoveEast;(6, 4);remove large rock top;1;1361
;(16, 10);MoveEast;(6, 4);remove large rock top;1;1362
;(16, 10);MoveEast;(6, 4);remove large rock top;1;1363
MoveEast;(17, 10);MoveEast;(6, 4);remove large rock top;1;1364
;(17, 10);MoveEast;(6, 4);remove large rock top;1;1365
;(17, 10);MoveEast;(6, 4);remove large rock top;1;1366
MoveEast;(18, 10);MoveEast;(6, 4);remove large rock top;1;1367
;(18, 10);MoveEast;(6, 4);remove large rock top;1;1368
;(18, 10);MoveEast;(6, 4);remove large rock top;1;1369
MoveEast;(19, 10);MoveEast;(6, 4);remove large rock top;1;1370
;(19, 10);MoveEast;(6, 4);remove large rock top;1;1371
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1372
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1373
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1374
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1375
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1376
DropObject;(19, 10);MoveEast;(7, 4);remove large rock top;1;1377
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1378
;(19, 10);MoveEast;(7, 4);remove large rock top;1;1379
MoveWest;(18, 10);MoveEast;(7, 4);remove large rock top;1;1380
;(18, 10);MoveEast;(7, 4);remove large rock top;1;1381
;(18, 10);MoveEast;(7, 4);remove large rock top;1;1382
;(18, 10);MoveEast;(8, 4);remove large rock top;1;1383
MoveWest;(17, 10);MoveEast;(8, 4);remove large rock top;1;1384
;(17, 10);MoveEast;(8, 4);remove large rock top;1;1385
;(17, 10);MoveEast;(8, 4);remove large rock top;1;1386
MoveWest;(16, 10);MoveEast;(8, 4);remove large rock top;1;1387
;(16, 10);MoveEast;(8, 4);remove large rock top;1;1388
;(16, 10);MoveEast;(8, 4);remove large rock top;1;1389
MoveWest;(15, 10);MoveEast;(8, 4);remove large rock top;1;1390
;(15, 10);MoveEast;(8, 4);remove large rock top;1;1391
;(15, 10);MoveEast;(8, 4);remove large rock top;1;1392
MoveWest;(14, 10);MoveEast;(8, 4);remove large rock top;1;1393
;(14, 10);MoveEast;(9, 4);remove large rock top;1;1394
;(14, 10);MoveEast;(9, 4);remove large rock top;1;1395
MoveWest;(13, 10);MoveEast;(9, 4);remove large rock top;1;1396
;(13, 10);MoveEast;(9, 4);remove large rock top;1;1397
;(13, 10);MoveEast;(9, 4);remove large rock top;1;1398
MoveWest;(12, 10);MoveEast;(9, 4);remove large rock top;1;1399
;(12, 10);MoveEast;(9, 4);remove large rock top;1;1400
;(12, 10);MoveEast;(9, 4);remove large rock top;1;1401
MoveWest;(11, 10);MoveEast;(9, 4);remove large rock top;1;1402
;(11, 10);MoveEast;(9, 4);remove large rock top;1;1403
;(11, 10);MoveEast;(9, 4);remove large rock top;1;1404
MoveWest;(10, 10);MoveEast;(10, 4);remove large rock top;1;1405
;(10, 10);MoveSouthEast;(10, 4);remove large rock top;1;1406
;(10, 10);MoveSouthEast;(10, 4);remove large rock top;1;1407
;(10, 10);MoveSouthEast;(10, 4);remove large rock top;1;1408
MoveWest;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1409
;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1410
;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1411
;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1412
;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1413
;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1414
;(9, 10);MoveSouthEast;(10, 4);remove large rock top;1;1415
MoveEast;(10, 10);MoveSouthEast;(11, 5);remove large rock top;1;1416
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1417
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1418
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1419
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1420
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1421
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1422
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1423
GrabObject;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1424
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1425
;(10, 10);GrabLargeObject;(11, 5);remove large rock top;1;1426
MoveNorth;(10, 9);GrabLargeObject;(11, 5);remove large rock top;1;1427
;(10, 9);;(11, 5);remove large rock top;1;1428
;(10, 9);;(11, 5);remove large rock top;1;1429
;(10, 9);;(11, 5);remove large rock top;1;1430
;(10, 9);;(11, 5);remove large rock top;1;1431
;(10, 9);;(11, 5);remove large rock top;1;1432
;(10, 9);;(11, 5);remove large rock top;1;1433
;(10, 9);;(11, 5);remove large rock top;1;1434
;(10, 9);;(11, 5);remove large rock top;1;1435
;(10, 9);;(11, 5);remove large rock top;1;1436
;(10, 9);;(11, 5);remove large rock top;1;1437
;(10, 9);;(11, 5);remove large rock top;1;1438
;(10, 9);;(11, 5);remove large rock top;1;1439
;(10, 9);;(11, 5);remove large rock top;1;1440
;(10, 9);;(11, 5);remove large rock top;1;1441
;(10, 9);;(11, 5);remove large rock top;1;1442
;(10, 9);;(11, 5);remove large rock top;1;1443
;(10, 9);;(11, 5);remove large rock top;1;1444
