human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 8);;(14, 10);Top of the pile improved;1;2022
;(2, 8);;(14, 10);Top of the pile improved;1;2023
;(2, 8);;(14, 10);Top of the pile improved;1;2024
;(2, 8);;(14, 10);Top of the pile improved;1;2025
;(2, 8);;(14, 10);Top of the pile improved;1;2026
;(2, 8);;(14, 10);Top of the pile improved;1;2027
;(2, 8);;(14, 10);Top of the pile improved;1;2028
;(2, 8);;(14, 10);Top of the pile improved;1;2029
;(2, 8);;(14, 10);Top of the pile improved;1;2030
;(2, 8);;(14, 10);Top of the pile improved;1;2031
;(2, 8);;(14, 10);Top of the pile improved;1;2032
;(2, 8);;(14, 10);Top of the pile improved;1;2033
;(2, 8);;(14, 10);Top of the pile improved;1;2034
;(2, 8);;(14, 10);Top of the pile improved;1;2035
;(2, 8);;(14, 10);Top of the pile improved;1;2036
;(2, 8);;(14, 10);Top of the pile improved;1;2037
;(2, 8);;(14, 10);Top of the pile improved;1;2038
;(2, 8);;(14, 10);Top of the pile improved;1;2039
;(2, 8);;(14, 10);Top of the pile improved;1;2040
;(2, 8);;(14, 10);Top of the pile improved;1;2041
;(2, 8);;(14, 10);Top of the pile improved;1;2042
;(2, 8);;(14, 10);Top of the pile improved;1;2043
;(2, 8);;(14, 10);Top of the pile improved;1;2044
;(2, 8);;(14, 10);Top of the pile improved;1;2045
;(2, 8);;(14, 10);Top of the pile improved;1;2046
;(2, 8);;(14, 10);Top of the pile improved;1;2047
;(2, 8);;(14, 10);Top of the pile improved;1;2048
;(2, 8);;(14, 10);Top of the pile improved;1;2049
;(2, 8);;(14, 10);Top of the pile improved;1;2050
MoveEast;(3, 8);;(14, 10);Top of the pile improved;1;2051
;(3, 8);;(14, 10);Top of the pile improved;1;2052
;(3, 8);;(14, 10);Top of the pile improved;1;2053
MoveEast;(4, 8);;(14, 10);Top of the pile improved;1;2054
;(4, 8);;(14, 10);Top of the pile improved;1;2055
;(4, 8);;(14, 10);Top of the pile improved;1;2056
MoveEast;(5, 8);;(14, 10);Top of the pile improved;1;2057
;(5, 8);;(14, 10);Top of the pile improved;1;2058
;(5, 8);;(14, 10);Top of the pile improved;1;2059
;(5, 8);;(14, 10);Top of the pile improved;1;2060
;(5, 8);;(14, 10);Top of the pile improved;1;2061
;(5, 8);;(14, 10);Top of the pile improved;1;2062
;(5, 8);;(14, 10);Top of the pile improved;1;2063
;(5, 8);;(14, 10);Top of the pile improved;1;2064
MoveSouth;(5, 9);;(14, 10);Top of the pile improved;1;2065
;(5, 9);;(14, 10);Top of the pile improved;1;2066
;(5, 9);;(14, 10);Top of the pile improved;1;2067
;(5, 9);;(14, 10);Top of the pile improved;1;2068
;(5, 9);;(14, 10);Top of the pile improved;1;2069
MoveSouth;(5, 10);;(14, 10);Top of the pile improved;1;2070
;(5, 10);;(14, 10);Top of the pile improved;1;2071
;(5, 10);;(14, 10);Top of the pile improved;1;2072
;(5, 10);;(14, 10);Top of the pile improved;1;2073
;(5, 10);;(14, 10);Top of the pile improved;1;2074
;(5, 10);;(14, 10);Top of the pile improved;1;2075
;(5, 10);;(14, 10);Top of the pile improved;1;2076
;(5, 10);;(14, 10);Top of the pile improved;1;2077
;(5, 10);;(14, 10);Top of the pile improved;1;2078
;(5, 10);;(14, 10);Top of the pile improved;1;2079
;(5, 10);;(14, 10);Top of the pile improved;1;2080
;(5, 10);;(14, 10);Top of the pile improved;1;2081
;(5, 10);;(14, 10);Top of the pile improved;1;2082
MoveEast;(6, 10);;(14, 10);Top of the pile improved;1;2083
;(6, 10);;(14, 10);Top of the pile improved;1;2084
;(6, 10);;(14, 10);Top of the pile improved;1;2085
;(6, 10);;(14, 10);Top of the pile improved;1;2086
;(6, 10);;(14, 10);Top of the pile improved;1;2087
MoveEast;(7, 10);;(14, 10);Top of the pile improved;1;2088
;(7, 10);;(14, 10);Top of the pile improved;1;2089
;(7, 10);;(14, 10);Top of the pile improved;1;2090
;(7, 10);;(14, 10);Top of the pile improved;1;2091
;(7, 10);;(14, 10);Top of the pile improved;1;2092
;(7, 10);;(14, 10);Top of the pile improved;1;2093
MoveEast;(8, 10);;(14, 10);Top of the pile improved;1;2094
;(8, 10);;(14, 10);Top of the pile improved;1;2095
;(8, 10);;(14, 10);Top of the pile improved;1;2096
;(8, 10);;(14, 10);Top of the pile improved;1;2097
;(8, 10);;(14, 10);Top of the pile improved;1;2098
;(8, 10);;(14, 10);Top of the pile improved;1;2099
;(8, 10);;(14, 10);Top of the pile improved;1;2100
;(8, 10);;(14, 10);Top of the pile improved;1;2101
;(8, 10);;(14, 10);Top of the pile improved;1;2102
;(8, 10);;(14, 10);Top of the pile improved;1;2103
;(8, 10);;(14, 10);Top of the pile improved;1;2104
;(8, 10);;(14, 10);Top of the pile improved;1;2105
;(8, 10);;(14, 10);Top of the pile improved;1;2106
;(8, 10);;(14, 10);Top of the pile improved;1;2107
;(8, 10);;(14, 10);Top of the pile improved;1;2108
;(8, 10);;(14, 10);Top of the pile improved;1;2109
;(8, 10);;(14, 10);Top of the pile improved;1;2110
;(8, 10);;(14, 10);Top of the pile improved;1;2111
;(8, 10);;(14, 10);Top of the pile improved;1;2112
;(8, 10);;(14, 10);Top of the pile improved;1;2113
GrabObject;(8, 10);;(14, 10);Top of the pile improved;1;2114
;(8, 10);;(14, 10);Top of the pile improved;1;2115
;(8, 10);;(14, 10);Top of the pile improved;1;2116
;(8, 10);;(14, 10);Top of the pile improved;1;2117
;(8, 10);;(14, 10);Top of the pile improved;1;2118
MoveWest;(7, 10);;(14, 10);Top of the pile improved;1;2119
;(7, 10);;(14, 10);Top of the pile improved;1;2120
;(7, 10);;(14, 10);Top of the pile improved;1;2121
MoveWest;(6, 10);;(14, 10);Top of the pile improved;1;2122
;(6, 10);;(14, 10);Top of the pile improved;1;2123
;(6, 10);;(14, 10);Top of the pile improved;1;2124
MoveWest;(5, 10);;(14, 10);Top of the pile improved;1;2125
;(5, 10);;(14, 10);Top of the pile improved;1;2126
;(5, 10);;(14, 10);Top of the pile improved;1;2127
;(5, 10);;(14, 10);Top of the pile improved;1;2128
MoveWest;(4, 10);;(14, 10);Top of the pile improved;1;2129
;(4, 10);;(14, 10);Top of the pile improved;1;2130
;(4, 10);;(14, 10);Top of the pile improved;1;2131
;(4, 10);;(14, 10);Top of the pile improved;1;2132
MoveWest;(3, 10);;(14, 10);Top of the pile improved;1;2133
;(3, 10);;(14, 10);Top of the pile improved;1;2134
;(3, 10);;(14, 10);Top of the pile improved;1;2135
;(3, 10);;(14, 10);Top of the pile improved;1;2136
;(3, 10);;(14, 10);Top of the pile improved;1;2137
;(3, 10);;(14, 10);Top of the pile improved;1;2138
;(3, 10);;(14, 10);Top of the pile improved;1;2139
MoveWest;(2, 10);;(14, 10);Top of the pile improved;1;2140
;(2, 10);;(14, 10);Top of the pile improved;1;2141
;(2, 10);;(14, 10);Top of the pile improved;1;2142
;(2, 10);;(14, 10);Top of the pile improved;1;2143
;(2, 10);;(14, 10);Top of the pile improved;1;2144
;(2, 10);;(14, 10);Top of the pile improved;1;2145
;(2, 10);;(14, 10);Top of the pile improved;1;2146
;(2, 10);;(14, 10);Top of the pile improved;1;2147
;(2, 10);;(14, 10);Top of the pile improved;1;2148
;(2, 10);;(14, 10);Top of the pile improved;1;2149
;(2, 10);;(14, 10);Top of the pile improved;1;2150
;(2, 10);;(14, 10);Top of the pile improved;1;2151
;(2, 10);;(14, 10);Top of the pile improved;1;2152
;(2, 10);;(14, 10);Top of the pile improved;1;2153
;(2, 10);;(14, 10);Top of the pile improved;1;2154
;(2, 10);;(14, 10);Top of the pile improved;1;2155
;(2, 10);;(14, 10);Top of the pile improved;1;2156
;(2, 10);;(14, 10);Top of the pile improved;1;2157
DropObject;(2, 10);;(14, 10);Top of the pile improved;1;2158
;(2, 10);;(14, 10);Top of the pile improved;1;2159
;(2, 10);;(14, 10);Top of the pile improved;1;2160
;(2, 10);;(14, 10);Top of the pile improved;1;2161
;(2, 10);;(14, 10);Top of the pile improved;1;2162
;(2, 10);;(14, 10);Top of the pile improved;1;2163
;(2, 10);;(14, 10);Top of the pile improved;1;2164
;(2, 10);;(14, 10);Top of the pile improved;1;2165
;(2, 10);;(14, 10);Top of the pile improved;1;2166
;(2, 10);;(14, 10);Top of the pile improved;1;2167
;(2, 10);;(14, 10);Top of the pile improved;1;2168
;(2, 10);;(14, 10);Top of the pile improved;1;2169
;(2, 10);;(14, 10);Top of the pile improved;1;2170
;(2, 10);;(14, 10);Top of the pile improved;1;2171
;(2, 10);;(14, 10);Top of the pile improved;1;2172
MoveEast;(3, 10);;(14, 10);Top of the pile improved;1;2173
;(3, 10);;(14, 10);Top of the pile improved;1;2174
;(3, 10);;(14, 10);Top of the pile improved;1;2175
MoveEast;(4, 10);;(14, 10);Top of the pile improved;1;2176
;(4, 10);;(14, 10);Top of the pile improved;1;2177
;(4, 10);;(14, 10);Top of the pile improved;1;2178
MoveEast;(5, 10);;(14, 10);Top of the pile improved;1;2179
;(5, 10);;(14, 10);Top of the pile improved;1;2180
;(5, 10);;(14, 10);Top of the pile improved;1;2181
;(5, 10);;(14, 10);Top of the pile improved;1;2182
MoveEast;(6, 10);;(14, 10);Top of the pile improved;1;2183
;(6, 10);;(14, 10);Top of the pile improved;1;2184
;(6, 10);;(14, 10);Top of the pile improved;1;2185
;(6, 10);;(14, 10);Top of the pile improved;1;2186
MoveEast;(7, 10);;(14, 10);Top of the pile improved;1;2187
;(7, 10);;(14, 10);Top of the pile improved;1;2188
;(7, 10);;(14, 10);Top of the pile improved;1;2189
;(7, 10);;(14, 10);Top of the pile improved;1;2190
;(7, 10);;(14, 10);Top of the pile improved;1;2191
;(7, 10);;(14, 10);Top of the pile improved;1;2192
;(7, 10);;(14, 10);Top of the pile improved;1;2193
;(7, 10);;(14, 10);Top of the pile improved;1;2194
;(7, 10);;(14, 10);Top of the pile improved;1;2195
;(7, 10);;(14, 10);Top of the pile improved;1;2196
;(7, 10);;(14, 10);Top of the pile improved;1;2197
;(7, 10);;(14, 10);Top of the pile improved;1;2198
;(7, 10);;(14, 10);Top of the pile improved;1;2199
;(7, 10);;(14, 10);Top of the pile improved;1;2200
;(7, 10);;(14, 10);Top of the pile improved;1;2201
;(7, 10);;(14, 10);Top of the pile improved;1;2202
;(7, 10);;(14, 10);Top of the pile improved;1;2203
;(7, 10);;(14, 10);Top of the pile improved;1;2204
;(7, 10);;(14, 10);Top of the pile improved;1;2205
;(7, 10);;(14, 10);Top of the pile improved;1;2206
GrabObject;(7, 10);;(14, 10);Top of the pile improved;1;2207
;(7, 10);;(14, 10);Top of the pile improved;1;2208
;(7, 10);;(14, 10);Top of the pile improved;1;2209
;(7, 10);;(14, 10);Top of the pile improved;1;2210
MoveWest;(6, 10);;(14, 10);Top of the pile improved;1;2211
;(6, 10);;(14, 10);Top of the pile improved;1;2212
MoveWest;(5, 10);;(14, 10);Top of the pile improved;1;2213
;(5, 10);;(14, 10);Top of the pile improved;1;2214
;(5, 10);;(14, 10);Top of the pile improved;1;2215
MoveWest;(4, 10);;(14, 10);Top of the pile improved;1;2216
;(4, 10);;(14, 10);Top of the pile improved;1;2217
;(4, 10);;(14, 10);Top of the pile improved;1;2218
;(4, 10);;(14, 10);Top of the pile improved;1;2219
MoveWest;(3, 10);;(14, 10);Top of the pile improved;1;2220
;(3, 10);;(14, 10);Top of the pile improved;1;2221
;(3, 10);;(14, 10);Top of the pile improved;1;2222
;(3, 10);;(14, 10);Top of the pile improved;1;2223
MoveWest;(2, 10);;(14, 10);Top of the pile improved;1;2224
;(2, 10);;(14, 10);Top of the pile improved;1;2225
;(2, 10);;(14, 10);Top of the pile improved;1;2226
;(2, 10);;(14, 10);Top of the pile improved;1;2227
;(2, 10);;(14, 10);Top of the pile improved;1;2228
MoveNorth;(2, 9);;(14, 10);Top of the pile improved;1;2229
;(2, 9);;(14, 10);Top of the pile improved;1;2230
;(2, 9);;(14, 10);Top of the pile improved;1;2231
MoveNorth;(2, 8);;(14, 10);Top of the pile improved;1;2232
;(2, 8);;(14, 10);Top of the pile improved;1;2233
;(2, 8);;(14, 10);Top of the pile improved;1;2234
;(2, 8);;(14, 10);Top of the pile improved;1;2235
;(2, 8);;(14, 10);Top of the pile improved;1;2236
;(2, 8);;(14, 10);Top of the pile improved;1;2237
;(2, 8);;(14, 10);Top of the pile improved;1;2238
;(2, 8);;(14, 10);Top of the pile improved;1;2239
;(2, 8);;(14, 10);Top of the pile improved;1;2240
MoveNorth;(2, 7);;(14, 10);Top of the pile improved;1;2241
;(2, 7);;(14, 10);Top of the pile improved;1;2242
;(2, 7);;(14, 10);Top of the pile improved;1;2243
;(2, 7);;(14, 10);Top of the pile improved;1;2244
;(2, 7);;(14, 10);Top of the pile improved;1;2245
;(2, 7);;(14, 10);Top of the pile improved;1;2246
;(2, 7);;(14, 10);Top of the pile improved;1;2247
;(2, 7);;(14, 10);Top of the pile improved;1;2248
;(2, 7);;(14, 10);Top of the pile improved;1;2249
;(2, 7);;(14, 10);Top of the pile improved;1;2250
;(2, 7);;(14, 10);Top of the pile improved;1;2251
;(2, 7);;(14, 10);Top of the pile improved;1;2252
;(2, 7);;(14, 10);Top of the pile improved;1;2253
;(2, 7);;(14, 10);Top of the pile improved;1;2254
DropObject;(2, 7);;(14, 10);Top of the pile improved;1;2255
;(2, 7);;(14, 10);Top of the pile improved;1;2256
;(2, 7);;(14, 10);Top of the pile improved;1;2257
;(2, 7);;(14, 10);Top of the pile improved;1;2258
;(2, 7);;(14, 10);Top of the pile improved;1;2259
MoveEast;(3, 7);;(14, 10);Top of the pile improved;1;2260
;(3, 7);;(14, 10);Top of the pile improved;1;2261
;(3, 7);;(14, 10);Top of the pile improved;1;2262
MoveEast;(4, 7);;(14, 10);Top of the pile improved;1;2263
;(4, 7);;(14, 10);Top of the pile improved;1;2264
;(4, 7);;(14, 10);Top of the pile improved;1;2265
MoveEast;(5, 7);;(14, 10);Top of the pile improved;1;2266
;(5, 7);;(14, 10);Top of the pile improved;1;2267
;(5, 7);;(14, 10);Top of the pile improved;1;2268
MoveEast;(6, 7);;(14, 10);Top of the pile improved;1;2269
;(6, 7);;(14, 10);Top of the pile improved;1;2270
;(6, 7);;(14, 10);Top of the pile improved;1;2271
;(6, 7);;(14, 10);Top of the pile improved;1;2272
MoveEast;(7, 7);;(14, 10);Top of the pile improved;1;2273
;(7, 7);;(14, 10);Top of the pile improved;1;2274
;(7, 7);;(14, 10);Top of the pile improved;1;2275
MoveEast;(8, 7);;(14, 10);Top of the pile improved;1;2276
;(8, 7);;(14, 10);Top of the pile improved;1;2277
;(8, 7);;(14, 10);Top of the pile improved;1;2278
;(8, 7);;(14, 10);Top of the pile improved;1;2279
;(8, 7);;(14, 10);Top of the pile improved;1;2280
;(8, 7);;(14, 10);Top of the pile improved;1;2281
;(8, 7);;(14, 10);Top of the pile improved;1;2282
;(8, 7);;(14, 10);Top of the pile improved;1;2283
;(8, 7);;(14, 10);Top of the pile improved;1;2284
MoveSouth;(8, 8);;(14, 10);Top of the pile improved;1;2285
;(8, 8);;(14, 10);Top of the pile improved;1;2286
MoveSouth;(8, 9);;(14, 10);Top of the pile improved;1;2287
;(8, 9);;(14, 10);Top of the pile improved;1;2288
;(8, 9);;(14, 10);Top of the pile improved;1;2289
;(8, 9);;(14, 10);Top of the pile improved;1;2290
;(8, 9);;(14, 10);Top of the pile improved;1;2291
;(8, 9);;(14, 10);Top of the pile improved;1;2292
;(8, 9);;(14, 10);Top of the pile improved;1;2293
;(8, 9);;(14, 10);Top of the pile improved;1;2294
MoveSouth;(8, 10);;(14, 10);Top of the pile improved;1;2295
;(8, 10);;(14, 10);Top of the pile improved;1;2296
;(8, 10);;(14, 10);Top of the pile improved;1;2297
;(8, 10);;(14, 10);Top of the pile improved;1;2298
;(8, 10);;(14, 10);Top of the pile improved;1;2299
;(8, 10);;(14, 10);Top of the pile improved;1;2300
;(8, 10);;(14, 10);Top of the pile improved;1;2301
;(8, 10);;(14, 10);Top of the pile improved;1;2302
;(8, 10);;(14, 10);Top of the pile improved;1;2303
;(8, 10);;(14, 10);Top of the pile improved;1;2304
;(8, 10);;(14, 10);Top of the pile improved;1;2305
;(8, 10);;(14, 10);Top of the pile improved;1;2306
;(8, 10);;(14, 10);Top of the pile improved;1;2307
;(8, 10);;(14, 10);Top of the pile improved;1;2308
;(8, 10);;(14, 10);Top of the pile improved;1;2309
MoveEast;(9, 10);;(14, 10);Top of the pile improved;1;2310
;(9, 10);;(14, 10);Top of the pile improved;1;2311
;(9, 10);;(14, 10);Top of the pile improved;1;2312
;(9, 10);;(14, 10);Top of the pile improved;1;2313
;(9, 10);;(14, 10);Top of the pile improved;1;2314
;(9, 10);;(14, 10);Top of the pile improved;1;2315
;(9, 10);;(14, 10);Top of the pile improved;1;2316
;(9, 10);;(14, 10);Top of the pile improved;1;2317
;(9, 10);;(14, 10);Top of the pile improved;1;2318
;(9, 10);;(14, 10);Top of the pile improved;1;2319
;(9, 10);;(14, 10);Top of the pile improved;1;2320
;(9, 10);;(14, 10);Top of the pile improved;1;2321
;(9, 10);;(14, 10);Top of the pile improved;1;2322
;(9, 10);;(14, 10);Top of the pile improved;1;2323
;(9, 10);;(14, 10);Top of the pile improved;1;2324
MoveWest;(8, 10);;(14, 10);Top of the pile improved;1;2325
;(8, 10);;(14, 10);Top of the pile improved;1;2326
;(8, 10);;(14, 10);Top of the pile improved;1;2327
;(8, 10);;(14, 10);Top of the pile improved;1;2328
MoveWest;(7, 10);;(14, 10);Top of the pile improved;1;2329
;(7, 10);;(14, 10);Top of the pile improved;1;2330
;(7, 10);;(14, 10);Top of the pile improved;1;2331
MoveWest;(6, 10);;(14, 10);Top of the pile improved;1;2332
;(6, 10);;(14, 10);Top of the pile improved;1;2333
;(6, 10);;(14, 10);Top of the pile improved;1;2334
;(6, 10);;(14, 10);Top of the pile improved;1;2335
;(6, 10);;(14, 10);Top of the pile improved;1;2336
;(6, 10);;(14, 10);Top of the pile improved;1;2337
;(6, 10);;(14, 10);Top of the pile improved;1;2338
;(6, 10);;(14, 10);Top of the pile improved;1;2339
;(6, 10);;(14, 10);Top of the pile improved;1;2340
;(6, 10);;(14, 10);Top of the pile improved;1;2341
;(6, 10);;(14, 10);Top of the pile improved;1;2342
;(6, 10);;(14, 10);Top of the pile improved;1;2343
;(6, 10);;(14, 10);Top of the pile improved;1;2344
;(6, 10);;(14, 10);Top of the pile improved;1;2345
;(6, 10);;(14, 10);Top of the pile improved;1;2346
;(6, 10);;(14, 10);Top of the pile improved;1;2347
;(6, 10);;(14, 10);Top of the pile improved;1;2348
;(6, 10);;(14, 10);Top of the pile improved;1;2349
;(6, 10);;(14, 10);Top of the pile improved;1;2350
;(6, 10);;(14, 10);Top of the pile improved;1;2351
;(6, 10);;(14, 10);Top of the pile improved;1;2352
MoveEast;(7, 10);;(14, 10);Top of the pile improved;1;2353
;(7, 10);;(14, 10);Top of the pile improved;1;2354
;(7, 10);;(14, 10);Top of the pile improved;1;2355
MoveEast;(8, 10);;(14, 10);Top of the pile improved;1;2356
;(8, 10);;(14, 10);Top of the pile improved;1;2357
;(8, 10);;(14, 10);Top of the pile improved;1;2358
;(8, 10);;(14, 10);Top of the pile improved;1;2359
MoveEast;(9, 10);;(14, 10);Top of the pile improved;1;2360
;(9, 10);;(14, 10);Top of the pile improved;1;2361
;(9, 10);;(14, 10);Top of the pile improved;1;2362
;(9, 10);;(14, 10);Top of the pile improved;1;2363
;(9, 10);;(14, 10);Top of the pile improved;1;2364
;(9, 10);;(14, 10);Top of the pile improved;1;2365
;(9, 10);;(14, 10);Top of the pile improved;1;2366
MoveEast;(10, 10);;(14, 10);Top of the pile improved;1;2367
;(10, 10);;(14, 10);Top of the pile improved;1;2368
;(10, 10);;(14, 10);Top of the pile improved;1;2369
;(10, 10);;(14, 10);Top of the pile improved;1;2370
;(10, 10);;(14, 10);Top of the pile improved;1;2371
;(10, 10);;(14, 10);Top of the pile improved;1;2372
;(10, 10);;(14, 10);Top of the pile improved;1;2373
;(10, 10);;(14, 10);Top of the pile improved;1;2374
;(10, 10);;(14, 10);Top of the pile improved;1;2375
;(10, 10);;(14, 10);Top of the pile improved;1;2376
;(10, 10);;(14, 10);Top of the pile improved;1;2377
;(10, 10);;(14, 10);Top of the pile improved;1;2378
;(10, 10);;(14, 10);Top of the pile improved;1;2379
;(10, 10);;(14, 10);Top of the pile improved;1;2380
GrabObject;(10, 10);;(14, 10);Top of the pile improved;1;2381
;(10, 10);;(14, 10);Top of the pile improved;1;2382
;(10, 10);;(14, 10);Top of the pile improved;1;2383
;(10, 10);;(14, 10);Top of the pile improved;1;2384
;(10, 10);;(14, 10);Top of the pile improved;1;2385
MoveWest;(9, 10);;(14, 10);Top of the pile improved;1;2386
;(9, 10);;(14, 10);Top of the pile improved;1;2387
MoveWest;(8, 10);;(14, 10);Top of the pile improved;1;2388
;(8, 10);;(14, 10);Top of the pile improved;1;2389
;(8, 10);;(14, 10);Top of the pile improved;1;2390
MoveWest;(7, 10);;(14, 10);Top of the pile improved;1;2391
;(7, 10);;(14, 10);Top of the pile improved;1;2392
;(7, 10);;(14, 10);Top of the pile improved;1;2393
MoveWest;(6, 10);;(14, 10);Top of the pile improved;1;2394
;(6, 10);;(14, 10);Top of the pile improved;1;2395
;(6, 10);;(14, 10);Top of the pile improved;1;2396
;(6, 10);;(14, 10);Top of the pile improved;1;2397
MoveWest;(5, 10);;(14, 10);Top of the pile improved;1;2398
;(5, 10);;(14, 10);Top of the pile improved;1;2399
;(5, 10);;(14, 10);Top of the pile improved;1;2400
MoveWest;(4, 10);;(14, 10);Top of the pile improved;1;2401
;(4, 10);;(14, 10);Top of the pile improved;1;2402
;(4, 10);;(14, 10);Top of the pile improved;1;2403
;(4, 10);;(14, 10);Top of the pile improved;1;2404
;(4, 10);;(14, 10);Top of the pile improved;1;2405
;(4, 10);;(14, 10);Top of the pile improved;1;2406
;(4, 10);;(14, 10);Top of the pile improved;1;2407
;(4, 10);;(14, 10);Top of the pile improved;1;2408
;(4, 10);;(14, 10);Top of the pile improved;1;2409
;(4, 10);;(14, 10);Top of the pile improved;1;2410
;(4, 10);;(14, 10);Top of the pile improved;1;2411
;(4, 10);;(14, 10);Top of the pile improved;1;2412
;(4, 10);;(14, 10);Top of the pile improved;1;2413
;(4, 10);;(14, 10);Top of the pile improved;1;2414
MoveWest;(3, 10);;(14, 10);Top of the pile improved;1;2415
;(3, 10);;(14, 10);Top of the pile improved;1;2416
;(3, 10);;(14, 10);Top of the pile improved;1;2417
;(3, 10);;(14, 10);Top of the pile improved;1;2418
;(3, 10);;(14, 10);Top of the pile improved;1;2419
;(3, 10);;(14, 10);Top of the pile improved;1;2420
;(3, 10);;(14, 10);Top of the pile improved;1;2421
;(3, 10);;(14, 10);Top of the pile improved;1;2422
;(3, 10);;(14, 10);Top of the pile improved;1;2423
;(3, 10);;(14, 10);Top of the pile improved;1;2424
;(3, 10);;(14, 10);Top of the pile improved;1;2425
;(3, 10);;(14, 10);Top of the pile improved;1;2426
;(3, 10);;(14, 10);Top of the pile improved;1;2427
;(3, 10);;(14, 10);Top of the pile improved;1;2428
DropObject;(3, 10);;(14, 10);Top of the pile improved;1;2429
;(3, 10);;(14, 10);Top of the pile improved;1;2430
;(3, 10);;(14, 10);Top of the pile improved;1;2431
;(3, 10);;(14, 10);Top of the pile improved;1;2432
;(3, 10);;(14, 10);Top of the pile improved;1;2433
;(3, 10);;(14, 10);Top of the pile improved;1;2434
;(3, 10);;(14, 10);Top of the pile improved;1;2435
;(3, 10);;(14, 10);Top of the pile improved;1;2436
;(3, 10);;(14, 10);Top of the pile improved;1;2437
;(3, 10);;(14, 10);Top of the pile improved;1;2438
;(3, 10);;(14, 10);Top of the pile improved;1;2439
;(3, 10);;(14, 10);Top of the pile improved;1;2440
MoveEast;(4, 10);;(14, 10);Top of the pile improved;1;2441
;(4, 10);;(14, 10);Top of the pile improved;1;2442
;(4, 10);;(14, 10);Top of the pile improved;1;2443
MoveEast;(5, 10);;(14, 10);Top of the pile improved;1;2444
;(5, 10);;(14, 10);Top of the pile improved;1;2445
;(5, 10);;(14, 10);Top of the pile improved;1;2446
;(5, 10);;(14, 10);Top of the pile improved;1;2447
MoveEast;(6, 10);;(14, 10);Top of the pile improved;1;2448
;(6, 10);;(14, 10);Top of the pile improved;1;2449
;(6, 10);;(14, 10);Top of the pile improved;1;2450
;(6, 10);;(14, 10);Top of the pile improved;1;2451
;(6, 10);;(14, 10);Top of the pile improved;1;2452
;(6, 10);;(14, 10);Top of the pile improved;1;2453
;(6, 10);;(14, 10);Top of the pile improved;1;2454
;(6, 10);;(14, 10);Top of the pile improved;1;2455
;(6, 10);;(14, 10);Top of the pile improved;1;2456
;(6, 10);;(14, 10);Top of the pile improved;1;2457
;(6, 10);;(14, 10);Top of the pile improved;1;2458
;(6, 10);;(14, 10);Top of the pile improved;1;2459
;(6, 10);;(14, 10);Top of the pile improved;1;2460
;(6, 10);;(14, 10);Top of the pile improved;1;2461
;(6, 10);;(14, 10);Top of the pile improved;1;2462
;(6, 10);;(14, 10);Top of the pile improved;1;2463
;(6, 10);;(14, 10);Top of the pile improved;1;2464
;(6, 10);;(14, 10);Top of the pile improved;1;2465
;(6, 10);;(14, 10);Top of the pile improved;1;2466
;(6, 10);;(14, 10);Top of the pile improved;1;2467
;(6, 10);;(14, 10);Top of the pile improved;1;2468
;(6, 10);;(14, 10);Top of the pile improved;1;2469
;(6, 10);;(14, 10);Top of the pile improved;1;2470
;(6, 10);;(14, 10);Top of the pile improved;1;2471
;(6, 10);;(14, 10);Top of the pile improved;1;2472
;(6, 10);;(14, 10);Top of the pile improved;1;2473
;(6, 10);;(14, 10);Top of the pile improved;1;2474
;(6, 10);;(14, 10);Top of the pile improved;1;2475
;(6, 10);;(14, 10);Top of the pile improved;1;2476
;(6, 10);;(14, 10);Top of the pile improved;1;2477
;(6, 10);;(14, 10);Top of the pile improved;1;2478
;(6, 10);;(14, 10);Top of the pile improved;1;2479
;(6, 10);;(14, 10);Top of the pile improved;1;2480
;(6, 10);;(14, 10);Top of the pile improved;1;2481
;(6, 10);;(14, 10);Top of the pile improved;1;2482
;(6, 10);;(14, 10);Top of the pile improved;1;2483
;(6, 10);;(14, 10);Top of the pile improved;1;2484
;(6, 10);;(14, 10);Top of the pile improved;1;2485
;(6, 10);;(14, 10);Top of the pile improved;1;2486
;(6, 10);;(14, 10);Top of the pile improved;1;2487
GrabObject;(6, 10);;(14, 10);Top of the pile improved;1;2488
;(6, 10);;(14, 10);Top of the pile improved;1;2489
;(6, 10);;(14, 10);Top of the pile improved;1;2490
;(6, 10);;(14, 10);Top of the pile improved;1;2491
MoveWest;(5, 10);;(14, 10);Top of the pile improved;1;2492
;(5, 10);;(14, 10);Top of the pile improved;1;2493
;(5, 10);;(14, 10);Top of the pile improved;1;2494
MoveWest;(4, 10);;(14, 10);Top of the pile improved;1;2495
;(4, 10);;(14, 10);Top of the pile improved;1;2496
;(4, 10);;(14, 10);Top of the pile improved;1;2497
;(4, 10);;(14, 10);Top of the pile improved;1;2498
MoveWest;(3, 10);;(14, 10);Top of the pile improved;1;2499
;(3, 10);;(14, 10);Top of the pile improved;1;2500
;(3, 10);;(14, 10);Top of the pile improved;1;2501
;(3, 10);;(14, 10);Top of the pile improved;1;2502
MoveWest;(2, 10);;(14, 10);Top of the pile improved;1;2503
;(2, 10);;(14, 10);Top of the pile improved;1;2504
;(2, 10);;(14, 10);Top of the pile improved;1;2505
;(2, 10);;(14, 10);Top of the pile improved;1;2506
;(2, 10);;(14, 10);Top of the pile improved;1;2507
