human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 6);MoveWest;(11, 9);False;1;1430
;(3, 6);MoveWest;(11, 9);False;1;1431
;(3, 6);MoveWest;(11, 9);False;1;1432
;(3, 6);MoveWest;(11, 9);False;1;1433
;(3, 6);MoveWest;(11, 9);False;1;1434
;(3, 6);MoveWest;(11, 9);False;1;1435
;(3, 6);MoveWest;(11, 9);False;1;1436
;(3, 6);MoveWest;(11, 9);False;1;1437
;(3, 6);MoveWest;(11, 9);False;1;1438
;(3, 6);MoveWest;(11, 9);False;1;1439
;(3, 6);MoveWest;(10, 9);False;1;1440
;(3, 6);MoveWest;(10, 9);False;1;1441
;(3, 6);MoveWest;(10, 9);False;1;1442
;(3, 6);MoveWest;(10, 9);False;1;1443
;(3, 6);MoveWest;(10, 9);False;1;1444
;(3, 6);MoveWest;(10, 9);False;1;1445
;(3, 6);MoveWest;(10, 9);False;1;1446
;(3, 6);MoveWest;(10, 9);False;1;1447
;(3, 6);MoveWest;(10, 9);False;1;1448
;(3, 6);MoveWest;(10, 9);False;1;1449
;(3, 6);MoveWest;(10, 9);False;1;1450
;(3, 6);MoveWest;(9, 9);False;1;1451
;(3, 6);MoveSouthWest;(9, 9);False;1;1452
;(3, 6);MoveSouthWest;(9, 9);False;1;1453
;(3, 6);MoveSouthWest;(9, 9);False;1;1454
;(3, 6);MoveSouthWest;(9, 9);False;1;1455
;(3, 6);MoveSouthWest;(9, 9);False;1;1456
;(3, 6);MoveSouthWest;(9, 9);False;1;1457
;(3, 6);MoveSouthWest;(9, 9);False;1;1458
;(3, 6);MoveSouthWest;(9, 9);False;1;1459
;(3, 6);MoveSouthWest;(9, 9);False;1;1460
;(3, 6);MoveSouthWest;(9, 9);False;1;1461
;(3, 6);MoveSouthWest;(8, 10);False;1;1462
;(3, 6);GrabObject;(8, 10);False;1;1463
;(3, 6);GrabObject;(8, 10);False;1;1464
;(3, 6);GrabObject;(8, 10);False;1;1465
;(3, 6);GrabObject;(8, 10);False;1;1466
;(3, 6);GrabObject;(8, 10);False;1;1467
;(3, 6);GrabObject;(8, 10);False;1;1468
;(3, 6);GrabObject;(8, 10);False;1;1469
;(3, 6);GrabObject;(8, 10);False;1;1470
;(3, 6);GrabObject;(8, 10);False;1;1471
;(3, 6);GrabObject;(8, 10);False;1;1472
;(3, 6);GrabObject;(8, 10);False;1;1473
;(3, 6);;(8, 10);False;1;1474
;(3, 6);MoveWest;(8, 10);False;1;1475
;(3, 6);MoveWest;(8, 10);False;1;1476
;(3, 6);MoveWest;(8, 10);False;1;1477
;(3, 6);MoveWest;(8, 10);False;1;1478
;(3, 6);MoveWest;(8, 10);False;1;1479
;(3, 6);MoveWest;(8, 10);False;1;1480
;(3, 6);MoveWest;(8, 10);False;1;1481
;(3, 6);MoveWest;(8, 10);False;1;1482
;(3, 6);MoveWest;(8, 10);False;1;1483
;(3, 6);MoveWest;(8, 10);False;1;1484
;(3, 6);MoveWest;(7, 10);False;1;1485
;(3, 6);MoveWest;(7, 10);False;1;1486
;(3, 6);MoveWest;(7, 10);False;1;1487
;(3, 6);MoveWest;(7, 10);False;1;1488
;(3, 6);MoveWest;(7, 10);False;1;1489
;(3, 6);MoveWest;(7, 10);False;1;1490
;(3, 6);MoveWest;(7, 10);False;1;1491
;(3, 6);MoveWest;(7, 10);False;1;1492
;(3, 6);MoveWest;(7, 10);False;1;1493
;(3, 6);MoveWest;(7, 10);False;1;1494
;(3, 6);MoveWest;(7, 10);False;1;1495
;(3, 6);MoveWest;(6, 10);False;1;1496
;(3, 6);MoveWest;(6, 10);False;1;1497
;(3, 6);MoveWest;(6, 10);False;1;1498
;(3, 6);MoveWest;(6, 10);False;1;1499
;(3, 6);MoveWest;(6, 10);False;1;1500
;(3, 6);MoveWest;(6, 10);False;1;1501
;(3, 6);MoveWest;(6, 10);False;1;1502
;(3, 6);MoveWest;(6, 10);False;1;1503
;(3, 6);MoveWest;(6, 10);False;1;1504
;(3, 6);MoveWest;(6, 10);False;1;1505
;(3, 6);MoveWest;(6, 10);False;1;1506
;(3, 6);MoveWest;(5, 10);False;1;1507
;(3, 6);MoveWest;(5, 10);False;1;1508
;(3, 6);MoveWest;(5, 10);False;1;1509
;(3, 6);MoveWest;(5, 10);False;1;1510
;(3, 6);MoveWest;(5, 10);False;1;1511
;(3, 6);MoveWest;(5, 10);False;1;1512
;(3, 6);MoveWest;(5, 10);False;1;1513
;(3, 6);MoveWest;(5, 10);False;1;1514
;(3, 6);MoveWest;(5, 10);False;1;1515
;(3, 6);MoveWest;(5, 10);False;1;1516
;(3, 6);MoveWest;(5, 10);False;1;1517
;(3, 6);MoveWest;(4, 10);False;1;1518
;(3, 6);MoveNorthWest;(4, 10);False;1;1519
;(3, 6);MoveNorthWest;(4, 10);False;1;1520
;(3, 6);MoveNorthWest;(4, 10);False;1;1521
;(3, 6);MoveNorthWest;(4, 10);False;1;1522
;(3, 6);MoveNorthWest;(4, 10);False;1;1523
;(3, 6);MoveNorthWest;(4, 10);False;1;1524
;(3, 6);MoveNorthWest;(4, 10);False;1;1525
;(3, 6);MoveNorthWest;(4, 10);False;1;1526
;(3, 6);MoveNorthWest;(4, 10);False;1;1527
;(3, 6);MoveNorthWest;(4, 10);False;1;1528
;(3, 6);MoveNorthWest;(3, 9);False;1;1529
;(3, 6);MoveWest;(3, 9);False;1;1530
;(3, 6);MoveWest;(3, 9);False;1;1531
;(3, 6);MoveWest;(3, 9);False;1;1532
;(3, 6);MoveWest;(3, 9);False;1;1533
;(3, 6);MoveWest;(3, 9);False;1;1534
;(3, 6);MoveWest;(3, 9);False;1;1535
;(3, 6);MoveWest;(3, 9);False;1;1536
;(3, 6);MoveWest;(3, 9);False;1;1537
;(3, 6);MoveWest;(3, 9);False;1;1538
;(3, 6);MoveWest;(3, 9);False;1;1539
;(3, 6);MoveWest;(2, 9);False;1;1540
;(3, 6);MoveNorthWest;(2, 9);False;1;1541
;(3, 6);MoveNorthWest;(2, 9);False;1;1542
;(3, 6);MoveNorthWest;(2, 9);False;1;1543
;(3, 6);MoveNorthWest;(2, 9);False;1;1544
;(3, 6);MoveNorthWest;(2, 9);False;1;1545
;(3, 6);MoveNorthWest;(2, 9);False;1;1546
;(3, 6);MoveNorthWest;(2, 9);False;1;1547
;(3, 6);MoveNorthWest;(2, 9);False;1;1548
;(3, 6);MoveNorthWest;(2, 9);False;1;1549
;(3, 6);MoveNorthWest;(2, 9);False;1;1550
;(3, 6);MoveNorthWest;(1, 8);False;1;1551
;(3, 6);MoveWest;(1, 8);False;1;1552
;(3, 6);MoveWest;(1, 8);False;1;1553
;(3, 6);MoveWest;(1, 8);False;1;1554
;(3, 6);MoveWest;(1, 8);False;1;1555
;(3, 6);MoveWest;(1, 8);False;1;1556
;(3, 6);MoveWest;(1, 8);False;1;1557
;(3, 6);MoveWest;(1, 8);False;1;1558
;(3, 6);MoveWest;(1, 8);False;1;1559
;(3, 6);MoveWest;(1, 8);False;1;1560
;(3, 6);MoveWest;(1, 8);False;1;1561
;(3, 6);MoveWest;(0, 8);False;1;1562
;(3, 6);DropObject;(0, 8);False;1;1563
;(3, 6);DropObject;(0, 8);False;1;1564
;(3, 6);DropObject;(0, 8);False;1;1565
;(3, 6);DropObject;(0, 8);False;1;1566
;(3, 6);DropObject;(0, 8);False;1;1567
;(3, 6);DropObject;(0, 8);False;1;1568
;(3, 6);DropObject;(0, 8);False;1;1569
;(3, 6);DropObject;(0, 8);False;1;1570
;(3, 6);DropObject;(0, 8);False;1;1571
;(3, 6);DropObject;(0, 8);False;1;1572
;(3, 6);DropObject;(0, 8);False;1;1573
;(3, 6);DropObject;(0, 8);False;1;1574
;(3, 6);DropObject;(0, 8);False;1;1575
;(3, 6);DropObject;(0, 8);False;1;1576
;(3, 6);DropObject;(0, 8);False;1;1577
;(3, 6);DropObject;(0, 8);False;1;1578
;(3, 6);DropObject;(0, 8);False;1;1579
;(3, 6);DropObject;(0, 8);False;1;1580
;(3, 6);DropObject;(0, 8);False;1;1581
;(3, 6);DropObject;(0, 8);False;1;1582
;(3, 6);DropObject;(0, 8);False;1;1583
;(3, 6);DropObject;(0, 8);False;1;1584
;(3, 6);DropObject;(0, 8);False;1;1585
;(3, 6);DropObject;(0, 8);False;1;1586
;(3, 6);DropObject;(0, 8);False;1;1587
;(3, 6);DropObject;(0, 8);False;1;1588
;(3, 6);DropObject;(0, 8);False;1;1589
;(3, 6);DropObject;(0, 8);False;1;1590
;(3, 6);DropObject;(0, 8);False;1;1591
;(3, 6);DropObject;(0, 8);False;1;1592
;(3, 6);DropObject;(0, 8);False;1;1593
;(3, 6);DropObject;(0, 8);False;1;1594
;(3, 6);DropObject;(0, 8);False;1;1595
;(3, 6);DropObject;(0, 8);False;1;1596
;(3, 6);DropObject;(0, 8);False;1;1597
;(3, 6);DropObject;(0, 8);False;1;1598
;(3, 6);DropObject;(0, 8);False;1;1599
;(3, 6);DropObject;(0, 8);False;1;1600
;(3, 6);DropObject;(0, 8);False;1;1601
;(3, 6);DropObject;(0, 8);False;1;1602
;(3, 6);DropObject;(0, 8);False;1;1603
;(3, 6);DropObject;(0, 8);False;1;1604
;(3, 6);DropObject;(0, 8);False;1;1605
;(3, 6);DropObject;(0, 8);False;1;1606
;(3, 6);DropObject;(0, 8);False;1;1607
;(3, 6);DropObject;(0, 8);False;1;1608
;(3, 6);DropObject;(0, 8);False;1;1609
;(3, 6);DropObject;(0, 8);False;1;1610
;(3, 6);DropObject;(0, 8);False;1;1611
;(3, 6);DropObject;(0, 8);False;1;1612
;(3, 6);DropObject;(0, 8);False;1;1613
;(3, 6);DropObject;(0, 8);False;1;1614
;(3, 6);DropObject;(0, 8);False;1;1615
;(3, 6);DropObject;(0, 8);False;1;1616
;(3, 6);DropObject;(0, 8);False;1;1617
;(3, 6);;(0, 8);False;1;1618
;(3, 6);MoveEast;(0, 8);False;1;1619
;(3, 6);MoveEast;(0, 8);False;1;1620
;(3, 6);MoveEast;(0, 8);False;1;1621
;(3, 6);MoveEast;(0, 8);False;1;1622
;(3, 6);MoveEast;(0, 8);False;1;1623
;(3, 6);MoveEast;(0, 8);False;1;1624
;(3, 6);MoveEast;(0, 8);False;1;1625
;(3, 6);MoveEast;(0, 8);False;1;1626
;(3, 6);MoveEast;(0, 8);False;1;1627
;(3, 6);MoveEast;(0, 8);False;1;1628
;(3, 6);MoveEast;(1, 8);False;1;1629
;(3, 6);MoveEast;(1, 8);False;1;1630
;(3, 6);MoveEast;(1, 8);False;1;1631
;(3, 6);MoveEast;(1, 8);False;1;1632
;(3, 6);MoveEast;(1, 8);False;1;1633
;(3, 6);MoveEast;(1, 8);False;1;1634
;(3, 6);MoveEast;(1, 8);False;1;1635
;(3, 6);MoveEast;(1, 8);False;1;1636
;(3, 6);MoveEast;(1, 8);False;1;1637
;(3, 6);MoveEast;(1, 8);False;1;1638
;(3, 6);MoveEast;(1, 8);False;1;1639
;(3, 6);MoveEast;(2, 8);False;1;1640
;(3, 6);MoveEast;(2, 8);False;1;1641
;(3, 6);MoveEast;(2, 8);False;1;1642
;(3, 6);MoveEast;(2, 8);False;1;1643
;(3, 6);MoveEast;(2, 8);False;1;1644
;(3, 6);MoveEast;(2, 8);False;1;1645
;(3, 6);MoveEast;(2, 8);False;1;1646
;(3, 6);MoveEast;(2, 8);False;1;1647
;(3, 6);MoveEast;(2, 8);False;1;1648
;(3, 6);MoveEast;(2, 8);False;1;1649
;(3, 6);MoveEast;(2, 8);False;1;1650
;(3, 6);MoveEast;(3, 8);False;1;1651
;(3, 6);MoveEast;(3, 8);False;1;1652
;(3, 6);MoveEast;(3, 8);False;1;1653
;(3, 6);MoveEast;(3, 8);False;1;1654
;(3, 6);MoveEast;(3, 8);False;1;1655
;(3, 6);MoveEast;(3, 8);False;1;1656
;(3, 6);MoveEast;(3, 8);False;1;1657
;(3, 6);MoveEast;(3, 8);False;1;1658
;(3, 6);MoveEast;(3, 8);False;1;1659
;(3, 6);MoveEast;(3, 8);False;1;1660
;(3, 6);MoveEast;(3, 8);False;1;1661
;(3, 6);MoveEast;(4, 8);False;1;1662
;(3, 6);MoveEast;(4, 8);False;1;1663
;(3, 6);MoveEast;(4, 8);False;1;1664
;(3, 6);MoveEast;(4, 8);False;1;1665
;(3, 6);MoveEast;(4, 8);False;1;1666
;(3, 6);MoveEast;(4, 8);False;1;1667
;(3, 6);MoveEast;(4, 8);False;1;1668
;(3, 6);MoveEast;(4, 8);False;1;1669
;(3, 6);MoveEast;(4, 8);False;1;1670
;(3, 6);MoveEast;(4, 8);False;1;1671
;(3, 6);MoveEast;(4, 8);False;1;1672
;(3, 6);MoveEast;(5, 8);False;1;1673
;(3, 6);MoveSouthEast;(5, 8);False;1;1674
;(3, 6);MoveSouthEast;(5, 8);False;1;1675
;(3, 6);MoveSouthEast;(5, 8);False;1;1676
;(3, 6);MoveSouthEast;(5, 8);False;1;1677
;(3, 6);MoveSouthEast;(5, 8);False;1;1678
;(3, 6);MoveSouthEast;(5, 8);False;1;1679
;(3, 6);MoveSouthEast;(5, 8);False;1;1680
;(3, 6);MoveSouthEast;(5, 8);False;1;1681
;(3, 6);MoveSouthEast;(5, 8);False;1;1682
;(3, 6);MoveSouthEast;(5, 8);False;1;1683
;(3, 6);MoveSouthEast;(6, 9);False;1;1684
;(3, 6);BreakObject;(6, 9);False;1;1685
;(3, 6);BreakObject;(6, 9);False;1;1686
;(3, 6);BreakObject;(6, 9);False;1;1687
;(3, 6);BreakObject;(6, 9);False;1;1688
;(3, 6);BreakObject;(6, 9);False;1;1689
;(3, 6);BreakObject;(6, 9);False;1;1690
;(3, 6);BreakObject;(6, 9);False;1;1691
;(3, 6);BreakObject;(6, 9);False;1;1692
;(3, 6);BreakObject;(6, 9);False;1;1693
;(3, 6);BreakObject;(6, 9);False;1;1694
;(3, 6);BreakObject;(6, 9);False;1;1695
;(3, 6);;(6, 9);False;1;1696
;(3, 6);Idle;(6, 9);False;1;1697
;(3, 6);Idle;(6, 9);False;1;1698
;(3, 6);Idle;(6, 9);False;1;1699
;(3, 6);Idle;(6, 9);False;1;1700
;(3, 6);Idle;(6, 9);False;1;1701
;(3, 6);Idle;(6, 9);False;1;1702
;(3, 6);Idle;(6, 9);False;1;1703
;(3, 6);Idle;(6, 9);False;1;1704
;(3, 6);Idle;(6, 9);False;1;1705
;(3, 6);Idle;(6, 9);False;1;1706
;(3, 6);Idle;(6, 9);False;1;1707
;(3, 6);Idle;(6, 9);False;1;1708
;(3, 6);Idle;(6, 9);False;1;1709
;(3, 6);Idle;(6, 9);False;1;1710
;(3, 6);Idle;(6, 9);False;1;1711
;(3, 6);Idle;(6, 9);False;1;1712
;(3, 6);Idle;(6, 9);False;1;1713
;(3, 6);Idle;(6, 9);False;1;1714
;(3, 6);Idle;(6, 9);False;1;1715
;(3, 6);Idle;(6, 9);False;1;1716
;(3, 6);Idle;(6, 9);False;1;1717
;(3, 6);Idle;(6, 9);False;1;1718
;(3, 6);Idle;(6, 9);False;1;1719
;(3, 6);Idle;(6, 9);False;1;1720
;(3, 6);Idle;(6, 9);False;1;1721
;(3, 6);Idle;(6, 9);False;1;1722
;(3, 6);Idle;(6, 9);False;1;1723
;(3, 6);Idle;(6, 9);False;1;1724
;(3, 6);Idle;(6, 9);False;1;1725
;(3, 6);Idle;(6, 9);False;1;1726
;(3, 6);Idle;(6, 9);False;1;1727
;(3, 6);Idle;(6, 9);False;1;1728
;(3, 6);Idle;(6, 9);False;1;1729
;(3, 6);Idle;(6, 9);False;1;1730
;(3, 6);Idle;(6, 9);False;1;1731
;(3, 6);Idle;(6, 9);False;1;1732
;(3, 6);Idle;(6, 9);False;1;1733
;(3, 6);Idle;(6, 9);False;1;1734
;(3, 6);Idle;(6, 9);False;1;1735
;(3, 6);Idle;(6, 9);False;1;1736
;(3, 6);Idle;(6, 9);False;1;1737
;(3, 6);Idle;(6, 9);False;1;1738
;(3, 6);Idle;(6, 9);False;1;1739
;(3, 6);Idle;(6, 9);False;1;1740
;(3, 6);Idle;(6, 9);False;1;1741
;(3, 6);Idle;(6, 9);False;1;1742
;(3, 6);Idle;(6, 9);False;1;1743
;(3, 6);Idle;(6, 9);False;1;1744
;(3, 6);Idle;(6, 9);False;1;1745
;(3, 6);Idle;(6, 9);False;1;1746
;(3, 6);Idle;(6, 9);False;1;1747
;(3, 6);Idle;(6, 9);False;1;1748
;(3, 6);Idle;(6, 9);False;1;1749
;(3, 6);Idle;(6, 9);False;1;1750
;(3, 6);Idle;(6, 9);False;1;1751
;(3, 6);;(6, 9);False;1;1752
;(3, 6);MoveNorth;(6, 9);False;1;1753
;(3, 6);MoveNorth;(6, 9);False;1;1754
;(3, 6);MoveNorth;(6, 9);False;1;1755
;(3, 6);MoveNorth;(6, 9);False;1;1756
;(3, 6);MoveNorth;(6, 9);False;1;1757
;(3, 6);MoveNorth;(6, 9);False;1;1758
;(3, 6);MoveNorth;(6, 9);False;1;1759
;(3, 6);MoveNorth;(6, 9);False;1;1760
;(3, 6);MoveNorth;(6, 9);False;1;1761
;(3, 6);MoveNorth;(6, 9);False;1;1762
;(3, 6);MoveNorth;(6, 8);False;1;1763
;(3, 6);MoveNorth;(6, 8);False;1;1764
;(3, 6);MoveNorth;(6, 8);False;1;1765
;(3, 6);MoveNorth;(6, 8);False;1;1766
;(3, 6);MoveNorth;(6, 8);False;1;1767
;(3, 6);MoveNorth;(6, 8);False;1;1768
;(3, 6);MoveNorth;(6, 8);False;1;1769
;(3, 6);MoveNorth;(6, 8);False;1;1770
;(3, 6);MoveNorth;(6, 8);False;1;1771
;(3, 6);MoveNorth;(6, 8);False;1;1772
;(3, 6);MoveNorth;(6, 8);False;1;1773
;(3, 6);MoveNorth;(6, 7);False;1;1774
;(3, 6);MoveNorth;(6, 7);False;1;1775
;(3, 6);MoveNorth;(6, 7);False;1;1776
;(3, 6);MoveNorth;(6, 7);False;1;1777
;(3, 6);MoveNorth;(6, 7);False;1;1778
;(3, 6);MoveNorth;(6, 7);False;1;1779
;(3, 6);MoveNorth;(6, 7);False;1;1780
;(3, 6);MoveNorth;(6, 7);False;1;1781
;(3, 6);MoveNorth;(6, 7);False;1;1782
;(3, 6);MoveNorth;(6, 7);False;1;1783
;(3, 6);MoveNorth;(6, 7);False;1;1784
;(3, 6);MoveNorth;(6, 6);False;1;1785
;(3, 6);BreakObject;(6, 6);False;1;1786
;(3, 6);BreakObject;(6, 6);False;1;1787
;(3, 6);BreakObject;(6, 6);False;1;1788
;(3, 6);BreakObject;(6, 6);False;1;1789
;(3, 6);BreakObject;(6, 6);False;1;1790
;(3, 6);BreakObject;(6, 6);False;1;1791
;(3, 6);BreakObject;(6, 6);False;1;1792
;(3, 6);BreakObject;(6, 6);False;1;1793
;(3, 6);BreakObject;(6, 6);False;1;1794
;(3, 6);BreakObject;(6, 6);False;1;1795
;(3, 6);BreakObject;(6, 6);False;1;1796
;(3, 6);;(6, 6);False;1;1797
;(3, 6);Idle;(6, 6);False;1;1798
;(3, 6);Idle;(6, 6);False;1;1799
;(3, 6);Idle;(6, 6);False;1;1800
;(3, 6);Idle;(6, 6);False;1;1801
;(3, 6);Idle;(6, 6);False;1;1802
;(3, 6);Idle;(6, 6);False;1;1803
;(3, 6);Idle;(6, 6);False;1;1804
;(3, 6);Idle;(6, 6);False;1;1805
;(3, 6);Idle;(6, 6);False;1;1806
;(3, 6);Idle;(6, 6);False;1;1807
;(3, 6);Idle;(6, 6);False;1;1808
;(3, 6);Idle;(6, 6);False;1;1809
;(3, 6);Idle;(6, 6);False;1;1810
;(3, 6);Idle;(6, 6);False;1;1811
;(3, 6);Idle;(6, 6);False;1;1812
;(3, 6);Idle;(6, 6);False;1;1813
;(3, 6);Idle;(6, 6);False;1;1814
;(3, 6);Idle;(6, 6);False;1;1815
;(3, 6);Idle;(6, 6);False;1;1816
;(3, 6);Idle;(6, 6);False;1;1817
;(3, 6);Idle;(6, 6);False;1;1818
;(3, 6);Idle;(6, 6);False;1;1819
;(3, 6);Idle;(6, 6);False;1;1820
;(3, 6);Idle;(6, 6);False;1;1821
;(3, 6);Idle;(6, 6);False;1;1822
;(3, 6);Idle;(6, 6);False;1;1823
;(3, 6);Idle;(6, 6);False;1;1824
MoveEast;(4, 6);Idle;(6, 6);False;1;1825
;(4, 6);Idle;(6, 6);False;1;1826
;(4, 6);Idle;(6, 6);False;1;1827
;(4, 6);Idle;(6, 6);False;1;1828
;(4, 6);Idle;(6, 6);False;1;1829
;(4, 6);Idle;(6, 6);False;1;1830
;(4, 6);Idle;(6, 6);False;1;1831
MoveEast;(5, 6);Idle;(6, 6);False;1;1832
;(5, 6);Idle;(6, 6);False;1;1833
;(5, 6);Idle;(6, 6);False;1;1834
;(5, 6);Idle;(6, 6);False;1;1835
;(5, 6);Idle;(6, 6);False;1;1836
;(5, 6);Idle;(6, 6);False;1;1837
;(5, 6);Idle;(6, 6);False;1;1838
MoveSouth;(5, 7);Idle;(6, 6);False;1;1839
;(5, 7);Idle;(6, 6);False;1;1840
;(5, 7);Idle;(6, 6);False;1;1841
;(5, 7);Idle;(6, 6);False;1;1842
;(5, 7);Idle;(6, 6);False;1;1843
;(5, 7);Idle;(6, 6);False;1;1844
;(5, 7);Idle;(6, 6);False;1;1845
;(5, 7);Idle;(6, 6);False;1;1846
MoveEast;(6, 7);Idle;(6, 6);False;1;1847
;(6, 7);Idle;(6, 6);False;1;1848
;(6, 7);Idle;(6, 6);False;1;1849
;(6, 7);Idle;(6, 6);False;1;1850
MoveEast;(7, 7);Idle;(6, 6);False;1;1851
;(7, 7);Idle;(6, 6);False;1;1852
;(7, 7);;(6, 6);False;1;1853
;(7, 7);MoveEast;(6, 6);False;1;1854
;(7, 7);MoveEast;(6, 6);False;1;1855
;(7, 7);MoveEast;(6, 6);False;1;1856
;(7, 7);MoveEast;(6, 6);False;1;1857
;(7, 7);MoveEast;(6, 6);False;1;1858
;(7, 7);MoveEast;(6, 6);False;1;1859
;(7, 7);MoveEast;(6, 6);False;1;1860
MoveSouth;(7, 8);MoveEast;(6, 6);False;1;1861
;(7, 8);MoveEast;(6, 6);False;1;1862
;(7, 8);MoveEast;(6, 6);False;1;1863
;(7, 8);MoveEast;(7, 6);False;1;1864
;(7, 8);MoveEast;(7, 6);False;1;1865
;(7, 8);MoveEast;(7, 6);False;1;1866
;(7, 8);MoveEast;(7, 6);False;1;1867
;(7, 8);MoveEast;(7, 6);False;1;1868
;(7, 8);MoveEast;(7, 6);False;1;1869
;(7, 8);MoveEast;(7, 6);False;1;1870
;(7, 8);MoveEast;(7, 6);False;1;1871
GrabObject;(7, 8);MoveEast;(7, 6);False;1;1872
;(7, 8);MoveEast;(7, 6);False;1;1873
;(7, 8);MoveEast;(7, 6);False;1;1874
MoveWest;(6, 8);MoveEast;(8, 6);False;1;1875
;(6, 8);GrabObject;(8, 6);False;1;1876
;(6, 8);GrabObject;(8, 6);False;1;1877
;(6, 8);GrabObject;(8, 6);False;1;1878
MoveWest;(5, 8);GrabObject;(8, 6);False;1;1879
;(5, 8);GrabObject;(8, 6);False;1;1880
;(5, 8);GrabObject;(8, 6);False;1;1881
MoveWest;(4, 8);GrabObject;(8, 6);False;1;1882
;(4, 8);GrabObject;(8, 6);False;1;1883
;(4, 8);GrabObject;(8, 6);False;1;1884
;(4, 8);GrabObject;(8, 6);False;1;1885
;(4, 8);GrabObject;(8, 6);False;1;1886
MoveWest;(3, 8);;(8, 6);False;1;1887
;(3, 8);MoveEast;(8, 6);False;1;1888
;(3, 8);MoveEast;(8, 6);False;1;1889
;(3, 8);MoveEast;(8, 6);False;1;1890
DropObject;(3, 8);MoveEast;(8, 6);False;1;1891
;(3, 8);MoveEast;(8, 6);False;1;1892
;(3, 8);MoveEast;(8, 6);False;1;1893
;(3, 8);MoveEast;(8, 6);False;1;1894
;(3, 8);MoveEast;(8, 6);False;1;1895
MoveEast;(4, 8);MoveEast;(8, 6);False;1;1896
;(4, 8);MoveEast;(8, 6);False;1;1897
;(4, 8);MoveEast;(9, 6);False;1;1898
;(4, 8);GrabObject;(9, 6);False;1;1899
MoveEast;(5, 8);GrabObject;(9, 6);False;1;1900
;(5, 8);GrabObject;(9, 6);False;1;1901
;(5, 8);GrabObject;(9, 6);False;1;1902
;(5, 8);GrabObject;(9, 6);False;1;1903
MoveEast;(6, 8);GrabObject;(9, 6);False;1;1904
;(6, 8);GrabObject;(9, 6);False;1;1905
;(6, 8);GrabObject;(9, 6);False;1;1906
;(6, 8);GrabObject;(9, 6);False;1;1907
;(6, 8);GrabObject;(9, 6);False;1;1908
;(6, 8);GrabObject;(9, 6);False;1;1909
;(6, 8);;(9, 6);False;1;1910
;(6, 8);MoveSouthWest;(9, 6);False;1;1911
GrabObject;(6, 8);MoveSouthWest;(9, 6);False;1;1912
;(6, 8);MoveSouthWest;(9, 6);False;1;1913
;(6, 8);MoveSouthWest;(9, 6);False;1;1914
;(6, 8);MoveSouthWest;(9, 6);False;1;1915
MoveWest;(5, 8);MoveSouthWest;(9, 6);False;1;1916
;(5, 8);MoveSouthWest;(9, 6);False;1;1917
;(5, 8);MoveSouthWest;(9, 6);False;1;1918
;(5, 8);MoveSouthWest;(9, 6);False;1;1919
MoveWest;(4, 8);MoveSouthWest;(9, 6);False;1;1920
;(4, 8);MoveSouthWest;(8, 7);False;1;1921
;(4, 8);MoveWest;(8, 7);False;1;1922
MoveWest;(3, 8);MoveWest;(8, 7);False;1;1923
;(3, 8);MoveWest;(8, 7);False;1;1924
;(3, 8);MoveWest;(8, 7);False;1;1925
MoveWest;(2, 8);MoveWest;(8, 7);False;1;1926
;(2, 8);MoveWest;(8, 7);False;1;1927
;(2, 8);MoveWest;(8, 7);False;1;1928
;(2, 8);MoveWest;(8, 7);False;1;1929
MoveWest;(1, 8);MoveWest;(8, 7);False;1;1930
;(1, 8);MoveWest;(8, 7);False;1;1931
DropObject;(1, 8);MoveWest;(7, 7);False;1;1932
;(1, 8);MoveSouthWest;(7, 7);False;1;1933
;(1, 8);MoveSouthWest;(7, 7);False;1;1934
;(1, 8);MoveSouthWest;(7, 7);False;1;1935
MoveEast;(2, 8);MoveSouthWest;(7, 7);False;1;1936
;(2, 8);MoveSouthWest;(7, 7);False;1;1937
;(2, 8);MoveSouthWest;(7, 7);False;1;1938
;(2, 8);MoveSouthWest;(7, 7);False;1;1939
MoveEast;(3, 8);MoveSouthWest;(7, 7);False;1;1940
;(3, 8);MoveSouthWest;(7, 7);False;1;1941
;(3, 8);MoveSouthWest;(7, 7);False;1;1942
;(3, 8);MoveSouthWest;(6, 8);False;1;1943
MoveEast;(4, 8);GrabObject;(6, 8);False;1;1944
;(4, 8);GrabObject;(6, 8);False;1;1945
;(4, 8);GrabObject;(6, 8);False;1;1946
;(4, 8);GrabObject;(6, 8);False;1;1947
MoveEast;(5, 8);GrabObject;(6, 8);False;1;1948
;(5, 8);GrabObject;(6, 8);False;1;1949
;(5, 8);GrabObject;(6, 8);False;1;1950
;(5, 8);GrabObject;(6, 8);False;1;1951
;(5, 8);GrabObject;(6, 8);False;1;1952
;(5, 8);GrabObject;(6, 8);False;1;1953
;(5, 8);GrabObject;(6, 8);False;1;1954
;(5, 8);;(6, 8);False;1;1955
;(5, 8);MoveWest;(6, 8);False;1;1956
MoveSouth;(5, 9);MoveWest;(6, 8);False;1;1957
;(5, 9);MoveWest;(6, 8);False;1;1958
;(5, 9);MoveWest;(6, 8);False;1;1959
;(5, 9);MoveWest;(6, 8);False;1;1960
;(5, 9);MoveWest;(6, 8);False;1;1961
;(5, 9);MoveWest;(6, 8);False;1;1962
MoveEast;(6, 9);MoveWest;(6, 8);False;1;1963
