human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(2, 8);MoveEast;(7, 10);False;1;2162
;(2, 8);MoveEast;(7, 10);False;1;2163
;(2, 8);MoveEast;(7, 10);False;1;2164
;(2, 8);MoveEast;(7, 10);False;1;2165
;(2, 8);MoveEast;(8, 10);False;1;2166
MoveSouth;(2, 9);MoveEast;(8, 10);False;1;2167
MoveEast;(3, 9);MoveEast;(8, 10);False;1;2168
;(3, 9);MoveEast;(8, 10);False;1;2169
;(3, 9);MoveEast;(8, 10);False;1;2170
;(3, 9);MoveEast;(8, 10);False;1;2171
;(3, 9);MoveEast;(8, 10);False;1;2172
;(3, 9);MoveEast;(8, 10);False;1;2173
;(3, 9);MoveEast;(8, 10);False;1;2174
;(3, 9);MoveEast;(8, 10);False;1;2175
;(3, 9);MoveEast;(8, 10);False;1;2176
;(3, 9);MoveEast;(9, 10);False;1;2177
MoveEast;(4, 9);Idle;(9, 10);False;1;2178
;(4, 9);Idle;(9, 10);False;1;2179
;(4, 9);Idle;(9, 10);False;1;2180
MoveEast;(5, 9);Idle;(9, 10);False;1;2181
;(5, 9);Idle;(9, 10);False;1;2182
;(5, 9);Idle;(9, 10);False;1;2183
;(5, 9);Idle;(9, 10);False;1;2184
MoveEast;(6, 9);Idle;(9, 10);False;1;2185
;(6, 9);Idle;(9, 10);False;1;2186
;(6, 9);Idle;(9, 10);False;1;2187
;(6, 9);Idle;(9, 10);False;1;2188
;(6, 9);Idle;(9, 10);False;1;2189
;(6, 9);Idle;(9, 10);False;1;2190
;(6, 9);Idle;(9, 10);False;1;2191
MoveEast;(7, 9);Idle;(9, 10);False;1;2192
;(7, 9);Idle;(9, 10);False;1;2193
;(7, 9);Idle;(9, 10);False;1;2194
;(7, 9);Idle;(9, 10);False;1;2195
;(7, 9);Idle;(9, 10);False;1;2196
;(7, 9);Idle;(9, 10);False;1;2197
;(7, 9);Idle;(9, 10);False;1;2198
MoveEast;(8, 9);Idle;(9, 10);False;1;2199
;(8, 9);Idle;(9, 10);False;1;2200
;(8, 9);Idle;(9, 10);False;1;2201
;(8, 9);Idle;(9, 10);False;1;2202
;(8, 9);Idle;(9, 10);False;1;2203
;(8, 9);Idle;(9, 10);False;1;2204
;(8, 9);Idle;(9, 10);False;1;2205
;(8, 9);Idle;(9, 10);False;1;2206
;(8, 9);Idle;(9, 10);False;1;2207
;(8, 9);Idle;(9, 10);False;1;2208
;(8, 9);Idle;(9, 10);False;1;2209
;(8, 9);Idle;(9, 10);False;1;2210
GrabObject;(8, 9);Idle;(9, 10);False;1;2211
;(8, 9);Idle;(9, 10);False;1;2212
;(8, 9);Idle;(9, 10);False;1;2213
;(8, 9);Idle;(9, 10);False;1;2214
;(8, 9);Idle;(9, 10);False;1;2215
;(8, 9);Idle;(9, 10);False;1;2216
;(8, 9);Idle;(9, 10);False;1;2217
;(8, 9);Idle;(9, 10);False;1;2218
;(8, 9);Idle;(9, 10);False;1;2219
;(8, 9);Idle;(9, 10);False;1;2220
;(8, 9);Idle;(9, 10);False;1;2221
;(8, 9);Idle;(9, 10);False;1;2222
;(8, 9);Idle;(9, 10);False;1;2223
;(8, 9);Idle;(9, 10);False;1;2224
MoveNorth;(8, 8);Idle;(9, 10);False;1;2225
;(8, 8);Idle;(9, 10);False;1;2226
;(8, 8);Idle;(9, 10);False;1;2227
;(8, 8);Idle;(9, 10);False;1;2228
;(8, 8);Idle;(9, 10);False;1;2229
MoveWest;(7, 8);Idle;(9, 10);False;1;2230
;(7, 8);Idle;(9, 10);False;1;2231
;(7, 8);Idle;(9, 10);False;1;2232
MoveNorth;(7, 7);;(9, 10);False;1;2233
MoveWest;(6, 7);MoveNorthWest;(9, 10);False;1;2234
;(6, 7);MoveNorthWest;(9, 10);False;1;2235
MoveWest;(5, 7);MoveNorthWest;(9, 10);False;1;2236
;(5, 7);MoveNorthWest;(9, 10);False;1;2237
;(5, 7);MoveNorthWest;(9, 10);False;1;2238
;(5, 7);MoveNorthWest;(9, 10);False;1;2239
MoveNorth;(5, 6);MoveNorthWest;(9, 10);False;1;2240
MoveWest;(4, 6);MoveNorthWest;(9, 10);False;1;2241
;(4, 6);MoveNorthWest;(9, 10);False;1;2242
;(4, 6);MoveNorthWest;(9, 10);False;1;2243
;(4, 6);MoveNorthWest;(8, 9);False;1;2244
;(4, 6);MoveNorthWest;(8, 9);False;1;2245
;(4, 6);MoveNorthWest;(8, 9);False;1;2246
;(4, 6);MoveNorthWest;(8, 9);False;1;2247
;(4, 6);MoveNorthWest;(8, 9);False;1;2248
;(4, 6);MoveNorthWest;(8, 9);False;1;2249
;(4, 6);MoveNorthWest;(8, 9);False;1;2250
;(4, 6);MoveNorthWest;(8, 9);False;1;2251
;(4, 6);MoveNorthWest;(8, 9);False;1;2252
DropObject;(4, 6);MoveNorthWest;(8, 9);False;1;2253
;(4, 6);MoveNorthWest;(8, 9);False;1;2254
;(4, 6);MoveNorthWest;(7, 8);False;1;2255
;(4, 6);Idle;(7, 8);False;1;2256
;(4, 6);Idle;(7, 8);False;1;2257
;(4, 6);Idle;(7, 8);False;1;2258
;(4, 6);Idle;(7, 8);False;1;2259
;(4, 6);Idle;(7, 8);False;1;2260
;(4, 6);Idle;(7, 8);False;1;2261
;(4, 6);Idle;(7, 8);False;1;2262
;(4, 6);Idle;(7, 8);False;1;2263
MoveSouth;(4, 7);Idle;(7, 8);False;1;2264
;(4, 7);Idle;(7, 8);False;1;2265
;(4, 7);Idle;(7, 8);False;1;2266
;(4, 7);Idle;(7, 8);False;1;2267
MoveSouth;(4, 8);Idle;(7, 8);False;1;2268
;(4, 8);Idle;(7, 8);False;1;2269
;(4, 8);Idle;(7, 8);False;1;2270
;(4, 8);Idle;(7, 8);False;1;2271
;(4, 8);Idle;(7, 8);False;1;2272
MoveSouth;(4, 9);Idle;(7, 8);False;1;2273
;(4, 9);Idle;(7, 8);False;1;2274
;(4, 9);Idle;(7, 8);False;1;2275
MoveEast;(5, 9);Idle;(7, 8);False;1;2276
;(5, 9);Idle;(7, 8);False;1;2277
;(5, 9);Idle;(7, 8);False;1;2278
;(5, 9);Idle;(7, 8);False;1;2279
;(5, 9);Idle;(7, 8);False;1;2280
MoveSouth;(5, 10);Idle;(7, 8);False;1;2281
;(5, 10);Idle;(7, 8);False;1;2282
;(5, 10);Idle;(7, 8);False;1;2283
;(5, 10);Idle;(7, 8);False;1;2284
;(5, 10);Idle;(7, 8);False;1;2285
MoveEast;(6, 10);Idle;(7, 8);False;1;2286
;(6, 10);Idle;(7, 8);False;1;2287
;(6, 10);Idle;(7, 8);False;1;2288
;(6, 10);Idle;(7, 8);False;1;2289
;(6, 10);Idle;(7, 8);False;1;2290
MoveEast;(7, 10);Idle;(7, 8);False;1;2291
;(7, 10);Idle;(7, 8);False;1;2292
;(7, 10);Idle;(7, 8);False;1;2293
;(7, 10);Idle;(7, 8);False;1;2294
MoveEast;(8, 10);Idle;(7, 8);False;1;2295
;(8, 10);Idle;(7, 8);False;1;2296
;(8, 10);Idle;(7, 8);False;1;2297
;(8, 10);Idle;(7, 8);False;1;2298
;(8, 10);Idle;(7, 8);False;1;2299
;(8, 10);Idle;(7, 8);False;1;2300
;(8, 10);Idle;(7, 8);False;1;2301
;(8, 10);Idle;(7, 8);False;1;2302
DropObject;(8, 10);Idle;(7, 8);False;1;2303
;(8, 10);Idle;(7, 8);False;1;2304
;(8, 10);Idle;(7, 8);False;1;2305
;(8, 10);Idle;(7, 8);False;1;2306
;(8, 10);Idle;(7, 8);False;1;2307
;(8, 10);Idle;(7, 8);False;1;2308
;(8, 10);Idle;(7, 8);False;1;2309
;(8, 10);Idle;(7, 8);False;1;2310
;(8, 10);;(7, 8);False;1;2311
;(8, 10);MoveWest;(7, 8);False;1;2312
;(8, 10);MoveWest;(7, 8);False;1;2313
;(8, 10);MoveWest;(7, 8);False;1;2314
;(8, 10);MoveWest;(7, 8);False;1;2315
GrabObject;(8, 10);MoveWest;(7, 8);False;1;2316
;(8, 10);MoveWest;(7, 8);False;1;2317
;(8, 10);MoveWest;(7, 8);False;1;2318
;(8, 10);MoveWest;(7, 8);False;1;2319
;(8, 10);MoveWest;(7, 8);False;1;2320
;(8, 10);MoveWest;(7, 8);False;1;2321
MoveNorth;(8, 9);MoveWest;(6, 8);False;1;2322
GrabObject;(8, 9);MoveWest;(6, 8);False;1;2323
;(8, 9);MoveWest;(6, 8);False;1;2324
;(8, 9);MoveWest;(6, 8);False;1;2325
;(8, 9);MoveWest;(6, 8);False;1;2326
;(8, 9);MoveWest;(6, 8);False;1;2327
;(8, 9);MoveWest;(6, 8);False;1;2328
;(8, 9);MoveWest;(6, 8);False;1;2329
;(8, 9);MoveWest;(6, 8);False;1;2330
;(8, 9);MoveWest;(6, 8);False;1;2331
;(8, 9);MoveWest;(6, 8);False;1;2332
;(8, 9);MoveWest;(5, 8);False;1;2333
MoveWest;(7, 9);MoveWest;(5, 8);False;1;2334
;(7, 9);MoveWest;(5, 8);False;1;2335
;(7, 9);MoveWest;(5, 8);False;1;2336
MoveNorth;(7, 8);MoveWest;(5, 8);False;1;2337
;(7, 8);MoveWest;(5, 8);False;1;2338
;(7, 8);MoveWest;(5, 8);False;1;2339
;(7, 8);MoveWest;(5, 8);False;1;2340
MoveWest;(6, 8);MoveWest;(5, 8);False;1;2341
;(6, 8);MoveWest;(5, 8);False;1;2342
;(6, 8);MoveWest;(5, 8);False;1;2343
;(6, 8);MoveWest;(4, 8);False;1;2344
MoveNorth;(6, 7);MoveNorthWest;(4, 8);False;1;2345
;(6, 7);MoveNorthWest;(4, 8);False;1;2346
;(6, 7);MoveNorthWest;(4, 8);False;1;2347
;(6, 7);MoveNorthWest;(4, 8);False;1;2348
MoveWest;(5, 7);MoveNorthWest;(4, 8);False;1;2349
MoveNorth;(5, 6);MoveNorthWest;(4, 8);False;1;2350
;(5, 6);MoveNorthWest;(4, 8);False;1;2351
;(5, 6);MoveNorthWest;(4, 8);False;1;2352
MoveNorth;(5, 5);MoveNorthWest;(4, 8);False;1;2353
;(5, 5);MoveNorthWest;(4, 8);False;1;2354
;(5, 5);MoveNorthWest;(3, 7);False;1;2355
MoveWest;(4, 5);MoveWest;(3, 7);False;1;2356
;(4, 5);MoveWest;(3, 7);False;1;2357
;(4, 5);MoveWest;(3, 7);False;1;2358
;(4, 5);MoveWest;(3, 7);False;1;2359
;(4, 5);MoveWest;(3, 7);False;1;2360
;(4, 5);MoveWest;(3, 7);False;1;2361
;(4, 5);MoveWest;(3, 7);False;1;2362
MoveWest;(3, 5);MoveWest;(3, 7);False;1;2363
;(3, 5);MoveWest;(3, 7);False;1;2364
;(3, 5);MoveWest;(3, 7);False;1;2365
;(3, 5);MoveWest;(2, 7);False;1;2366
;(3, 5);MoveNorthWest;(2, 7);False;1;2367
;(3, 5);MoveNorthWest;(2, 7);False;1;2368
;(3, 5);MoveNorthWest;(2, 7);False;1;2369
;(3, 5);MoveNorthWest;(2, 7);False;1;2370
DropObject;(3, 5);MoveNorthWest;(2, 7);False;1;2371
;(3, 5);MoveNorthWest;(2, 7);False;1;2372
;(3, 5);MoveNorthWest;(2, 7);False;1;2373
;(3, 5);MoveNorthWest;(2, 7);False;1;2374
;(3, 5);MoveNorthWest;(2, 7);False;1;2375
;(3, 5);MoveNorthWest;(2, 7);False;1;2376
;(3, 5);MoveNorthWest;(1, 6);False;1;2377
;(3, 5);MoveWest;(1, 6);False;1;2378
;(3, 5);MoveWest;(1, 6);False;1;2379
;(3, 5);MoveWest;(1, 6);False;1;2380
MoveEast;(4, 5);MoveWest;(1, 6);False;1;2381
;(4, 5);MoveWest;(1, 6);False;1;2382
;(4, 5);MoveWest;(1, 6);False;1;2383
;(4, 5);MoveWest;(1, 6);False;1;2384
;(4, 5);MoveWest;(1, 6);False;1;2385
MoveEast;(5, 5);MoveWest;(1, 6);False;1;2386
MoveSouth;(5, 6);MoveWest;(1, 6);False;1;2387
;(5, 6);MoveWest;(0, 6);False;1;2388
;(5, 6);DropLargeObject;(0, 6);False;1;2389
;(5, 6);DropLargeObject;(0, 6);False;1;2390
;(5, 6);DropLargeObject;(0, 6);False;1;2391
MoveSouth;(5, 7);DropLargeObject;(0, 6);False;1;2392
;(5, 7);DropLargeObject;(0, 6);False;1;2393
;(5, 7);DropLargeObject;(0, 6);False;1;2394
;(5, 7);DropLargeObject;(0, 6);False;1;2395
;(5, 7);DropLargeObject;(0, 6);False;1;2396
;(5, 7);DropLargeObject;(0, 6);False;1;2397
;(5, 7);DropLargeObject;(0, 6);False;1;2398
MoveEast;(6, 7);DropLargeObject;(0, 6);False;1;2399
;(6, 7);;(0, 6);False;1;2400
;(6, 7);MoveEast;(0, 6);False;1;2401
;(6, 7);MoveEast;(0, 6);False;1;2402
MoveEast;(7, 7);MoveEast;(0, 6);False;1;2403
;(7, 7);MoveEast;(0, 6);False;1;2404
;(7, 7);MoveEast;(0, 6);False;1;2405
MoveEast;(8, 7);MoveEast;(0, 6);False;1;2406
;(8, 7);MoveEast;(0, 6);False;1;2407
;(8, 7);MoveEast;(0, 6);False;1;2408
;(8, 7);MoveEast;(0, 6);False;1;2409
MoveEast;(9, 7);MoveEast;(0, 6);False;1;2410
;(9, 7);MoveEast;(1, 6);False;1;2411
;(9, 7);MoveEast;(1, 6);False;1;2412
;(9, 7);MoveEast;(1, 6);False;1;2413
;(9, 7);MoveEast;(1, 6);False;1;2414
;(9, 7);MoveEast;(1, 6);False;1;2415
;(9, 7);MoveEast;(1, 6);False;1;2416
MoveEast;(10, 7);MoveEast;(1, 6);False;1;2417
;(10, 7);MoveEast;(1, 6);False;1;2418
;(10, 7);MoveEast;(1, 6);False;1;2419
;(10, 7);MoveEast;(1, 6);False;1;2420
;(10, 7);MoveEast;(1, 6);False;1;2421
;(10, 7);MoveEast;(2, 6);False;1;2422
;(10, 7);MoveEast;(2, 6);False;1;2423
;(10, 7);MoveEast;(2, 6);False;1;2424
;(10, 7);MoveEast;(2, 6);False;1;2425
;(10, 7);MoveEast;(2, 6);False;1;2426
;(10, 7);MoveEast;(2, 6);False;1;2427
MoveSouth;(10, 8);MoveEast;(2, 6);False;1;2428
;(10, 8);MoveEast;(2, 6);False;1;2429
;(10, 8);MoveEast;(2, 6);False;1;2430
;(10, 8);MoveEast;(2, 6);False;1;2431
;(10, 8);MoveEast;(2, 6);False;1;2432
MoveWest;(9, 8);MoveEast;(3, 6);False;1;2433
;(9, 8);MoveEast;(3, 6);False;1;2434
;(9, 8);MoveEast;(3, 6);False;1;2435
;(9, 8);MoveEast;(3, 6);False;1;2436
;(9, 8);MoveEast;(3, 6);False;1;2437
;(9, 8);MoveEast;(3, 6);False;1;2438
;(9, 8);MoveEast;(3, 6);False;1;2439
;(9, 8);MoveEast;(3, 6);False;1;2440
;(9, 8);MoveEast;(3, 6);False;1;2441
;(9, 8);MoveEast;(3, 6);False;1;2442
DropObject;(9, 8);MoveEast;(3, 6);False;1;2443
;(9, 8);MoveEast;(4, 6);False;1;2444
;(9, 8);MoveEast;(4, 6);False;1;2445
;(9, 8);MoveEast;(4, 6);False;1;2446
DropObject;(9, 8);MoveEast;(4, 6);False;1;2447
;(9, 8);MoveEast;(4, 6);False;1;2448
;(9, 8);MoveEast;(4, 6);False;1;2449
;(9, 8);MoveEast;(4, 6);False;1;2450
DropObject;(9, 8);MoveEast;(4, 6);False;1;2451
;(9, 8);MoveEast;(4, 6);False;1;2452
;(9, 8);MoveEast;(4, 6);False;1;2453
;(9, 8);MoveEast;(4, 6);False;1;2454
DropObject;(9, 8);MoveEast;(5, 6);False;1;2455
;(9, 8);MoveSouthEast;(5, 6);False;1;2456
;(9, 8);MoveSouthEast;(5, 6);False;1;2457
;(9, 8);MoveSouthEast;(5, 6);False;1;2458
;(9, 8);MoveSouthEast;(5, 6);False;1;2459
;(9, 8);MoveSouthEast;(5, 6);False;1;2460
;(9, 8);MoveSouthEast;(5, 6);False;1;2461
;(9, 8);MoveSouthEast;(5, 6);False;1;2462
;(9, 8);MoveSouthEast;(5, 6);False;1;2463
DropObject;(9, 8);MoveSouthEast;(5, 6);False;1;2464
;(9, 8);MoveSouthEast;(5, 6);False;1;2465
;(9, 8);MoveSouthEast;(6, 7);False;1;2466
;(9, 8);Idle;(6, 7);False;1;2467
;(9, 8);Idle;(6, 7);False;1;2468
;(9, 8);Idle;(6, 7);False;1;2469
;(9, 8);Idle;(6, 7);False;1;2470
GrabObject;(9, 8);Idle;(6, 7);False;1;2471
;(9, 8);Idle;(6, 7);False;1;2472
;(9, 8);Idle;(6, 7);False;1;2473
;(9, 8);Idle;(6, 7);False;1;2474
;(9, 8);Idle;(6, 7);False;1;2475
GrabObject;(9, 8);Idle;(6, 7);False;1;2476
;(9, 8);Idle;(6, 7);False;1;2477
;(9, 8);Idle;(6, 7);False;1;2478
GrabObject;(9, 8);Idle;(6, 7);False;1;2479
;(9, 8);Idle;(6, 7);False;1;2480
;(9, 8);Idle;(6, 7);False;1;2481
;(9, 8);Idle;(6, 7);False;1;2482
;(9, 8);Idle;(6, 7);False;1;2483
GrabObject;(9, 8);Idle;(6, 7);False;1;2484
;(9, 8);Idle;(6, 7);False;1;2485
;(9, 8);Idle;(6, 7);False;1;2486
;(9, 8);Idle;(6, 7);False;1;2487
GrabObject;(9, 8);Idle;(6, 7);False;1;2488
;(9, 8);Idle;(6, 7);False;1;2489
;(9, 8);Idle;(6, 7);False;1;2490
;(9, 8);Idle;(6, 7);False;1;2491
;(9, 8);Idle;(6, 7);False;1;2492
GrabObject;(9, 8);Idle;(6, 7);False;1;2493
;(9, 8);Idle;(6, 7);False;1;2494
;(9, 8);Idle;(6, 7);False;1;2495
;(9, 8);Idle;(6, 7);False;1;2496
GrabObject;(9, 8);Idle;(6, 7);False;1;2497
;(9, 8);Idle;(6, 7);False;1;2498
;(9, 8);Idle;(6, 7);False;1;2499
;(9, 8);Idle;(6, 7);False;1;2500
GrabObject;(9, 8);Idle;(6, 7);False;1;2501
;(9, 8);Idle;(6, 7);False;1;2502
;(9, 8);Idle;(6, 7);False;1;2503
DropObject;(9, 8);Idle;(6, 7);False;1;2504
;(9, 8);Idle;(6, 7);False;1;2505
;(9, 8);Idle;(6, 7);False;1;2506
;(9, 8);Idle;(6, 7);False;1;2507
;(9, 8);Idle;(6, 7);False;1;2508
GrabObject;(9, 8);Idle;(6, 7);False;1;2509
;(9, 8);Idle;(6, 7);False;1;2510
DropObject;(9, 8);Idle;(6, 7);False;1;2511
;(9, 8);Idle;(6, 7);False;1;2512
;(9, 8);Idle;(6, 7);False;1;2513
GrabObject;(9, 8);Idle;(6, 7);False;1;2514
;(9, 8);Idle;(6, 7);False;1;2515
;(9, 8);Idle;(6, 7);False;1;2516
DropObject;(9, 8);Idle;(6, 7);False;1;2517
;(9, 8);Idle;(6, 7);False;1;2518
GrabObject;(9, 8);Idle;(6, 7);False;1;2519
;(9, 8);Idle;(6, 7);False;1;2520
DropObject;(9, 8);Idle;(6, 7);False;1;2521
;(9, 8);;(6, 7);False;1;2522
;(9, 8);MoveSouthEast;(6, 7);False;1;2523
;(9, 8);MoveSouthEast;(6, 7);False;1;2524
;(9, 8);MoveSouthEast;(6, 7);False;1;2525
;(9, 8);MoveSouthEast;(6, 7);False;1;2526
;(9, 8);MoveSouthEast;(6, 7);False;1;2527
;(9, 8);MoveSouthEast;(6, 7);False;1;2528
;(9, 8);MoveSouthEast;(6, 7);False;1;2529
;(9, 8);MoveSouthEast;(6, 7);False;1;2530
;(9, 8);MoveSouthEast;(6, 7);False;1;2531
;(9, 8);MoveSouthEast;(6, 7);False;1;2532
;(9, 8);MoveSouthEast;(7, 8);False;1;2533
;(9, 8);GrabLargeObject;(7, 8);False;1;2534
;(9, 8);GrabLargeObject;(7, 8);False;1;2535
;(9, 8);GrabLargeObject;(7, 8);False;1;2536
MoveEast;(10, 8);GrabLargeObject;(7, 8);False;1;2537
;(10, 8);GrabLargeObject;(7, 8);False;1;2538
;(10, 8);GrabLargeObject;(7, 8);False;1;2539
;(10, 8);GrabLargeObject;(7, 8);False;1;2540
;(10, 8);GrabLargeObject;(7, 8);False;1;2541
;(10, 8);GrabLargeObject;(7, 8);False;1;2542
;(10, 8);GrabLargeObject;(7, 8);False;1;2543
;(10, 8);GrabLargeObject;(7, 8);False;1;2544
;(10, 8);;(7, 8);False;1;2545
;(10, 8);Idle;(7, 8);False;1;2546
;(10, 8);Idle;(7, 8);False;1;2547
;(10, 8);Idle;(7, 8);False;1;2548
;(10, 8);Idle;(7, 8);False;1;2549
;(10, 8);Idle;(7, 8);False;1;2550
;(10, 8);Idle;(7, 8);False;1;2551
;(10, 8);Idle;(7, 8);False;1;2552
;(10, 8);Idle;(7, 8);False;1;2553
;(10, 8);Idle;(7, 8);False;1;2554
;(10, 8);Idle;(7, 8);False;1;2555
;(10, 8);Idle;(7, 8);False;1;2556
;(10, 8);Idle;(7, 8);False;1;2557
;(10, 8);Idle;(7, 8);False;1;2558
;(10, 8);Idle;(7, 8);False;1;2559
;(10, 8);Idle;(7, 8);False;1;2560
MoveWest;(9, 8);Idle;(7, 8);False;1;2561
;(9, 8);Idle;(7, 8);False;1;2562
;(9, 8);Idle;(7, 8);False;1;2563
MoveWest;(8, 8);Idle;(7, 8);False;1;2564
;(8, 8);Idle;(7, 8);False;1;2565
;(8, 8);Idle;(7, 8);False;1;2566
;(8, 8);Idle;(7, 8);False;1;2567
MoveWest;(7, 8);Idle;(7, 8);False;1;2568
;(7, 8);Idle;(7, 8);False;1;2569
;(7, 8);Idle;(7, 8);False;1;2570
;(7, 8);Idle;(7, 8);False;1;2571
;(7, 8);Idle;(7, 8);False;1;2572
;(7, 8);Idle;(7, 8);False;1;2573
;(7, 8);Idle;(7, 8);False;1;2574
;(7, 8);Idle;(7, 8);False;1;2575
MoveSouth;(7, 9);Idle;(7, 8);False;1;2576
;(7, 9);Idle;(7, 8);False;1;2577
;(7, 9);Idle;(7, 8);False;1;2578
;(7, 9);Idle;(7, 8);False;1;2579
;(7, 9);Idle;(7, 8);False;1;2580
;(7, 9);Idle;(7, 8);False;1;2581
;(7, 9);Idle;(7, 8);False;1;2582
;(7, 9);Idle;(7, 8);False;1;2583
;(7, 9);Idle;(7, 8);False;1;2584
;(7, 9);Idle;(7, 8);False;1;2585
;(7, 9);Idle;(7, 8);False;1;2586
;(7, 9);Idle;(7, 8);False;1;2587
;(7, 9);Idle;(7, 8);False;1;2588
;(7, 9);Idle;(7, 8);False;1;2589
;(7, 9);Idle;(7, 8);False;1;2590
;(7, 9);Idle;(7, 8);False;1;2591
;(7, 9);Idle;(7, 8);False;1;2592
;(7, 9);Idle;(7, 8);False;1;2593
;(7, 9);Idle;(7, 8);False;1;2594
;(7, 9);Idle;(7, 8);False;1;2595
;(7, 9);Idle;(7, 8);False;1;2596
;(7, 9);Idle;(7, 8);False;1;2597
;(7, 9);Idle;(7, 8);False;1;2598
;(7, 9);Idle;(7, 8);False;1;2599
;(7, 9);Idle;(7, 8);False;1;2600
;(7, 9);;(7, 8);False;1;2601
;(7, 9);Idle;(7, 8);False;1;2602
;(7, 9);Idle;(7, 8);False;1;2603
;(7, 9);Idle;(7, 8);False;1;2604
;(7, 9);Idle;(7, 8);False;1;2605
;(7, 9);Idle;(7, 8);False;1;2606
;(7, 9);Idle;(7, 8);False;1;2607
DropObject;(7, 9);Idle;(7, 8);False;1;2608
;(7, 9);Idle;(7, 8);False;1;2609
;(7, 9);Idle;(7, 8);False;1;2610
;(7, 9);Idle;(7, 8);False;1;2611
;(7, 9);Idle;(7, 8);False;1;2612
;(7, 9);Idle;(7, 8);False;1;2613
;(7, 9);Idle;(7, 8);False;1;2614
GrabObject;(7, 9);Idle;(7, 8);False;1;2615
;(7, 9);Idle;(7, 8);False;1;2616
;(7, 9);Idle;(7, 8);False;1;2617
;(7, 9);Idle;(7, 8);False;1;2618
;(7, 9);Idle;(7, 8);False;1;2619
;(7, 9);Idle;(7, 8);False;1;2620
;(7, 9);Idle;(7, 8);False;1;2621
;(7, 9);Idle;(7, 8);False;1;2622
;(7, 9);Idle;(7, 8);False;1;2623
;(7, 9);Idle;(7, 8);False;1;2624
MoveWest;(6, 9);Idle;(7, 8);False;1;2625
;(6, 9);Idle;(7, 8);False;1;2626
;(6, 9);Idle;(7, 8);False;1;2627
;(6, 9);Idle;(7, 8);False;1;2628
MoveWest;(5, 9);Idle;(7, 8);False;1;2629
;(5, 9);Idle;(7, 8);False;1;2630
;(5, 9);Idle;(7, 8);False;1;2631
;(5, 9);Idle;(7, 8);False;1;2632
MoveWest;(4, 9);Idle;(7, 8);False;1;2633
;(4, 9);Idle;(7, 8);False;1;2634
;(4, 9);Idle;(7, 8);False;1;2635
MoveNorth;(4, 8);Idle;(7, 8);False;1;2636
;(4, 8);Idle;(7, 8);False;1;2637
;(4, 8);Idle;(7, 8);False;1;2638
;(4, 8);Idle;(7, 8);False;1;2639
MoveNorth;(4, 7);Idle;(7, 8);False;1;2640
;(4, 7);Idle;(7, 8);False;1;2641
;(4, 7);Idle;(7, 8);False;1;2642
;(4, 7);Idle;(7, 8);False;1;2643
MoveNorth;(4, 6);Idle;(7, 8);False;1;2644
;(4, 6);Idle;(7, 8);False;1;2645
;(4, 6);Idle;(7, 8);False;1;2646
MoveNorth;(4, 5);Idle;(7, 8);False;1;2647
;(4, 5);Idle;(7, 8);False;1;2648
;(4, 5);Idle;(7, 8);False;1;2649
;(4, 5);Idle;(7, 8);False;1;2650
;(4, 5);Idle;(7, 8);False;1;2651
;(4, 5);Idle;(7, 8);False;1;2652
;(4, 5);Idle;(7, 8);False;1;2653
;(4, 5);Idle;(7, 8);False;1;2654
;(4, 5);Idle;(7, 8);False;1;2655
;(4, 5);Idle;(7, 8);False;1;2656
DropObject;(4, 5);;(7, 8);False;1;2657
;(4, 5);Idle;(7, 8);False;1;2658
;(4, 5);Idle;(7, 8);False;1;2659
;(4, 5);Idle;(7, 8);False;1;2660
;(4, 5);Idle;(7, 8);False;1;2661
;(4, 5);Idle;(7, 8);False;1;2662
;(4, 5);Idle;(7, 8);False;1;2663
;(4, 5);Idle;(7, 8);False;1;2664
;(4, 5);Idle;(7, 8);False;1;2665
;(4, 5);Idle;(7, 8);False;1;2666
;(4, 5);Idle;(7, 8);False;1;2667
MoveSouth;(4, 6);Idle;(7, 8);False;1;2668
;(4, 6);Idle;(7, 8);False;1;2669
;(4, 6);Idle;(7, 8);False;1;2670
;(4, 6);Idle;(7, 8);False;1;2671
MoveSouth;(4, 7);Idle;(7, 8);False;1;2672
;(4, 7);Idle;(7, 8);False;1;2673
;(4, 7);Idle;(7, 8);False;1;2674
;(4, 7);Idle;(7, 8);False;1;2675
MoveSouth;(4, 8);Idle;(7, 8);False;1;2676
MoveEast;(5, 8);Idle;(7, 8);False;1;2677
;(5, 8);Idle;(7, 8);False;1;2678
;(5, 8);Idle;(7, 8);False;1;2679
;(5, 8);Idle;(7, 8);False;1;2680
MoveEast;(6, 8);Idle;(7, 8);False;1;2681
;(6, 8);Idle;(7, 8);False;1;2682
;(6, 8);Idle;(7, 8);False;1;2683
MoveEast;(7, 8);Idle;(7, 8);False;1;2684
;(7, 8);Idle;(7, 8);False;1;2685
;(7, 8);Idle;(7, 8);False;1;2686
;(7, 8);Idle;(7, 8);False;1;2687
;(7, 8);Idle;(7, 8);False;1;2688
MoveEast;(8, 8);Idle;(7, 8);False;1;2689
;(8, 8);Idle;(7, 8);False;1;2690
MoveSouth;(8, 9);Idle;(7, 8);False;1;2691
;(8, 9);Idle;(7, 8);False;1;2692
;(8, 9);Idle;(7, 8);False;1;2693
;(8, 9);Idle;(7, 8);False;1;2694
;(8, 9);Idle;(7, 8);False;1;2695
