human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1900
;(4, 5);;(8, 4);False;1;1901
;(4, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;1902
MoveNorth;(4, 4);;(8, 4);False;1;1903
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1904
;(4, 4);;(8, 4);False;1;1905
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1906
;(4, 4);;(8, 4);False;1;1907
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1908
;(4, 4);;(8, 4);False;1;1909
;(4, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1910
;(4, 4);;(8, 4);False;1;1911
MoveEast;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1912
;(5, 4);;(8, 4);False;1;1913
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1914
;(5, 4);;(8, 4);False;1;1915
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1916
;(5, 4);;(8, 4);False;1;1917
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1918
;(5, 4);;(8, 4);False;1;1919
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1920
;(5, 4);;(8, 4);False;1;1921
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1922
;(5, 4);;(8, 4);False;1;1923
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1924
;(5, 4);;(8, 4);False;1;1925
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1926
;(5, 4);;(8, 4);False;1;1927
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1928
;(5, 4);;(8, 4);False;1;1929
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1930
;(5, 4);;(8, 4);False;1;1931
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1932
;(5, 4);;(8, 4);False;1;1933
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1934
;(5, 4);;(8, 4);False;1;1935
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1936
;(5, 4);;(8, 4);False;1;1937
MoveEast;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1938
;(6, 4);;(8, 4);False;1;1939
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1940
;(6, 4);;(8, 4);False;1;1941
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1942
;(6, 4);;(8, 4);False;1;1943
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1944
;(6, 4);;(8, 4);False;1;1945
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1946
;(6, 4);;(8, 4);False;1;1947
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1948
;(6, 4);;(8, 4);False;1;1949
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1950
;(6, 4);;(8, 4);False;1;1951
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1952
;(6, 4);;(8, 4);False;1;1953
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1954
;(6, 4);;(8, 4);False;1;1955
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1956
;(6, 4);;(8, 4);False;1;1957
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1958
;(6, 4);;(8, 4);False;1;1959
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1960
;(6, 4);;(8, 4);False;1;1961
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1962
;(6, 4);;(8, 4);False;1;1963
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1964
;(6, 4);;(8, 4);False;1;1965
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1966
;(6, 4);;(8, 4);False;1;1967
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1968
;(6, 4);;(8, 4);False;1;1969
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1970
;(6, 4);;(8, 4);False;1;1971
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1972
;(6, 4);;(8, 4);False;1;1973
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1974
;(6, 4);;(8, 4);False;1;1975
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1976
;(6, 4);;(8, 4);False;1;1977
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1978
;(6, 4);;(8, 4);False;1;1979
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1980
;(6, 4);;(8, 4);False;1;1981
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1982
;(6, 4);;(8, 4);False;1;1983
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1984
;(6, 4);;(8, 4);False;1;1985
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1986
;(6, 4);;(8, 4);False;1;1987
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1988
;(6, 4);;(8, 4);False;1;1989
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1990
;(6, 4);;(8, 4);False;1;1991
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1992
;(6, 4);;(8, 4);False;1;1993
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1994
;(6, 4);;(8, 4);False;1;1995
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1996
;(6, 4);;(8, 4);False;1;1997
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;1998
;(6, 4);;(8, 4);False;1;1999
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2000
;(6, 4);;(8, 4);False;1;2001
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2002
;(6, 4);;(8, 4);False;1;2003
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2004
;(6, 4);;(8, 4);False;1;2005
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2006
;(6, 4);;(8, 4);False;1;2007
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2008
;(6, 4);;(8, 4);False;1;2009
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2010
;(6, 4);;(8, 4);False;1;2011
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2012
;(6, 4);;(8, 4);False;1;2013
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2014
;(6, 4);;(8, 4);False;1;2015
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2016
;(6, 4);;(8, 4);False;1;2017
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2018
;(6, 4);;(8, 4);False;1;2019
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2020
;(6, 4);;(8, 4);False;1;2021
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2022
;(6, 4);;(8, 4);False;1;2023
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2024
;(6, 4);;(8, 4);False;1;2025
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2026
;(6, 4);;(8, 4);False;1;2027
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2028
;(6, 4);;(8, 4);False;1;2029
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2030
;(6, 4);;(8, 4);False;1;2031
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2032
;(6, 4);;(8, 4);False;1;2033
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2034
;(6, 4);;(8, 4);False;1;2035
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2036
;(6, 4);;(8, 4);False;1;2037
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2038
;(6, 4);;(8, 4);False;1;2039
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2040
;(6, 4);;(8, 4);False;1;2041
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2042
;(6, 4);;(8, 4);False;1;2043
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2044
;(6, 4);;(8, 4);False;1;2045
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2046
;(6, 4);;(8, 4);False;1;2047
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2048
;(6, 4);;(8, 4);False;1;2049
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2050
;(6, 4);;(8, 4);False;1;2051
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2052
;(6, 4);;(8, 4);False;1;2053
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2054
;(6, 4);;(8, 4);False;1;2055
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2056
;(6, 4);;(8, 4);False;1;2057
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2058
;(6, 4);;(8, 4);False;1;2059
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2060
;(6, 4);;(8, 4);False;1;2061
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2062
;(6, 4);;(8, 4);False;1;2063
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2064
;(6, 4);;(8, 4);False;1;2065
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2066
;(6, 4);;(8, 4);False;1;2067
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2068
;(6, 4);;(8, 4);False;1;2069
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2070
;(6, 4);;(8, 4);False;1;2071
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2072
;(6, 4);;(8, 4);False;1;2073
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2074
;(6, 4);;(8, 4);False;1;2075
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2076
;(6, 4);;(8, 4);False;1;2077
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2078
;(6, 4);;(8, 4);False;1;2079
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2080
;(6, 4);;(8, 4);False;1;2081
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2082
;(6, 4);;(8, 4);False;1;2083
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2084
;(6, 4);;(8, 4);False;1;2085
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2086
;(6, 4);;(8, 4);False;1;2087
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2088
;(6, 4);;(8, 4);False;1;2089
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2090
;(6, 4);;(8, 4);False;1;2091
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2092
;(6, 4);;(8, 4);False;1;2093
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2094
;(6, 4);;(8, 4);False;1;2095
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2096
;(6, 4);;(8, 4);False;1;2097
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2098
;(6, 4);;(8, 4);False;1;2099
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2100
;(6, 4);;(8, 4);False;1;2101
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2102
;(6, 4);;(8, 4);False;1;2103
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2104
;(6, 4);;(8, 4);False;1;2105
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2106
;(6, 4);;(8, 4);False;1;2107
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2108
;(6, 4);;(8, 4);False;1;2109
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2110
;(6, 4);;(8, 4);False;1;2111
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2112
;(6, 4);;(8, 4);False;1;2113
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2114
;(6, 4);;(8, 4);False;1;2115
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2116
;(6, 4);;(8, 4);False;1;2117
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2118
;(6, 4);;(8, 4);False;1;2119
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2120
;(6, 4);;(8, 4);False;1;2121
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2122
;(6, 4);;(8, 4);False;1;2123
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2124
;(6, 4);;(8, 4);False;1;2125
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2126
;(6, 4);;(8, 4);False;1;2127
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2128
;(6, 4);;(8, 4);False;1;2129
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2130
;(6, 4);;(8, 4);False;1;2131
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2132
;(6, 4);;(8, 4);False;1;2133
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2134
;(6, 4);;(8, 4);False;1;2135
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2136
;(6, 4);;(8, 4);False;1;2137
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2138
;(6, 4);;(8, 4);False;1;2139
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2140
;(6, 4);;(8, 4);False;1;2141
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2142
;(6, 4);;(8, 4);False;1;2143
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2144
;(6, 4);;(8, 4);False;1;2145
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2146
;(6, 4);;(8, 4);False;1;2147
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2148
;(6, 4);;(8, 4);False;1;2149
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2150
;(6, 4);;(8, 4);False;1;2151
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2152
;(6, 4);;(8, 4);False;1;2153
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2154
;(6, 4);;(8, 4);False;1;2155
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2156
;(6, 4);;(8, 4);False;1;2157
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2158
;(6, 4);;(8, 4);False;1;2159
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2160
;(6, 4);;(8, 4);False;1;2161
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2162
;(6, 4);;(8, 4);False;1;2163
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2164
;(6, 4);;(8, 4);False;1;2165
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2166
;(6, 4);;(8, 4);False;1;2167
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2168
;(6, 4);;(8, 4);False;1;2169
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2170
;(6, 4);;(8, 4);False;1;2171
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2172
;(6, 4);;(8, 4);False;1;2173
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2174
;(6, 4);;(8, 4);False;1;2175
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2176
;(6, 4);;(8, 4);False;1;2177
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2178
;(6, 4);;(8, 4);False;1;2179
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2180
;(6, 4);;(8, 4);False;1;2181
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2182
;(6, 4);;(8, 4);False;1;2183
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2184
;(6, 4);;(8, 4);False;1;2185
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2186
;(6, 4);;(8, 4);False;1;2187
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2188
;(6, 4);;(8, 4);False;1;2189
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2190
;(6, 4);;(8, 4);False;1;2191
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2192
;(6, 4);;(8, 4);False;1;2193
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2194
;(6, 4);;(8, 4);False;1;2195
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2196
;(6, 4);;(8, 4);False;1;2197
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2198
;(6, 4);;(8, 4);False;1;2199
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2200
;(6, 4);;(8, 4);False;1;2201
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2202
;(6, 4);;(8, 4);False;1;2203
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2204
;(6, 4);;(8, 4);False;1;2205
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2206
;(6, 4);;(8, 4);False;1;2207
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2208
;(6, 4);;(8, 4);False;1;2209
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2210
;(6, 4);;(8, 4);False;1;2211
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2212
;(6, 4);;(8, 4);False;1;2213
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2214
;(6, 4);;(8, 4);False;1;2215
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2216
;(6, 4);;(8, 4);False;1;2217
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2218
;(6, 4);;(8, 4);False;1;2219
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2220
;(6, 4);;(8, 4);False;1;2221
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2222
;(6, 4);;(8, 4);False;1;2223
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2224
;(6, 4);;(8, 4);False;1;2225
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2226
;(6, 4);;(8, 4);False;1;2227
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2228
;(6, 4);;(8, 4);False;1;2229
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2230
;(6, 4);;(8, 4);False;1;2231
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2232
;(6, 4);;(8, 4);False;1;2233
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2234
;(6, 4);;(8, 4);False;1;2235
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2236
;(6, 4);;(8, 4);False;1;2237
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2238
;(6, 4);;(8, 4);False;1;2239
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2240
;(6, 4);;(8, 4);False;1;2241
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2242
;(6, 4);;(8, 4);False;1;2243
MoveWest;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2244
;(5, 4);;(8, 4);False;1;2245
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2246
;(5, 4);;(8, 4);False;1;2247
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2248
;(5, 4);;(8, 4);False;1;2249
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2250
;(5, 4);;(8, 4);False;1;2251
;(5, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2252
;(5, 4);;(8, 4);False;1;2253
MoveEast;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2254
;(6, 4);;(8, 4);False;1;2255
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2256
;(6, 4);;(8, 4);False;1;2257
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2258
;(6, 4);;(8, 4);False;1;2259
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2260
;(6, 4);;(8, 4);False;1;2261
;(6, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2262
MoveEast;(7, 4);;(8, 4);False;1;2263
;(7, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2264
;(7, 4);;(8, 4);False;1;2265
;(7, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2266
;(7, 4);;(8, 4);False;1;2267
;(7, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2268
;(7, 4);;(8, 4);False;1;2269
;(7, 4);;(8, 4);pick up large rock at left side of pile, drop further away;1;2270
MoveSouth;(7, 5);;(8, 4);False;1;2271
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2272
;(7, 5);;(8, 4);False;1;2273
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2274
;(7, 5);;(8, 4);False;1;2275
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2276
;(7, 5);;(8, 4);False;1;2277
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2278
;(7, 5);;(8, 4);False;1;2279
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2280
;(7, 5);;(8, 4);False;1;2281
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2282
;(7, 5);;(8, 4);False;1;2283
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2284
;(7, 5);;(8, 4);False;1;2285
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2286
;(7, 5);;(8, 4);False;1;2287
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2288
;(7, 5);;(8, 4);False;1;2289
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2290
;(7, 5);;(8, 4);False;1;2291
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2292
;(7, 5);;(8, 4);False;1;2293
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2294
;(7, 5);;(8, 4);False;1;2295
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2296
;(7, 5);;(8, 4);False;1;2297
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2298
;(7, 5);;(8, 4);False;1;2299
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2300
;(7, 5);;(8, 4);False;1;2301
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2302
;(7, 5);;(8, 4);False;1;2303
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2304
;(7, 5);;(8, 4);False;1;2305
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2306
;(7, 5);;(8, 4);False;1;2307
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2308
;(7, 5);;(8, 4);False;1;2309
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2310
;(7, 5);;(8, 4);False;1;2311
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2312
;(7, 5);;(8, 4);False;1;2313
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2314
;(7, 5);;(8, 4);False;1;2315
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2316
;(7, 5);;(8, 4);False;1;2317
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2318
;(7, 5);;(8, 4);False;1;2319
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2320
;(7, 5);;(8, 4);False;1;2321
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2322
;(7, 5);;(8, 4);False;1;2323
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2324
;(7, 5);;(8, 4);False;1;2325
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2326
;(7, 5);;(8, 4);False;1;2327
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2328
;(7, 5);;(8, 4);False;1;2329
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2330
;(7, 5);;(8, 4);False;1;2331
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2332
;(7, 5);;(8, 4);False;1;2333
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2334
;(7, 5);;(8, 4);False;1;2335
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2336
;(7, 5);;(8, 4);False;1;2337
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2338
;(7, 5);;(8, 4);False;1;2339
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2340
;(7, 5);;(8, 4);False;1;2341
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2342
;(7, 5);;(8, 4);False;1;2343
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2344
;(7, 5);;(8, 4);False;1;2345
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2346
;(7, 5);;(8, 4);False;1;2347
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2348
;(7, 5);;(8, 4);False;1;2349
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2350
;(7, 5);;(8, 4);False;1;2351
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2352
;(7, 5);;(8, 4);False;1;2353
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2354
;(7, 5);;(8, 4);False;1;2355
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2356
;(7, 5);;(8, 4);False;1;2357
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2358
;(7, 5);;(8, 4);False;1;2359
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2360
;(7, 5);;(8, 4);False;1;2361
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2362
;(7, 5);;(8, 4);False;1;2363
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2364
;(7, 5);;(8, 4);False;1;2365
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2366
;(7, 5);;(8, 4);False;1;2367
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2368
;(7, 5);;(8, 4);False;1;2369
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2370
;(7, 5);;(8, 4);False;1;2371
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2372
;(7, 5);;(8, 4);False;1;2373
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2374
;(7, 5);;(8, 4);False;1;2375
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2376
;(7, 5);;(8, 4);False;1;2377
;(7, 5);;(8, 4);pick up large rock at left side of pile, drop further away;1;2378
