human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1417
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1418
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1419
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1420
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1421
;(5, 10);MoveSouthWest;(14, 5);large_rock_top;1;1422
MoveEast;(6, 10);MoveSouthWest;(14, 5);large_rock_top;1;1423
;(6, 10);MoveSouthWest;(14, 5);large_rock_top;1;1424
;(6, 10);MoveSouthWest;(14, 5);large_rock_top;1;1425
GrabObject;(6, 10);MoveSouthWest;(13, 6);large_rock_top;1;1426
;(6, 10);MoveWest;(13, 6);large_rock_top;1;1427
;(6, 10);MoveWest;(13, 6);large_rock_top;1;1428
;(6, 10);MoveWest;(13, 6);large_rock_top;1;1429
MoveWest;(5, 10);MoveWest;(13, 6);large_rock_top;1;1430
;(5, 10);MoveWest;(13, 6);large_rock_top;1;1431
;(5, 10);MoveWest;(13, 6);large_rock_top;1;1432
MoveWest;(4, 10);MoveWest;(13, 6);large_rock_top;1;1433
;(4, 10);MoveWest;(13, 6);large_rock_top;1;1434
MoveWest;(3, 10);MoveWest;(13, 6);large_rock_top;1;1435
;(3, 10);MoveWest;(13, 6);large_rock_top;1;1436
;(3, 10);MoveWest;(12, 6);large_rock_top;1;1437
MoveWest;(2, 10);MoveSouthWest;(12, 6);large_rock_top;1;1438
DropObject;(2, 10);MoveSouthWest;(12, 6);large_rock_top;1;1439
;(2, 10);MoveSouthWest;(12, 6);large_rock_top;1;1440
MoveEast;(3, 10);MoveSouthWest;(12, 6);large_rock_top;1;1441
;(3, 10);MoveSouthWest;(12, 6);large_rock_top;1;1442
;(3, 10);MoveSouthWest;(12, 6);large_rock_top;1;1443
;(3, 10);MoveSouthWest;(12, 6);large_rock_top;1;1444
MoveEast;(4, 10);MoveSouthWest;(12, 6);large_rock_top;1;1445
;(4, 10);MoveSouthWest;(12, 6);large_rock_top;1;1446
MoveEast;(5, 10);MoveSouthWest;(12, 6);large_rock_top;1;1447
;(5, 10);MoveSouthWest;(11, 7);large_rock_top;1;1448
;(5, 10);GrabLargeObject;(11, 7);large_rock_top;1;1449
;(5, 10);GrabLargeObject;(11, 7);large_rock_top;1;1450
MoveEast;(6, 10);GrabLargeObject;(11, 7);large_rock_top;1;1451
;(6, 10);GrabLargeObject;(11, 7);large_rock_top;1;1452
;(6, 10);GrabLargeObject;(11, 7);large_rock_top;1;1453
MoveEast;(7, 10);GrabLargeObject;(11, 7);large_rock_top;1;1454
;(7, 10);GrabLargeObject;(11, 7);large_rock_top;1;1455
;(7, 10);GrabLargeObject;(11, 7);large_rock_top;1;1456
GrabObject;(7, 10);GrabLargeObject;(11, 7);large_rock_top;1;1457
;(7, 10);GrabLargeObject;(11, 7);large_rock_top;1;1458
MoveWest;(6, 10);GrabLargeObject;(11, 7);large_rock_top;1;1459
;(6, 10);;(11, 7);large_rock_top;1;1460
;(6, 10);;(11, 7);large_rock_top;1;1461
MoveWest;(5, 10);;(11, 7);large_rock_top;1;1462
;(5, 10);;(11, 7);large_rock_top;1;1463
MoveWest;(4, 10);;(11, 7);large_rock_top;1;1464
;(4, 10);;(11, 7);large_rock_top;1;1465
;(4, 10);;(11, 7);large_rock_top;1;1466
MoveWest;(3, 10);;(11, 7);large_rock_top;1;1467
;(3, 10);;(11, 7);large_rock_top;1;1468
;(3, 10);;(11, 7);large_rock_top;1;1469
MoveWest;(2, 10);;(11, 7);large_rock_top;1;1470
;(2, 10);;(11, 7);large_rock_top;1;1471
;(2, 10);;(11, 7);large_rock_top;1;1472
DropObject;(2, 10);;(11, 7);large_rock_top;1;1473
MoveEast;(3, 10);;(11, 7);large_rock_top;1;1474
;(3, 10);;(11, 7);large_rock_top;1;1475
;(3, 10);;(11, 7);large_rock_top;1;1476
MoveEast;(4, 10);;(11, 7);large_rock_top;1;1477
;(4, 10);;(11, 7);large_rock_top;1;1478
;(4, 10);;(11, 7);large_rock_top;1;1479
;(4, 10);;(11, 7);large_rock_top;1;1480
;(4, 10);;(11, 7);large_rock_top;1;1481
;(4, 10);;(11, 7);large_rock_top;1;1482
MoveEast;(5, 10);;(11, 7);large_rock_top;1;1483
;(5, 10);;(11, 7);large_rock_top;1;1484
;(5, 10);;(11, 7);large_rock_top;1;1485
MoveEast;(6, 10);;(11, 7);large_rock_top;1;1486
;(6, 10);;(11, 7);large_rock_top;1;1487
;(6, 10);;(11, 7);large_rock_top;1;1488
MoveEast;(7, 10);;(11, 7);large_rock_top;1;1489
;(7, 10);;(11, 7);large_rock_top;1;1490
MoveEast;(8, 10);;(11, 7);large_rock_top;1;1491
;(8, 10);;(11, 7);large_rock_top;1;1492
;(8, 10);;(11, 7);large_rock_top;1;1493
;(8, 10);;(11, 7);large_rock_top;1;1494
;(8, 10);;(11, 7);large_rock_top;1;1495
;(8, 10);;(11, 7);large_rock_top;1;1496
MoveEast;(9, 10);;(11, 7);large_rock_top;1;1497
;(9, 10);;(11, 7);large_rock_top;1;1498
;(9, 10);;(11, 7);large_rock_top;1;1499
GrabObject;(9, 10);;(11, 7);large_rock_top;1;1500
;(9, 10);;(11, 7);large_rock_top;1;1501
MoveWest;(8, 10);;(11, 7);large_rock_top;1;1502
;(8, 10);;(11, 7);large_rock_top;1;1503
;(8, 10);;(11, 7);large_rock_top;1;1504
MoveWest;(7, 10);;(11, 7);large_rock_top;1;1505
;(7, 10);;(11, 7);large_rock_top;1;1506
;(7, 10);;(11, 7);large_rock_top;1;1507
MoveWest;(6, 10);;(11, 7);large_rock_top;1;1508
;(6, 10);;(11, 7);large_rock_top;1;1509
;(6, 10);;(11, 7);large_rock_top;1;1510
MoveWest;(5, 10);;(11, 7);large_rock_top;1;1511
;(5, 10);;(11, 7);large_rock_top;1;1512
;(5, 10);;(11, 7);large_rock_top;1;1513
MoveWest;(4, 10);;(11, 7);large_rock_top;1;1514
;(4, 10);;(11, 7);large_rock_top;1;1515
MoveWest;(3, 10);;(11, 7);large_rock_top;1;1516
;(3, 10);;(11, 7);large_rock_top;1;1517
;(3, 10);;(11, 7);large_rock_top;1;1518
MoveWest;(2, 10);;(11, 7);large_rock_top;1;1519
;(2, 10);;(11, 7);large_rock_top;1;1520
;(2, 10);;(11, 7);large_rock_top;1;1521
DropObject;(2, 10);;(11, 7);large_rock_top;1;1522
;(2, 10);;(11, 7);large_rock_top;1;1523
;(2, 10);;(11, 7);large_rock_top;1;1524
MoveEast;(3, 10);;(11, 7);large_rock_top;1;1525
;(3, 10);;(11, 7);large_rock_top;1;1526
;(3, 10);;(11, 7);large_rock_top;1;1527
MoveEast;(4, 10);;(11, 7);large_rock_top;1;1528
;(4, 10);;(11, 7);large_rock_top;1;1529
MoveEast;(5, 10);;(11, 7);large_rock_top;1;1530
;(5, 10);;(11, 7);large_rock_top;1;1531
;(5, 10);;(11, 7);large_rock_top;1;1532
;(5, 10);;(11, 7);large_rock_top;1;1533
MoveEast;(6, 10);;(11, 7);large_rock_top;1;1534
;(6, 10);;(11, 7);large_rock_top;1;1535
MoveEast;(7, 10);;(11, 7);large_rock_top;1;1536
;(7, 10);;(11, 7);large_rock_top;1;1537
;(7, 10);;(11, 7);large_rock_top;1;1538
MoveEast;(8, 10);;(11, 7);large_rock_top;1;1539
;(8, 10);;(11, 7);large_rock_top;1;1540
;(8, 10);;(11, 7);large_rock_top;1;1541
;(8, 10);;(11, 7);large_rock_top;1;1542
GrabObject;(8, 10);;(11, 7);large_rock_top;1;1543
;(8, 10);;(11, 7);large_rock_top;1;1544
MoveWest;(7, 10);;(11, 7);large_rock_top;1;1545
;(7, 10);;(11, 7);large_rock_top;1;1546
;(7, 10);;(11, 7);large_rock_top;1;1547
MoveWest;(6, 10);;(11, 7);large_rock_top;1;1548
;(6, 10);;(11, 7);large_rock_top;1;1549
;(6, 10);;(11, 7);large_rock_top;1;1550
MoveWest;(5, 10);;(11, 7);large_rock_top;1;1551
;(5, 10);;(11, 7);large_rock_top;1;1552
;(5, 10);;(11, 7);large_rock_top;1;1553
MoveWest;(4, 10);;(11, 7);large_rock_top;1;1554
;(4, 10);;(11, 7);large_rock_top;1;1555
;(4, 10);;(11, 7);large_rock_top;1;1556
MoveWest;(3, 10);;(11, 7);large_rock_top;1;1557
;(3, 10);;(11, 7);large_rock_top;1;1558
MoveWest;(2, 10);;(11, 7);large_rock_top;1;1559
;(2, 10);;(11, 7);large_rock_top;1;1560
DropObject;(2, 10);;(11, 7);large_rock_top;1;1561
MoveEast;(3, 10);;(11, 7);large_rock_top;1;1562
;(3, 10);;(11, 7);large_rock_top;1;1563
;(3, 10);;(11, 7);large_rock_top;1;1564
;(3, 10);;(11, 7);large_rock_top;1;1565
MoveEast;(4, 10);;(11, 7);large_rock_top;1;1566
;(4, 10);;(11, 7);large_rock_top;1;1567
MoveEast;(5, 10);;(11, 7);large_rock_top;1;1568
;(5, 10);;(11, 7);large_rock_top;1;1569
;(5, 10);;(11, 7);large_rock_top;1;1570
;(5, 10);;(11, 7);large_rock_top;1;1571
MoveEast;(6, 10);;(11, 7);large_rock_top;1;1572
;(6, 10);;(11, 7);large_rock_top;1;1573
MoveEast;(7, 10);;(11, 7);large_rock_top;1;1574
;(7, 10);;(11, 7);large_rock_top;1;1575
;(7, 10);;(11, 7);large_rock_top;1;1576
MoveEast;(8, 10);;(11, 7);large_rock_top;1;1577
;(8, 10);;(11, 7);large_rock_top;1;1578
;(8, 10);;(11, 7);large_rock_top;1;1579
MoveEast;(9, 10);;(11, 7);large_rock_top;1;1580
;(9, 10);;(11, 7);large_rock_top;1;1581
;(9, 10);;(11, 7);large_rock_top;1;1582
;(9, 10);;(11, 7);large_rock_top;1;1583
;(9, 10);;(11, 7);large_rock_top;1;1584
;(9, 10);;(11, 7);large_rock_top;1;1585
;(9, 10);;(11, 7);large_rock_top;1;1586
;(9, 10);;(11, 7);large_rock_top;1;1587
;(9, 10);;(11, 7);large_rock_top;1;1588
;(9, 10);;(11, 7);large_rock_top;1;1589
;(9, 10);;(11, 7);large_rock_top;1;1590
;(9, 10);;(11, 7);large_rock_top;1;1591
MoveEast;(10, 10);;(11, 7);large_rock_top;1;1592
;(10, 10);;(11, 7);large_rock_top;1;1593
GrabObject;(10, 10);;(11, 7);large_rock_top;1;1594
;(10, 10);;(11, 7);large_rock_top;1;1595
MoveWest;(9, 10);;(11, 7);large_rock_top;1;1596
;(9, 10);;(11, 7);large_rock_top;1;1597
;(9, 10);;(11, 7);large_rock_top;1;1598
;(9, 10);;(11, 7);large_rock_top;1;1599
;(9, 10);;(11, 7);large_rock_top;1;1600
;(9, 10);;(11, 7);large_rock_top;1;1601
;(9, 10);;(11, 7);large_rock_top;1;1602
;(9, 10);;(11, 7);large_rock_top;1;1603
;(9, 10);;(11, 7);large_rock_top;1;1604
;(9, 10);;(11, 7);large_rock_top;1;1605
;(9, 10);;(11, 7);large_rock_top;1;1606
;(9, 10);;(11, 7);large_rock_top;1;1607
;(9, 10);;(11, 7);large_rock_top;1;1608
;(9, 10);;(11, 7);large_rock_top;1;1609
;(9, 10);;(11, 7);large_rock_top;1;1610
;(9, 10);;(11, 7);large_rock_top;1;1611
;(9, 10);;(11, 7);large_rock_top;1;1612
;(9, 10);;(11, 7);large_rock_top;1;1613
;(9, 10);;(11, 7);large_rock_top;1;1614
