human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 9);MoveNorth;(16, 7);False;1;1638
;(14, 9);MoveNorth;(16, 7);False;1;1639
;(14, 9);MoveNorth;(16, 7);False;1;1640
;(14, 9);MoveNorth;(16, 7);False;1;1641
;(14, 9);MoveNorth;(16, 7);False;1;1642
;(14, 9);MoveNorth;(16, 6);False;1;1643
;(14, 9);MoveNorth;(16, 6);False;1;1644
;(14, 9);MoveNorth;(16, 6);False;1;1645
;(14, 9);MoveNorth;(16, 6);False;1;1646
;(14, 9);MoveNorth;(16, 6);False;1;1647
;(14, 9);MoveNorth;(16, 6);False;1;1648
;(14, 9);MoveNorth;(16, 6);False;1;1649
;(14, 9);MoveNorth;(16, 6);False;1;1650
;(14, 9);MoveNorth;(16, 6);False;1;1651
;(14, 9);MoveNorth;(16, 6);False;1;1652
;(14, 9);MoveNorth;(16, 6);False;1;1653
MoveSouth;(14, 10);MoveNorth;(16, 5);False;1;1654
;(14, 10);DropLargeObject;(16, 5);False;1;1655
;(14, 10);DropLargeObject;(16, 5);False;1;1656
;(14, 10);DropLargeObject;(16, 5);False;1;1657
;(14, 10);DropLargeObject;(16, 5);False;1;1658
;(14, 10);DropLargeObject;(16, 5);False;1;1659
;(14, 10);DropLargeObject;(16, 5);False;1;1660
;(14, 10);DropLargeObject;(16, 5);False;1;1661
;(14, 10);DropLargeObject;(16, 5);False;1;1662
GrabObject;(14, 10);DropLargeObject;(16, 5);False;1;1663
;(14, 10);DropLargeObject;(16, 5);False;1;1664
;(14, 10);DropLargeObject;(16, 5);False;1;1665
;(14, 10);;(16, 5);False;1;1666
;(14, 10);MoveWest;(16, 5);False;1;1667
;(14, 10);MoveWest;(16, 5);False;1;1668
;(14, 10);MoveWest;(16, 5);False;1;1669
MoveWest;(13, 10);MoveWest;(16, 5);False;1;1670
;(13, 10);MoveWest;(16, 5);False;1;1671
;(13, 10);MoveWest;(16, 5);False;1;1672
;(13, 10);MoveWest;(16, 5);False;1;1673
MoveWest;(12, 10);MoveWest;(16, 5);False;1;1674
;(12, 10);MoveWest;(16, 5);False;1;1675
;(12, 10);MoveWest;(16, 5);False;1;1676
MoveWest;(11, 10);MoveWest;(15, 5);False;1;1677
;(11, 10);;(15, 5);False;1;1678
;(11, 10);;(15, 5);1;1;1679
;(11, 10);;(15, 5);1;1;1680
MoveWest;(10, 10);;(15, 5);1;1;1681
;(10, 10);;(15, 5);1;1;1682
;(10, 10);;(15, 5);1;1;1683
MoveWest;(9, 10);;(15, 5);1;1;1684
;(9, 10);;(15, 5);1;1;1685
;(9, 10);;(15, 5);1;1;1686
;(9, 10);;(15, 5);1;1;1687
MoveWest;(8, 10);;(15, 5);1;1;1688
;(8, 10);;(15, 5);1;1;1689
;(8, 10);;(15, 5);1;1;1690
;(8, 10);;(15, 5);1;1;1691
MoveWest;(7, 10);;(15, 5);1;1;1692
;(7, 10);;(15, 5);1;1;1693
;(7, 10);;(15, 5);1;1;1694
;(7, 10);;(15, 5);1;1;1695
MoveWest;(6, 10);;(15, 5);1;1;1696
;(6, 10);;(15, 5);1;1;1697
;(6, 10);;(15, 5);1;1;1698
MoveWest;(5, 10);;(15, 5);1;1;1699
;(5, 10);;(15, 5);1;1;1700
;(5, 10);;(15, 5);1;1;1701
;(5, 10);;(15, 5);1;1;1702
;(5, 10);;(15, 5);1;1;1703
MoveNorth;(5, 9);;(15, 5);1;1;1704
;(5, 9);;(15, 5);1;1;1705
;(5, 9);;(15, 5);1;1;1706
;(5, 9);;(15, 5);1;1;1707
MoveNorth;(5, 8);;(15, 5);1;1;1708
;(5, 8);;(15, 5);1;1;1709
;(5, 8);;(15, 5);1;1;1710
;(5, 8);;(15, 5);1;1;1711
;(5, 8);;(15, 5);1;1;1712
;(5, 8);;(15, 5);1;1;1713
;(5, 8);;(15, 5);1;1;1714
DropObject;(5, 8);;(15, 5);1;1;1715
;(5, 8);;(15, 5);1;1;1716
;(5, 8);;(15, 5);1;1;1717
;(5, 8);;(15, 5);1;1;1718
MoveEast;(6, 8);;(15, 5);1;1;1719
;(6, 8);;(15, 5);1;1;1720
;(6, 8);;(15, 5);1;1;1721
;(6, 8);;(15, 5);1;1;1722
MoveEast;(7, 8);;(15, 5);1;1;1723
;(7, 8);;(15, 5);1;1;1724
;(7, 8);;(15, 5);1;1;1725
MoveEast;(8, 8);;(15, 5);1;1;1726
;(8, 8);;(15, 5);1;1;1727
;(8, 8);;(15, 5);1;1;1728
MoveEast;(9, 8);;(15, 5);1;1;1729
;(9, 8);;(15, 5);1;1;1730
;(9, 8);;(15, 5);1;1;1731
MoveEast;(10, 8);;(15, 5);1;1;1732
;(10, 8);;(15, 5);1;1;1733
;(10, 8);;(15, 5);1;1;1734
;(10, 8);;(15, 5);1;1;1735
MoveEast;(11, 8);;(15, 5);1;1;1736
;(11, 8);;(15, 5);1;1;1737
;(11, 8);;(15, 5);1;1;1738
MoveEast;(12, 8);;(15, 5);1;1;1739
;(12, 8);;(15, 5);1;1;1740
;(12, 8);;(15, 5);1;1;1741
MoveEast;(13, 8);;(15, 5);1;1;1742
;(13, 8);;(15, 5);1;1;1743
;(13, 8);;(15, 5);1;1;1744
;(13, 8);;(15, 5);1;1;1745
;(13, 8);;(15, 5);1;1;1746
MoveEast;(14, 8);;(15, 5);1;1;1747
;(14, 8);;(15, 5);1;1;1748
MoveSouth;(14, 9);;(15, 5);1;1;1749
;(14, 9);;(15, 5);1;1;1750
;(14, 9);;(15, 5);1;1;1751
;(14, 9);;(15, 5);1;1;1752
;(14, 9);;(15, 5);1;1;1753
MoveSouth;(14, 10);;(15, 5);1;1;1754
;(14, 10);;(15, 5);1;1;1755
;(14, 10);;(15, 5);1;1;1756
MoveSouth;(14, 11);;(15, 5);1;1;1757
;(14, 11);;(15, 5);1;1;1758
;(14, 11);;(15, 5);1;1;1759
;(14, 11);;(15, 5);1;1;1760
;(14, 11);;(15, 5);1;1;1761
;(14, 11);;(15, 5);1;1;1762
;(14, 11);;(15, 5);1;1;1763
;(14, 11);;(15, 5);1;1;1764
;(14, 11);;(15, 5);1;1;1765
MoveNorth;(14, 10);;(15, 5);1;1;1766
;(14, 10);;(15, 5);1;1;1767
;(14, 10);;(15, 5);1;1;1768
;(14, 10);;(15, 5);1;1;1769
;(14, 10);;(15, 5);1;1;1770
;(14, 10);;(15, 5);1;1;1771
;(14, 10);;(15, 5);1;1;1772
GrabObject;(14, 10);;(15, 5);1;1;1773
;(14, 10);;(15, 5);1;1;1774
;(14, 10);;(15, 5);1;1;1775
;(14, 10);;(15, 5);1;1;1776
;(14, 10);;(15, 5);1;1;1777
;(14, 10);;(15, 5);1;1;1778
;(14, 10);;(15, 5);1;1;1779
;(14, 10);;(15, 5);1;1;1780
;(14, 10);;(15, 5);1;1;1781
;(14, 10);;(15, 5);1;1;1782
;(14, 10);;(15, 5);1;1;1783
;(14, 10);;(15, 5);1;1;1784
;(14, 10);;(15, 5);1;1;1785
;(14, 10);;(15, 5);1;1;1786
;(14, 10);;(15, 5);1;1;1787
;(14, 10);;(15, 5);1;1;1788
;(14, 10);;(15, 5);1;1;1789
;(14, 10);;(15, 5);1;1;1790
;(14, 10);;(15, 5);1;1;1791
;(14, 10);;(15, 5);1;1;1792
;(14, 10);;(15, 5);1;1;1793
