human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 4);;(10, 8);robot removing large rock;1;1491
MoveWest;(0, 4);;(10, 8);robot removing large rock;1;1492
;(0, 4);;(10, 8);robot removing large rock;1;1493
;(0, 4);;(10, 8);robot removing large rock;1;1494
;(0, 4);;(10, 8);robot removing large rock;1;1495
;(0, 4);;(10, 8);robot removing large rock;1;1496
;(0, 4);;(10, 8);robot removing large rock;1;1497
;(0, 4);;(10, 8);robot removing large rock;1;1498
;(0, 4);;(10, 8);robot removing large rock;1;1499
;(0, 4);;(10, 8);robot removing large rock;1;1500
;(0, 4);;(10, 8);robot removing large rock;1;1501
;(0, 4);;(10, 8);robot removing large rock;1;1502
;(0, 4);;(10, 8);robot removing large rock;1;1503
;(0, 4);;(10, 8);robot removing large rock;1;1504
;(0, 4);;(10, 8);robot removing large rock;1;1505
;(0, 4);;(10, 8);robot removing large rock;1;1506
;(0, 4);;(10, 8);robot removing large rock;1;1507
DropObject;(0, 4);;(10, 8);robot removing large rock;1;1508
;(0, 4);;(10, 8);robot removing large rock;1;1509
;(0, 4);;(10, 8);robot removing large rock;1;1510
;(0, 4);;(10, 8);robot removing large rock;1;1511
;(0, 4);;(10, 8);robot removing large rock;1;1512
;(0, 4);;(10, 8);robot removing large rock;1;1513
MoveSouth;(0, 5);;(10, 8);robot removing large rock;1;1514
;(0, 5);;(10, 8);robot removing large rock;1;1515
;(0, 5);;(10, 8);robot removing large rock;1;1516
;(0, 5);;(10, 8);robot removing large rock;1;1517
;(0, 5);;(10, 8);robot removing large rock;1;1518
;(0, 5);;(10, 8);robot removing large rock;1;1519
;(0, 5);;(10, 8);robot removing large rock;1;1520
MoveEast;(1, 5);;(10, 8);robot removing large rock;1;1521
;(1, 5);;(10, 8);robot removing large rock;1;1522
;(1, 5);;(10, 8);robot removing large rock;1;1523
;(1, 5);;(10, 8);robot removing large rock;1;1524
;(1, 5);;(10, 8);robot removing large rock;1;1525
;(1, 5);;(10, 8);robot removing large rock;1;1526
;(1, 5);;(10, 8);robot removing large rock;1;1527
;(1, 5);;(10, 8);robot removing large rock;1;1528
;(1, 5);;(10, 8);robot removing large rock;1;1529
;(1, 5);;(10, 8);robot removing large rock;1;1530
MoveEast;(2, 5);;(10, 8);robot removing large rock;1;1531
MoveEast;(3, 5);;(10, 8);robot removing large rock;1;1532
MoveEast;(4, 5);;(10, 8);robot removing large rock;1;1533
MoveEast;(5, 5);;(10, 8);robot removing large rock;1;1534
MoveEast;(6, 5);;(10, 8);robot removing large rock;1;1535
MoveEast;(7, 5);;(10, 8);robot removing large rock;1;1536
MoveEast;(8, 5);;(10, 8);robot removing large rock;1;1537
MoveEast;(9, 5);;(10, 8);robot removing large rock;1;1538
;(9, 5);;(10, 8);robot removing large rock;1;1539
;(9, 5);;(10, 8);robot removing large rock;1;1540
;(9, 5);;(10, 8);robot removing large rock;1;1541
;(9, 5);;(10, 8);robot removing large rock;1;1542
;(9, 5);;(10, 8);robot removing large rock;1;1543
;(9, 5);;(10, 8);robot removing large rock;1;1544
;(9, 5);;(10, 8);robot removing large rock;1;1545
;(9, 5);;(10, 8);robot removing large rock;1;1546
;(9, 5);;(10, 8);robot removing large rock;1;1547
;(9, 5);;(10, 8);robot removing large rock;1;1548
MoveWest;(8, 5);;(10, 8);robot removing large rock;1;1549
;(8, 5);;(10, 8);robot removing large rock;1;1550
;(8, 5);;(10, 8);robot removing large rock;1;1551
;(8, 5);;(10, 8);robot removing large rock;1;1552
;(8, 5);;(10, 8);robot removing large rock;1;1553
;(8, 5);;(10, 8);robot removing large rock;1;1554
;(8, 5);;(10, 8);robot removing large rock;1;1555
;(8, 5);;(10, 8);robot removing large rock;1;1556
;(8, 5);;(10, 8);robot removing large rock;1;1557
;(8, 5);;(10, 8);robot removing large rock;1;1558
;(8, 5);;(10, 8);robot removing large rock;1;1559
;(8, 5);;(10, 8);robot removing large rock;1;1560
;(8, 5);;(10, 8);robot removing large rock;1;1561
;(8, 5);;(10, 8);robot removing large rock;1;1562
;(8, 5);;(10, 8);robot removing large rock;1;1563
;(8, 5);;(10, 8);robot removing large rock;1;1564
;(8, 5);;(10, 8);robot removing large rock;1;1565
;(8, 5);;(10, 8);robot removing large rock;1;1566
GrabObject;(8, 5);;(10, 8);robot removing large rock;1;1567
;(8, 5);;(10, 8);robot removing large rock;1;1568
MoveWest;(7, 5);;(10, 8);robot removing large rock;1;1569
;(7, 5);;(10, 8);robot removing large rock;1;1570
;(7, 5);;(10, 8);robot removing large rock;1;1571
;(7, 5);;(10, 8);robot removing large rock;1;1572
;(7, 5);;(10, 8);robot removing large rock;1;1573
;(7, 5);;(10, 8);robot removing large rock;1;1574
;(7, 5);;(10, 8);robot removing large rock;1;1575
;(7, 5);;(10, 8);robot removing large rock;1;1576
;(7, 5);;(10, 8);robot removing large rock;1;1577
;(7, 5);;(10, 8);robot removing large rock;1;1578
MoveWest;(6, 5);;(10, 8);robot removing large rock;1;1579
MoveWest;(5, 5);;(10, 8);robot removing large rock;1;1580
MoveWest;(4, 5);;(10, 8);robot removing large rock;1;1581
MoveWest;(3, 5);;(10, 8);robot removing large rock;1;1582
MoveWest;(2, 5);;(10, 8);robot removing large rock;1;1583
MoveWest;(1, 5);;(10, 8);robot removing large rock;1;1584
MoveWest;(0, 5);;(10, 8);robot removing large rock;1;1585
;(0, 5);;(10, 8);robot removing large rock;1;1586
;(0, 5);;(10, 8);robot removing large rock;1;1587
;(0, 5);;(10, 8);robot removing large rock;1;1588
;(0, 5);;(10, 8);robot removing large rock;1;1589
;(0, 5);;(10, 8);robot removing large rock;1;1590
;(0, 5);;(10, 8);robot removing large rock;1;1591
;(0, 5);;(10, 8);robot removing large rock;1;1592
;(0, 5);;(10, 8);robot removing large rock;1;1593
;(0, 5);;(10, 8);robot removing large rock;1;1594
;(0, 5);;(10, 8);robot removing large rock;1;1595
;(0, 5);;(10, 8);robot removing large rock;1;1596
;(0, 5);;(10, 8);robot removing large rock;1;1597
;(0, 5);;(10, 8);robot removing large rock;1;1598
;(0, 5);;(10, 8);robot removing large rock;1;1599
;(0, 5);;(10, 8);robot removing large rock;1;1600
;(0, 5);;(10, 8);robot removing large rock;1;1601
;(0, 5);;(10, 8);robot removing large rock;1;1602
;(0, 5);;(10, 8);robot removing large rock;1;1603
DropObject;(0, 5);;(10, 8);robot removing large rock;1;1604
;(0, 5);;(10, 8);robot removing large rock;1;1605
;(0, 5);;(10, 8);robot removing large rock;1;1606
;(0, 5);;(10, 8);robot removing large rock;1;1607
;(0, 5);;(10, 8);robot removing large rock;1;1608
MoveEast;(1, 5);;(10, 8);robot removing large rock;1;1609
;(1, 5);;(10, 8);robot removing large rock;1;1610
;(1, 5);;(10, 8);robot removing large rock;1;1611
;(1, 5);;(10, 8);robot removing large rock;1;1612
;(1, 5);;(10, 8);robot removing large rock;1;1613
;(1, 5);;(10, 8);robot removing large rock;1;1614
;(1, 5);;(10, 8);robot removing large rock;1;1615
;(1, 5);;(10, 8);robot removing large rock;1;1616
;(1, 5);;(10, 8);robot removing large rock;1;1617
;(1, 5);;(10, 8);robot removing large rock;1;1618
MoveEast;(2, 5);;(10, 8);robot removing large rock;1;1619
MoveEast;(3, 5);;(10, 8);robot removing large rock;1;1620
MoveEast;(4, 5);;(10, 8);robot removing large rock;1;1621
MoveEast;(5, 5);;(10, 8);robot removing large rock;1;1622
MoveEast;(6, 5);;(10, 8);robot removing large rock;1;1623
MoveEast;(7, 5);;(10, 8);robot removing large rock;1;1624
;(7, 5);;(10, 8);robot removing large rock;1;1625
;(7, 5);;(10, 8);robot removing large rock;1;1626
;(7, 5);;(10, 8);robot removing large rock;1;1627
;(7, 5);;(10, 8);robot removing large rock;1;1628
;(7, 5);;(10, 8);robot removing large rock;1;1629
;(7, 5);;(10, 8);robot removing large rock;1;1630
;(7, 5);;(10, 8);robot removing large rock;1;1631
;(7, 5);;(10, 8);robot removing large rock;1;1632
MoveSouth;(7, 6);;(10, 8);robot removing large rock;1;1633
;(7, 6);;(10, 8);robot removing large rock;1;1634
;(7, 6);;(10, 8);robot removing large rock;1;1635
;(7, 6);;(10, 8);robot removing large rock;1;1636
;(7, 6);;(10, 8);robot removing large rock;1;1637
;(7, 6);;(10, 8);robot removing large rock;1;1638
;(7, 6);;(10, 8);robot removing large rock;1;1639
;(7, 6);;(10, 8);robot removing large rock;1;1640
MoveEast;(8, 6);;(10, 8);robot removing large rock;1;1641
;(8, 6);;(10, 8);robot removing large rock;1;1642
;(8, 6);;(10, 8);robot removing large rock;1;1643
;(8, 6);;(10, 8);robot removing large rock;1;1644
;(8, 6);;(10, 8);robot removing large rock;1;1645
;(8, 6);;(10, 8);robot removing large rock;1;1646
;(8, 6);;(10, 8);robot removing large rock;1;1647
;(8, 6);;(10, 8);robot removing large rock;1;1648
;(8, 6);;(10, 8);robot removing large rock;1;1649
;(8, 6);;(10, 8);robot removing large rock;1;1650
;(8, 6);;(10, 8);robot removing large rock;1;1651
;(8, 6);;(10, 8);robot removing large rock;1;1652
;(8, 6);;(10, 8);robot removing large rock;1;1653
;(8, 6);;(10, 8);robot removing large rock;1;1654
;(8, 6);;(10, 8);robot removing large rock;1;1655
;(8, 6);;(10, 8);robot removing large rock;1;1656
;(8, 6);;(10, 8);robot removing large rock;1;1657
;(8, 6);;(10, 8);robot removing large rock;1;1658
;(8, 6);;(10, 8);robot removing large rock;1;1659
;(8, 6);;(10, 8);robot removing large rock;1;1660
;(8, 6);;(10, 8);robot removing large rock;1;1661
;(8, 6);;(10, 8);robot removing large rock;1;1662
;(8, 6);;(10, 8);robot removing large rock;1;1663
;(8, 6);;(10, 8);robot removing large rock;1;1664
;(8, 6);;(10, 8);robot removing large rock;1;1665
;(8, 6);;(10, 8);robot removing large rock;1;1666
;(8, 6);;(10, 8);robot removing large rock;1;1667
;(8, 6);;(10, 8);robot removing large rock;1;1668
;(8, 6);;(10, 8);robot removing large rock;1;1669
;(8, 6);;(10, 8);robot removing large rock;1;1670
;(8, 6);;(10, 8);robot removing large rock;1;1671
;(8, 6);;(10, 8);robot removing large rock;1;1672
;(8, 6);;(10, 8);robot removing large rock;1;1673
;(8, 6);;(10, 8);robot removing large rock;1;1674
;(8, 6);;(10, 8);robot removing large rock;1;1675
;(8, 6);;(10, 8);robot removing large rock;1;1676
;(8, 6);;(10, 8);robot removing large rock;1;1677
;(8, 6);;(10, 8);robot removing large rock;1;1678
;(8, 6);;(10, 8);robot removing large rock;1;1679
;(8, 6);;(10, 8);robot removing large rock;1;1680
;(8, 6);;(10, 8);robot removing large rock;1;1681
;(8, 6);;(10, 8);robot removing large rock;1;1682
GrabObject;(8, 6);;(10, 8);robot removing large rock;1;1683
;(8, 6);;(10, 8);robot removing large rock;1;1684
;(8, 6);;(10, 8);robot removing large rock;1;1685
;(8, 6);;(10, 8);robot removing large rock;1;1686
;(8, 6);;(10, 8);robot removing large rock;1;1687
;(8, 6);;(10, 8);robot removing large rock;1;1688
;(8, 6);;(10, 8);robot removing large rock;1;1689
MoveWest;(7, 6);;(10, 8);robot removing large rock;1;1690
;(7, 6);;(10, 8);robot removing large rock;1;1691
;(7, 6);;(10, 8);robot removing large rock;1;1692
;(7, 6);;(10, 8);robot removing large rock;1;1693
;(7, 6);;(10, 8);robot removing large rock;1;1694
;(7, 6);;(10, 8);robot removing large rock;1;1695
;(7, 6);;(10, 8);robot removing large rock;1;1696
;(7, 6);;(10, 8);robot removing large rock;1;1697
;(7, 6);;(10, 8);robot removing large rock;1;1698
;(7, 6);;(10, 8);robot removing large rock;1;1699
MoveWest;(6, 6);;(10, 8);robot removing large rock;1;1700
MoveWest;(5, 6);;(10, 8);robot removing large rock;1;1701
MoveWest;(4, 6);;(10, 8);robot removing large rock;1;1702
MoveWest;(3, 6);;(10, 8);robot removing large rock;1;1703
MoveWest;(2, 6);;(10, 8);robot removing large rock;1;1704
MoveWest;(1, 6);;(10, 8);robot removing large rock;1;1705
MoveWest;(0, 6);;(10, 8);robot removing large rock;1;1706
;(0, 6);;(10, 8);robot removing large rock;1;1707
;(0, 6);;(10, 8);robot removing large rock;1;1708
;(0, 6);;(10, 8);robot removing large rock;1;1709
;(0, 6);;(10, 8);robot removing large rock;1;1710
;(0, 6);;(10, 8);robot removing large rock;1;1711
;(0, 6);;(10, 8);robot removing large rock;1;1712
;(0, 6);;(10, 8);robot removing large rock;1;1713
;(0, 6);;(10, 8);robot removing large rock;1;1714
;(0, 6);;(10, 8);robot removing large rock;1;1715
;(0, 6);;(10, 8);robot removing large rock;1;1716
;(0, 6);;(10, 8);robot removing large rock;1;1717
;(0, 6);;(10, 8);robot removing large rock;1;1718
;(0, 6);;(10, 8);robot removing large rock;1;1719
;(0, 6);;(10, 8);robot removing large rock;1;1720
;(0, 6);;(10, 8);robot removing large rock;1;1721
;(0, 6);;(10, 8);robot removing large rock;1;1722
;(0, 6);;(10, 8);robot removing large rock;1;1723
;(0, 6);;(10, 8);robot removing large rock;1;1724
;(0, 6);;(10, 8);robot removing large rock;1;1725
;(0, 6);;(10, 8);robot removing large rock;1;1726
;(0, 6);;(10, 8);robot removing large rock;1;1727
DropObject;(0, 6);;(10, 8);robot removing large rock;1;1728
;(0, 6);;(10, 8);robot removing large rock;1;1729
;(0, 6);;(10, 8);robot removing large rock;1;1730
;(0, 6);;(10, 8);robot removing large rock;1;1731
;(0, 6);;(10, 8);robot removing large rock;1;1732
MoveNorth;(0, 5);;(10, 8);robot removing large rock;1;1733
;(0, 5);;(10, 8);robot removing large rock;1;1734
;(0, 5);;(10, 8);robot removing large rock;1;1735
;(0, 5);;(10, 8);robot removing large rock;1;1736
;(0, 5);;(10, 8);robot removing large rock;1;1737
;(0, 5);;(10, 8);robot removing large rock;1;1738
MoveEast;(1, 5);;(10, 8);robot removing large rock;1;1739
;(1, 5);;(10, 8);robot removing large rock;1;1740
;(1, 5);;(10, 8);robot removing large rock;1;1741
;(1, 5);;(10, 8);robot removing large rock;1;1742
;(1, 5);;(10, 8);robot removing large rock;1;1743
;(1, 5);;(10, 8);robot removing large rock;1;1744
;(1, 5);;(10, 8);robot removing large rock;1;1745
;(1, 5);;(10, 8);robot removing large rock;1;1746
;(1, 5);;(10, 8);robot removing large rock;1;1747
;(1, 5);;(10, 8);robot removing large rock;1;1748
MoveEast;(2, 5);;(10, 8);robot removing large rock;1;1749
MoveEast;(3, 5);;(10, 8);robot removing large rock;1;1750
MoveEast;(4, 5);;(10, 8);robot removing large rock;1;1751
MoveEast;(5, 5);;(10, 8);robot removing large rock;1;1752
MoveEast;(6, 5);;(10, 8);robot removing large rock;1;1753
MoveEast;(7, 5);;(10, 8);robot removing large rock;1;1754
MoveEast;(8, 5);;(10, 8);robot removing large rock;1;1755
MoveEast;(9, 5);;(10, 8);robot removing large rock;1;1756
;(9, 5);;(10, 8);robot removing large rock;1;1757
;(9, 5);;(10, 8);robot removing large rock;1;1758
;(9, 5);;(10, 8);robot removing large rock;1;1759
;(9, 5);;(10, 8);robot removing large rock;1;1760
;(9, 5);;(10, 8);robot removing large rock;1;1761
;(9, 5);;(10, 8);robot removing large rock;1;1762
MoveSouth;(9, 6);;(10, 8);robot removing large rock;1;1763
;(9, 6);;(10, 8);robot removing large rock;1;1764
;(9, 6);;(10, 8);robot removing large rock;1;1765
;(9, 6);;(10, 8);robot removing large rock;1;1766
;(9, 6);;(10, 8);robot removing large rock;1;1767
;(9, 6);;(10, 8);robot removing large rock;1;1768
MoveWest;(8, 6);;(10, 8);robot removing large rock;1;1769
;(8, 6);;(10, 8);robot removing large rock;1;1770
;(8, 6);;(10, 8);robot removing large rock;1;1771
;(8, 6);;(10, 8);robot removing large rock;1;1772
;(8, 6);;(10, 8);robot removing large rock;1;1773
;(8, 6);;(10, 8);robot removing large rock;1;1774
;(8, 6);;(10, 8);robot removing large rock;1;1775
;(8, 6);;(10, 8);robot removing large rock;1;1776
;(8, 6);;(10, 8);robot removing large rock;1;1777
;(8, 6);;(10, 8);robot removing large rock;1;1778
;(8, 6);;(10, 8);robot removing large rock;1;1779
;(8, 6);;(10, 8);robot removing large rock;1;1780
;(8, 6);;(10, 8);robot removing large rock;1;1781
;(8, 6);;(10, 8);robot removing large rock;1;1782
MoveEast;(9, 6);;(10, 8);robot removing large rock;1;1783
;(9, 6);;(10, 8);robot removing large rock;1;1784
;(9, 6);;(10, 8);robot removing large rock;1;1785
DropObject;(9, 6);;(10, 8);robot removing large rock;1;1786
;(9, 6);;(10, 8);robot removing large rock;1;1787
;(9, 6);;(10, 8);robot removing large rock;1;1788
;(9, 6);;(10, 8);robot removing large rock;1;1789
MoveNorth;(9, 5);;(10, 8);robot removing large rock;1;1790
;(9, 5);;(10, 8);robot removing large rock;1;1791
;(9, 5);;(10, 8);robot removing large rock;1;1792
;(9, 5);;(10, 8);robot removing large rock;1;1793
;(9, 5);;(10, 8);robot removing large rock;1;1794
;(9, 5);;(10, 8);robot removing large rock;1;1795
;(9, 5);;(10, 8);robot removing large rock;1;1796
;(9, 5);;(10, 8);robot removing large rock;1;1797
;(9, 5);;(10, 8);robot removing large rock;1;1798
;(9, 5);;(10, 8);robot removing large rock;1;1799
MoveNorth;(9, 4);;(10, 8);robot removing large rock;1;1800
MoveNorth;(9, 3);;(10, 8);robot removing large rock;1;1801
MoveNorth;(9, 2);;(10, 8);robot removing large rock;1;1802
MoveNorth;(9, 1);;(10, 8);robot removing large rock;1;1803
MoveNorth;(9, 0);;(10, 8);robot removing large rock;1;1804
;(9, 0);;(10, 8);robot removing large rock;1;1805
;(9, 0);;(10, 8);robot removing large rock;1;1806
;(9, 0);;(10, 8);robot removing large rock;1;1807
MoveSouth;(9, 1);;(10, 8);robot removing large rock;1;1808
;(9, 1);;(10, 8);robot removing large rock;1;1809
;(9, 1);;(10, 8);robot removing large rock;1;1810
MoveSouth;(9, 2);;(10, 8);robot removing large rock;1;1811
;(9, 2);;(10, 8);robot removing large rock;1;1812
;(9, 2);;(10, 8);robot removing large rock;1;1813
MoveSouth;(9, 3);;(10, 8);robot removing large rock;1;1814
;(9, 3);;(10, 8);robot removing large rock;1;1815
;(9, 3);;(10, 8);robot removing large rock;1;1816
MoveSouth;(9, 4);;(10, 8);robot removing large rock;1;1817
;(9, 4);;(10, 8);robot removing large rock;1;1818
;(9, 4);;(10, 8);robot removing large rock;1;1819
MoveSouth;(9, 5);;(10, 8);robot removing large rock;1;1820
;(9, 5);;(10, 8);robot removing large rock;1;1821
MoveSouth;(9, 6);;(10, 8);robot removing large rock;1;1822
;(9, 6);;(10, 8);robot removing large rock;1;1823
;(9, 6);;(10, 8);robot removing large rock;1;1824
;(9, 6);;(10, 8);robot removing large rock;1;1825
;(9, 6);;(10, 8);robot removing large rock;1;1826
;(9, 6);;(10, 8);robot removing large rock;1;1827
;(9, 6);;(10, 8);robot removing large rock;1;1828
;(9, 6);;(10, 8);robot removing large rock;1;1829
;(9, 6);;(10, 8);robot removing large rock;1;1830
;(9, 6);;(10, 8);robot removing large rock;1;1831
;(9, 6);;(10, 8);robot removing large rock;1;1832
;(9, 6);;(10, 8);robot removing large rock;1;1833
;(9, 6);;(10, 8);robot removing large rock;1;1834
;(9, 6);;(10, 8);robot removing large rock;1;1835
;(9, 6);;(10, 8);robot removing large rock;1;1836
;(9, 6);;(10, 8);robot removing large rock;1;1837
MoveSouth;(9, 7);;(10, 8);robot removing large rock;1;1838
;(9, 7);;(10, 8);robot removing large rock;1;1839
;(9, 7);;(10, 8);robot removing large rock;1;1840
;(9, 7);;(10, 8);robot removing large rock;1;1841
;(9, 7);;(10, 8);robot removing large rock;1;1842
;(9, 7);;(10, 8);robot removing large rock;1;1843
;(9, 7);;(10, 8);robot removing large rock;1;1844
;(9, 7);;(10, 8);robot removing large rock;1;1845
;(9, 7);;(10, 8);robot removing large rock;1;1846
MoveNorth;(9, 6);;(10, 8);robot removing large rock;1;1847
;(9, 6);;(10, 8);robot removing large rock;1;1848
;(9, 6);;(10, 8);robot removing large rock;1;1849
;(9, 6);;(10, 8);robot removing large rock;1;1850
;(9, 6);;(10, 8);robot removing large rock;1;1851
;(9, 6);;(10, 8);robot removing large rock;1;1852
GrabObject;(9, 6);;(10, 8);robot removing large rock;1;1853
;(9, 6);;(10, 8);robot removing large rock;1;1854
;(9, 6);;(10, 8);robot removing large rock;1;1855
;(9, 6);;(10, 8);robot removing large rock;1;1856
;(9, 6);;(10, 8);robot removing large rock;1;1857
;(9, 6);;(10, 8);robot removing large rock;1;1858
;(9, 6);;(10, 8);robot removing large rock;1;1859
MoveNorth;(9, 5);;(10, 8);robot removing large rock;1;1860
;(9, 5);;(10, 8);robot removing large rock;1;1861
;(9, 5);;(10, 8);robot removing large rock;1;1862
;(9, 5);;(10, 8);robot removing large rock;1;1863
;(9, 5);;(10, 8);robot removing large rock;1;1864
;(9, 5);;(10, 8);robot removing large rock;1;1865
;(9, 5);;(10, 8);robot removing large rock;1;1866
;(9, 5);;(10, 8);robot removing large rock;1;1867
;(9, 5);;(10, 8);robot removing large rock;1;1868
;(9, 5);;(10, 8);robot removing large rock;1;1869
MoveNorth;(9, 4);;(10, 8);robot removing large rock;1;1870
MoveNorth;(9, 3);;(10, 8);robot removing large rock;1;1871
MoveNorth;(9, 2);;(10, 8);robot removing large rock;1;1872
;(9, 2);;(10, 8);robot removing large rock;1;1873
;(9, 2);;(10, 8);robot removing large rock;1;1874
;(9, 2);;(10, 8);robot removing large rock;1;1875
MoveWest;(8, 2);;(10, 8);robot removing large rock;1;1876
;(8, 2);;(10, 8);robot removing large rock;1;1877
;(8, 2);;(10, 8);robot removing large rock;1;1878
;(8, 2);;(10, 8);robot removing large rock;1;1879
;(8, 2);;(10, 8);robot removing large rock;1;1880
;(8, 2);;(10, 8);robot removing large rock;1;1881
;(8, 2);;(10, 8);robot removing large rock;1;1882
;(8, 2);;(10, 8);robot removing large rock;1;1883
;(8, 2);;(10, 8);robot removing large rock;1;1884
;(8, 2);;(10, 8);robot removing large rock;1;1885
MoveWest;(7, 2);;(10, 8);robot removing large rock;1;1886
MoveWest;(6, 2);;(10, 8);robot removing large rock;1;1887
MoveWest;(5, 2);;(10, 8);robot removing large rock;1;1888
MoveWest;(4, 2);;(10, 8);robot removing large rock;1;1889
MoveWest;(3, 2);;(10, 8);robot removing large rock;1;1890
MoveWest;(2, 2);;(10, 8);robot removing large rock;1;1891
MoveWest;(1, 2);;(10, 8);robot removing large rock;1;1892
MoveWest;(0, 2);;(10, 8);robot removing large rock;1;1893
;(0, 2);;(10, 8);robot removing large rock;1;1894
;(0, 2);;(10, 8);robot removing large rock;1;1895
;(0, 2);;(10, 8);robot removing large rock;1;1896
;(0, 2);;(10, 8);robot removing large rock;1;1897
;(0, 2);;(10, 8);robot removing large rock;1;1898
;(0, 2);;(10, 8);robot removing large rock;1;1899
;(0, 2);;(10, 8);robot removing large rock;1;1900
;(0, 2);;(10, 8);robot removing large rock;1;1901
;(0, 2);;(10, 8);robot removing large rock;1;1902
DropObject;(0, 2);;(10, 8);robot removing large rock;1;1903
;(0, 2);;(10, 8);robot removing large rock;1;1904
;(0, 2);;(10, 8);robot removing large rock;1;1905
;(0, 2);;(10, 8);robot removing large rock;1;1906
;(0, 2);;(10, 8);robot removing large rock;1;1907
;(0, 2);;(10, 8);robot removing large rock;1;1908
;(0, 2);;(10, 8);robot removing large rock;1;1909
;(0, 2);;(10, 8);robot removing large rock;1;1910
MoveEast;(1, 2);;(10, 8);robot removing large rock;1;1911
;(1, 2);;(10, 8);robot removing large rock;1;1912
;(1, 2);;(10, 8);robot removing large rock;1;1913
;(1, 2);;(10, 8);robot removing large rock;1;1914
;(1, 2);;(10, 8);robot removing large rock;1;1915
;(1, 2);;(10, 8);robot removing large rock;1;1916
;(1, 2);;(10, 8);robot removing large rock;1;1917
;(1, 2);;(10, 8);robot removing large rock;1;1918
;(1, 2);;(10, 8);robot removing large rock;1;1919
;(1, 2);;(10, 8);robot removing large rock;1;1920
MoveEast;(2, 2);;(10, 8);robot removing large rock;1;1921
MoveEast;(3, 2);;(10, 8);robot removing large rock;1;1922
MoveEast;(4, 2);;(10, 8);robot removing large rock;1;1923
MoveEast;(5, 2);;(10, 8);robot removing large rock;1;1924
MoveEast;(6, 2);;(10, 8);robot removing large rock;1;1925
MoveEast;(7, 2);;(10, 8);robot removing large rock;1;1926
MoveEast;(8, 2);;(10, 8);robot removing large rock;1;1927
MoveEast;(9, 2);;(10, 8);robot removing large rock;1;1928
MoveEast;(10, 2);;(10, 8);robot removing large rock;1;1929
MoveEast;(11, 2);;(10, 8);robot removing large rock;1;1930
;(11, 2);;(10, 8);robot removing large rock;1;1931
MoveSouth;(11, 3);;(10, 8);robot removing large rock;1;1932
;(11, 3);;(10, 8);robot removing large rock;1;1933
;(11, 3);;(10, 8);robot removing large rock;1;1934
;(11, 3);;(10, 8);robot removing large rock;1;1935
;(11, 3);;(10, 8);robot removing large rock;1;1936
;(11, 3);;(10, 8);robot removing large rock;1;1937
;(11, 3);;(10, 8);robot removing large rock;1;1938
;(11, 3);;(10, 8);robot removing large rock;1;1939
;(11, 3);;(10, 8);robot removing large rock;1;1940
;(11, 3);;(10, 8);robot removing large rock;1;1941
;(11, 3);;(10, 8);robot removing large rock;1;1942
MoveSouth;(11, 4);;(10, 8);robot removing large rock;1;1943
MoveSouth;(11, 5);;(10, 8);robot removing large rock;1;1944
;(11, 5);;(10, 8);robot removing large rock;1;1945
;(11, 5);;(10, 8);robot removing large rock;1;1946
;(11, 5);;(10, 8);robot removing large rock;1;1947
MoveSouth;(11, 6);;(10, 8);robot removing large rock;1;1948
;(11, 6);;(10, 8);robot removing large rock;1;1949
;(11, 6);;(10, 8);robot removing large rock;1;1950
;(11, 6);;(10, 8);robot removing large rock;1;1951
MoveSouth;(11, 7);;(10, 8);robot removing large rock;1;1952
;(11, 7);;(10, 8);robot removing large rock;1;1953
;(11, 7);;(10, 8);robot removing large rock;1;1954
;(11, 7);;(10, 8);robot removing large rock;1;1955
;(11, 7);;(10, 8);robot removing large rock;1;1956
;(11, 7);;(10, 8);robot removing large rock;1;1957
;(11, 7);;(10, 8);robot removing large rock;1;1958
;(11, 7);;(10, 8);robot removing large rock;1;1959
;(11, 7);;(10, 8);robot removing large rock;1;1960
;(11, 7);;(10, 8);robot removing large rock;1;1961
;(11, 7);;(10, 8);robot removing large rock;1;1962
;(11, 7);;(10, 8);robot removing large rock;1;1963
;(11, 7);;(10, 8);robot removing large rock;1;1964
;(11, 7);;(10, 8);robot removing large rock;1;1965
;(11, 7);;(10, 8);robot removing large rock;1;1966
MoveNorth;(11, 6);;(10, 8);robot removing large rock;1;1967
;(11, 6);;(10, 8);robot removing large rock;1;1968
;(11, 6);;(10, 8);robot removing large rock;1;1969
;(11, 6);;(10, 8);robot removing large rock;1;1970
;(11, 6);;(10, 8);robot removing large rock;1;1971
MoveNorth;(11, 5);;(10, 8);robot removing large rock;1;1972
;(11, 5);;(10, 8);robot removing large rock;1;1973
;(11, 5);;(10, 8);robot removing large rock;1;1974
;(11, 5);;(10, 8);robot removing large rock;1;1975
;(11, 5);;(10, 8);robot removing large rock;1;1976
;(11, 5);;(10, 8);robot removing large rock;1;1977
;(11, 5);;(10, 8);robot removing large rock;1;1978
;(11, 5);;(10, 8);robot removing large rock;1;1979
;(11, 5);;(10, 8);robot removing large rock;1;1980
;(11, 5);;(10, 8);robot removing large rock;1;1981
;(11, 5);;(10, 8);robot removing large rock;1;1982
;(11, 5);;(10, 8);robot removing large rock;1;1983
;(11, 5);;(10, 8);robot removing large rock;1;1984
;(11, 5);;(10, 8);robot removing large rock;1;1985
;(11, 5);;(10, 8);robot removing large rock;1;1986
