human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveEast;(1, 0);False;1;1619
;(12, 7);MoveEast;(1, 0);False;1;1620
;(12, 7);MoveEast;(1, 0);False;1;1621
;(12, 7);MoveEast;(1, 0);False;1;1622
;(12, 7);MoveEast;(1, 0);False;1;1623
;(12, 7);MoveEast;(1, 0);False;1;1624
;(12, 7);MoveEast;(1, 0);False;1;1625
;(12, 7);MoveEast;(1, 0);False;1;1626
;(12, 7);MoveEast;(1, 0);False;1;1627
;(12, 7);MoveEast;(1, 0);False;1;1628
;(12, 7);MoveEast;(1, 0);False;1;1629
;(12, 7);MoveEast;(2, 0);False;1;1630
;(12, 7);MoveWest;(2, 0);False;1;1631
;(12, 7);MoveWest;(2, 0);False;1;1632
;(12, 7);MoveWest;(2, 0);False;1;1633
;(12, 7);MoveWest;(2, 0);False;1;1634
;(12, 7);MoveWest;(2, 0);False;1;1635
;(12, 7);MoveWest;(2, 0);False;1;1636
;(12, 7);MoveWest;(2, 0);False;1;1637
;(12, 7);MoveWest;(2, 0);False;1;1638
;(12, 7);MoveWest;(2, 0);False;1;1639
;(12, 7);MoveWest;(2, 0);False;1;1640
;(12, 7);MoveWest;(1, 0);False;1;1641
;(12, 7);MoveWest;(1, 0);False;1;1642
MoveWest;(11, 7);MoveWest;(1, 0);False;1;1643
;(11, 7);MoveWest;(1, 0);False;1;1644
;(11, 7);MoveWest;(1, 0);False;1;1645
MoveWest;(10, 7);MoveWest;(1, 0);False;1;1646
;(10, 7);MoveWest;(1, 0);False;1;1647
;(10, 7);MoveWest;(1, 0);False;1;1648
MoveWest;(9, 7);MoveWest;(1, 0);False;1;1649
;(9, 7);MoveWest;(1, 0);False;1;1650
;(9, 7);MoveWest;(1, 0);False;1;1651
;(9, 7);MoveWest;(0, 0);False;1;1652
;(9, 7);MoveEast;(0, 0);False;1;1653
;(9, 7);MoveEast;(0, 0);False;1;1654
GrabObject;(9, 7);MoveEast;(0, 0);False;1;1655
;(9, 7);MoveEast;(0, 0);False;1;1656
MoveEast;(10, 7);MoveEast;(0, 0);False;1;1657
;(10, 7);MoveEast;(0, 0);False;1;1658
;(10, 7);MoveEast;(0, 0);False;1;1659
;(10, 7);MoveEast;(0, 0);False;1;1660
MoveEast;(11, 7);MoveEast;(0, 0);False;1;1661
;(11, 7);MoveEast;(0, 0);False;1;1662
;(11, 7);MoveEast;(1, 0);False;1;1663
MoveEast;(12, 7);MoveEast;(1, 0);False;1;1664
;(12, 7);MoveEast;(1, 0);False;1;1665
;(12, 7);MoveEast;(1, 0);False;1;1666
MoveEast;(13, 7);MoveEast;(1, 0);False;1;1667
;(13, 7);MoveEast;(1, 0);False;1;1668
;(13, 7);MoveEast;(1, 0);False;1;1669
MoveEast;(14, 7);MoveEast;(1, 0);False;1;1670
;(14, 7);MoveEast;(1, 0);False;1;1671
;(14, 7);MoveEast;(1, 0);False;1;1672
MoveEast;(15, 7);MoveEast;(1, 0);False;1;1673
;(15, 7);MoveEast;(2, 0);False;1;1674
;(15, 7);MoveWest;(2, 0);False;1;1675
;(15, 7);MoveWest;(2, 0);False;1;1676
MoveEast;(16, 7);MoveWest;(2, 0);False;1;1677
;(16, 7);MoveWest;(2, 0);False;1;1678
;(16, 7);MoveWest;(2, 0);False;1;1679
;(16, 7);MoveWest;(2, 0);False;1;1680
;(16, 7);MoveWest;(2, 0);False;1;1681
MoveEast;(17, 7);MoveWest;(2, 0);False;1;1682
;(17, 7);MoveWest;(2, 0);False;1;1683
;(17, 7);MoveWest;(2, 0);False;1;1684
;(17, 7);MoveWest;(1, 0);False;1;1685
DropObject;(17, 7);MoveWest;(1, 0);False;1;1686
;(17, 7);MoveWest;(1, 0);False;1;1687
;(17, 7);MoveWest;(1, 0);False;1;1688
MoveWest;(16, 7);MoveWest;(1, 0);False;1;1689
;(16, 7);MoveWest;(1, 0);False;1;1690
;(16, 7);MoveWest;(1, 0);False;1;1691
;(16, 7);MoveWest;(1, 0);False;1;1692
MoveWest;(15, 7);MoveWest;(1, 0);False;1;1693
;(15, 7);MoveWest;(1, 0);False;1;1694
;(15, 7);MoveWest;(1, 0);False;1;1695
MoveWest;(14, 7);MoveWest;(0, 0);False;1;1696
;(14, 7);;(0, 0);False;1;1697
;(14, 7);Idle;(0, 0);False;1;1698
;(14, 7);Idle;(0, 0);False;1;1699
MoveWest;(13, 7);Idle;(0, 0);False;1;1700
;(13, 7);Idle;(0, 0);False;1;1701
;(13, 7);Idle;(0, 0);False;1;1702
MoveWest;(12, 7);Idle;(0, 0);False;1;1703
;(12, 7);Idle;(0, 0);False;1;1704
;(12, 7);Idle;(0, 0);False;1;1705
MoveWest;(11, 7);Idle;(0, 0);False;1;1706
;(11, 7);Idle;(0, 0);False;1;1707
;(11, 7);Idle;(0, 0);False;1;1708
;(11, 7);Idle;(0, 0);False;1;1709
;(11, 7);Idle;(0, 0);False;1;1710
;(11, 7);Idle;(0, 0);False;1;1711
;(11, 7);Idle;(0, 0);False;1;1712
;(11, 7);Idle;(0, 0);False;1;1713
;(11, 7);Idle;(0, 0);False;1;1714
;(11, 7);Idle;(0, 0);False;1;1715
;(11, 7);Idle;(0, 0);False;1;1716
;(11, 7);Idle;(0, 0);False;1;1717
;(11, 7);Idle;(0, 0);False;1;1718
;(11, 7);Idle;(0, 0);False;1;1719
;(11, 7);Idle;(0, 0);False;1;1720
;(11, 7);Idle;(0, 0);False;1;1721
;(11, 7);Idle;(0, 0);False;1;1722
;(11, 7);Idle;(0, 0);False;1;1723
;(11, 7);Idle;(0, 0);False;1;1724
;(11, 7);Idle;(0, 0);False;1;1725
;(11, 7);Idle;(0, 0);False;1;1726
;(11, 7);Idle;(0, 0);False;1;1727
;(11, 7);Idle;(0, 0);False;1;1728
;(11, 7);Idle;(0, 0);False;1;1729
;(11, 7);Idle;(0, 0);False;1;1730
;(11, 7);Idle;(0, 0);False;1;1731
;(11, 7);Idle;(0, 0);False;1;1732
;(11, 7);Idle;(0, 0);False;1;1733
;(11, 7);Idle;(0, 0);False;1;1734
MoveEast;(12, 7);Idle;(0, 0);False;1;1735
;(12, 7);Idle;(0, 0);False;1;1736
;(12, 7);Idle;(0, 0);False;1;1737
;(12, 7);Idle;(0, 0);False;1;1738
;(12, 7);Idle;(0, 0);False;1;1739
;(12, 7);Idle;(0, 0);False;1;1740
;(12, 7);Idle;(0, 0);False;1;1741
;(12, 7);Idle;(0, 0);False;1;1742
;(12, 7);Idle;(0, 0);False;1;1743
;(12, 7);Idle;(0, 0);False;1;1744
;(12, 7);Idle;(0, 0);False;1;1745
;(12, 7);Idle;(0, 0);False;1;1746
;(12, 7);Idle;(0, 0);False;1;1747
;(12, 7);Idle;(0, 0);False;1;1748
;(12, 7);Idle;(0, 0);False;1;1749
;(12, 7);Idle;(0, 0);False;1;1750
;(12, 7);Idle;(0, 0);False;1;1751
;(12, 7);Idle;(0, 0);False;1;1752
;(12, 7);;(0, 0);False;1;1753
;(12, 7);MoveSouthEast;(0, 0);False;1;1754
;(12, 7);MoveSouthEast;(0, 0);False;1;1755
;(12, 7);MoveSouthEast;(0, 0);False;1;1756
;(12, 7);MoveSouthEast;(0, 0);False;1;1757
;(12, 7);MoveSouthEast;(0, 0);False;1;1758
;(12, 7);MoveSouthEast;(0, 0);False;1;1759
;(12, 7);MoveSouthEast;(0, 0);False;1;1760
;(12, 7);MoveSouthEast;(0, 0);False;1;1761
;(12, 7);MoveSouthEast;(0, 0);False;1;1762
;(12, 7);MoveSouthEast;(0, 0);False;1;1763
;(12, 7);MoveSouthEast;(1, 1);False;1;1764
;(12, 7);MoveSouthEast;(1, 1);False;1;1765
;(12, 7);MoveSouthEast;(1, 1);False;1;1766
;(12, 7);MoveSouthEast;(1, 1);False;1;1767
;(12, 7);MoveSouthEast;(1, 1);False;1;1768
;(12, 7);MoveSouthEast;(1, 1);False;1;1769
;(12, 7);MoveSouthEast;(1, 1);False;1;1770
;(12, 7);MoveSouthEast;(1, 1);False;1;1771
;(12, 7);MoveSouthEast;(1, 1);False;1;1772
;(12, 7);MoveSouthEast;(1, 1);False;1;1773
;(12, 7);MoveSouthEast;(1, 1);False;1;1774
;(12, 7);MoveSouthEast;(2, 2);False;1;1775
;(12, 7);MoveSouthEast;(2, 2);False;1;1776
;(12, 7);MoveSouthEast;(2, 2);False;1;1777
;(12, 7);MoveSouthEast;(2, 2);False;1;1778
;(12, 7);MoveSouthEast;(2, 2);False;1;1779
;(12, 7);MoveSouthEast;(2, 2);False;1;1780
;(12, 7);MoveSouthEast;(2, 2);False;1;1781
;(12, 7);MoveSouthEast;(2, 2);False;1;1782
;(12, 7);MoveSouthEast;(2, 2);False;1;1783
;(12, 7);MoveSouthEast;(2, 2);False;1;1784
;(12, 7);MoveSouthEast;(2, 2);False;1;1785
;(12, 7);MoveSouthEast;(3, 3);False;1;1786
;(12, 7);MoveSouthEast;(3, 3);False;1;1787
;(12, 7);MoveSouthEast;(3, 3);False;1;1788
;(12, 7);MoveSouthEast;(3, 3);False;1;1789
;(12, 7);MoveSouthEast;(3, 3);False;1;1790
;(12, 7);MoveSouthEast;(3, 3);False;1;1791
;(12, 7);MoveSouthEast;(3, 3);False;1;1792
;(12, 7);MoveSouthEast;(3, 3);False;1;1793
;(12, 7);MoveSouthEast;(3, 3);False;1;1794
;(12, 7);MoveSouthEast;(3, 3);False;1;1795
;(12, 7);MoveSouthEast;(3, 3);False;1;1796
;(12, 7);MoveSouthEast;(4, 4);False;1;1797
;(12, 7);MoveSouthEast;(4, 4);False;1;1798
;(12, 7);MoveSouthEast;(4, 4);False;1;1799
;(12, 7);MoveSouthEast;(4, 4);False;1;1800
;(12, 7);MoveSouthEast;(4, 4);False;1;1801
;(12, 7);MoveSouthEast;(4, 4);False;1;1802
;(12, 7);MoveSouthEast;(4, 4);False;1;1803
;(12, 7);MoveSouthEast;(4, 4);False;1;1804
;(12, 7);MoveSouthEast;(4, 4);False;1;1805
;(12, 7);MoveSouthEast;(4, 4);False;1;1806
;(12, 7);MoveSouthEast;(4, 4);False;1;1807
;(12, 7);MoveSouthEast;(5, 5);False;1;1808
;(12, 7);MoveSouthEast;(5, 5);False;1;1809
;(12, 7);MoveSouthEast;(5, 5);False;1;1810
;(12, 7);MoveSouthEast;(5, 5);False;1;1811
;(12, 7);MoveSouthEast;(5, 5);False;1;1812
;(12, 7);MoveSouthEast;(5, 5);False;1;1813
;(12, 7);MoveSouthEast;(5, 5);False;1;1814
;(12, 7);MoveSouthEast;(5, 5);False;1;1815
;(12, 7);MoveSouthEast;(5, 5);False;1;1816
;(12, 7);MoveSouthEast;(5, 5);False;1;1817
;(12, 7);MoveSouthEast;(5, 5);False;1;1818
;(12, 7);MoveSouthEast;(6, 6);False;1;1819
;(12, 7);MoveSouthEast;(6, 6);False;1;1820
;(12, 7);MoveSouthEast;(6, 6);False;1;1821
;(12, 7);MoveSouthEast;(6, 6);False;1;1822
;(12, 7);MoveSouthEast;(6, 6);False;1;1823
;(12, 7);MoveSouthEast;(6, 6);False;1;1824
;(12, 7);MoveSouthEast;(6, 6);False;1;1825
;(12, 7);MoveSouthEast;(6, 6);False;1;1826
;(12, 7);MoveSouthEast;(6, 6);False;1;1827
;(12, 7);MoveSouthEast;(6, 6);False;1;1828
;(12, 7);MoveSouthEast;(6, 6);False;1;1829
;(12, 7);MoveSouthEast;(7, 7);False;1;1830
;(12, 7);MoveEast;(7, 7);False;1;1831
;(12, 7);MoveEast;(7, 7);False;1;1832
;(12, 7);MoveEast;(7, 7);False;1;1833
;(12, 7);MoveEast;(7, 7);False;1;1834
;(12, 7);MoveEast;(7, 7);False;1;1835
;(12, 7);MoveEast;(7, 7);False;1;1836
;(12, 7);MoveEast;(7, 7);False;1;1837
;(12, 7);MoveEast;(7, 7);False;1;1838
;(12, 7);MoveEast;(7, 7);False;1;1839
;(12, 7);MoveEast;(7, 7);False;1;1840
;(12, 7);MoveEast;(8, 7);False;1;1841
;(12, 7);MoveEast;(8, 7);False;1;1842
;(12, 7);MoveEast;(8, 7);False;1;1843
;(12, 7);MoveEast;(8, 7);False;1;1844
;(12, 7);MoveEast;(8, 7);False;1;1845
;(12, 7);MoveEast;(8, 7);False;1;1846
;(12, 7);MoveEast;(8, 7);False;1;1847
;(12, 7);MoveEast;(8, 7);False;1;1848
;(12, 7);MoveEast;(8, 7);False;1;1849
;(12, 7);MoveEast;(8, 7);False;1;1850
;(12, 7);MoveEast;(8, 7);False;1;1851
;(12, 7);MoveEast;(9, 7);False;1;1852
;(12, 7);MoveSouthEast;(9, 7);False;1;1853
;(12, 7);MoveSouthEast;(9, 7);False;1;1854
;(12, 7);MoveSouthEast;(9, 7);False;1;1855
;(12, 7);MoveSouthEast;(9, 7);False;1;1856
;(12, 7);MoveSouthEast;(9, 7);False;1;1857
;(12, 7);MoveSouthEast;(9, 7);False;1;1858
;(12, 7);MoveSouthEast;(9, 7);False;1;1859
;(12, 7);MoveSouthEast;(9, 7);False;1;1860
;(12, 7);MoveSouthEast;(9, 7);False;1;1861
;(12, 7);MoveSouthEast;(9, 7);False;1;1862
;(12, 7);MoveSouthEast;(10, 8);False;1;1863
;(12, 7);GrabObject;(10, 8);False;1;1864
;(12, 7);GrabObject;(10, 8);False;1;1865
;(12, 7);GrabObject;(10, 8);False;1;1866
;(12, 7);GrabObject;(10, 8);False;1;1867
;(12, 7);GrabObject;(10, 8);False;1;1868
;(12, 7);GrabObject;(10, 8);False;1;1869
;(12, 7);GrabObject;(10, 8);False;1;1870
;(12, 7);GrabObject;(10, 8);False;1;1871
;(12, 7);GrabObject;(10, 8);False;1;1872
;(12, 7);GrabObject;(10, 8);False;1;1873
;(12, 7);GrabObject;(10, 8);False;1;1874
;(12, 7);;(10, 8);False;1;1875
;(12, 7);MoveEast;(10, 8);False;1;1876
;(12, 7);MoveEast;(10, 8);False;1;1877
;(12, 7);MoveEast;(10, 8);False;1;1878
;(12, 7);MoveEast;(10, 8);False;1;1879
;(12, 7);MoveEast;(10, 8);False;1;1880
;(12, 7);MoveEast;(10, 8);False;1;1881
;(12, 7);MoveEast;(10, 8);False;1;1882
;(12, 7);MoveEast;(10, 8);False;1;1883
;(12, 7);MoveEast;(10, 8);False;1;1884
;(12, 7);MoveEast;(10, 8);False;1;1885
;(12, 7);MoveEast;(11, 8);False;1;1886
;(12, 7);MoveEast;(11, 8);False;1;1887
;(12, 7);MoveEast;(11, 8);False;1;1888
;(12, 7);MoveEast;(11, 8);False;1;1889
;(12, 7);MoveEast;(11, 8);False;1;1890
;(12, 7);MoveEast;(11, 8);False;1;1891
;(12, 7);MoveEast;(11, 8);False;1;1892
;(12, 7);MoveEast;(11, 8);False;1;1893
;(12, 7);MoveEast;(11, 8);False;1;1894
;(12, 7);MoveEast;(11, 8);False;1;1895
;(12, 7);MoveEast;(11, 8);False;1;1896
;(12, 7);MoveEast;(12, 8);False;1;1897
;(12, 7);MoveWest;(12, 8);False;1;1898
;(12, 7);MoveWest;(12, 8);False;1;1899
;(12, 7);MoveWest;(12, 8);False;1;1900
;(12, 7);MoveWest;(12, 8);False;1;1901
;(12, 7);MoveWest;(12, 8);False;1;1902
;(12, 7);MoveWest;(12, 8);False;1;1903
;(12, 7);MoveWest;(12, 8);False;1;1904
;(12, 7);MoveWest;(12, 8);False;1;1905
;(12, 7);MoveWest;(12, 8);False;1;1906
;(12, 7);MoveWest;(12, 8);False;1;1907
;(12, 7);MoveWest;(11, 8);False;1;1908
;(12, 7);MoveWest;(11, 8);False;1;1909
;(12, 7);MoveWest;(11, 8);False;1;1910
;(12, 7);MoveWest;(11, 8);False;1;1911
;(12, 7);MoveWest;(11, 8);False;1;1912
;(12, 7);MoveWest;(11, 8);False;1;1913
;(12, 7);MoveWest;(11, 8);False;1;1914
;(12, 7);MoveWest;(11, 8);False;1;1915
;(12, 7);MoveWest;(11, 8);False;1;1916
;(12, 7);MoveWest;(11, 8);False;1;1917
;(12, 7);MoveWest;(11, 8);False;1;1918
;(12, 7);MoveWest;(10, 8);False;1;1919
;(12, 7);MoveEast;(10, 8);False;1;1920
;(12, 7);MoveEast;(10, 8);False;1;1921
;(12, 7);MoveEast;(10, 8);False;1;1922
;(12, 7);MoveEast;(10, 8);False;1;1923
;(12, 7);MoveEast;(10, 8);False;1;1924
;(12, 7);MoveEast;(10, 8);False;1;1925
;(12, 7);MoveEast;(10, 8);False;1;1926
;(12, 7);MoveEast;(10, 8);False;1;1927
;(12, 7);MoveEast;(10, 8);False;1;1928
;(12, 7);MoveEast;(10, 8);False;1;1929
;(12, 7);MoveEast;(11, 8);False;1;1930
;(12, 7);MoveEast;(11, 8);False;1;1931
;(12, 7);MoveEast;(11, 8);False;1;1932
;(12, 7);MoveEast;(11, 8);False;1;1933
;(12, 7);MoveEast;(11, 8);False;1;1934
;(12, 7);MoveEast;(11, 8);False;1;1935
;(12, 7);MoveEast;(11, 8);False;1;1936
;(12, 7);MoveEast;(11, 8);False;1;1937
;(12, 7);MoveEast;(11, 8);False;1;1938
;(12, 7);MoveEast;(11, 8);False;1;1939
;(12, 7);MoveEast;(11, 8);False;1;1940
;(12, 7);MoveEast;(12, 8);False;1;1941
;(12, 7);MoveWest;(12, 8);False;1;1942
;(12, 7);MoveWest;(12, 8);False;1;1943
;(12, 7);MoveWest;(12, 8);False;1;1944
;(12, 7);MoveWest;(12, 8);False;1;1945
;(12, 7);MoveWest;(12, 8);False;1;1946
;(12, 7);MoveWest;(12, 8);False;1;1947
;(12, 7);MoveWest;(12, 8);False;1;1948
;(12, 7);MoveWest;(12, 8);False;1;1949
;(12, 7);MoveWest;(12, 8);False;1;1950
;(12, 7);MoveWest;(12, 8);False;1;1951
;(12, 7);MoveWest;(11, 8);False;1;1952
;(12, 7);MoveWest;(11, 8);False;1;1953
;(12, 7);MoveWest;(11, 8);False;1;1954
;(12, 7);MoveWest;(11, 8);False;1;1955
;(12, 7);MoveWest;(11, 8);False;1;1956
;(12, 7);MoveWest;(11, 8);False;1;1957
;(12, 7);MoveWest;(11, 8);False;1;1958
;(12, 7);MoveWest;(11, 8);False;1;1959
;(12, 7);MoveWest;(11, 8);False;1;1960
;(12, 7);MoveWest;(11, 8);False;1;1961
;(12, 7);MoveWest;(11, 8);False;1;1962
;(12, 7);MoveWest;(10, 8);False;1;1963
;(12, 7);MoveEast;(10, 8);False;1;1964
;(12, 7);MoveEast;(10, 8);False;1;1965
;(12, 7);MoveEast;(10, 8);False;1;1966
;(12, 7);MoveEast;(10, 8);False;1;1967
;(12, 7);MoveEast;(10, 8);False;1;1968
;(12, 7);MoveEast;(10, 8);False;1;1969
;(12, 7);MoveEast;(10, 8);False;1;1970
;(12, 7);MoveEast;(10, 8);False;1;1971
;(12, 7);MoveEast;(10, 8);False;1;1972
;(12, 7);MoveEast;(10, 8);False;1;1973
;(12, 7);MoveEast;(11, 8);False;1;1974
;(12, 7);MoveEast;(11, 8);False;1;1975
;(12, 7);MoveEast;(11, 8);False;1;1976
;(12, 7);MoveEast;(11, 8);False;1;1977
;(12, 7);MoveEast;(11, 8);False;1;1978
;(12, 7);MoveEast;(11, 8);False;1;1979
;(12, 7);MoveEast;(11, 8);False;1;1980
;(12, 7);MoveEast;(11, 8);False;1;1981
;(12, 7);MoveEast;(11, 8);False;1;1982
;(12, 7);MoveEast;(11, 8);False;1;1983
;(12, 7);MoveEast;(11, 8);False;1;1984
;(12, 7);MoveEast;(12, 8);False;1;1985
;(12, 7);MoveWest;(12, 8);False;1;1986
;(12, 7);MoveWest;(12, 8);False;1;1987
;(12, 7);MoveWest;(12, 8);False;1;1988
;(12, 7);MoveWest;(12, 8);False;1;1989
;(12, 7);MoveWest;(12, 8);False;1;1990
;(12, 7);MoveWest;(12, 8);False;1;1991
;(12, 7);MoveWest;(12, 8);False;1;1992
;(12, 7);MoveWest;(12, 8);False;1;1993
;(12, 7);MoveWest;(12, 8);False;1;1994
;(12, 7);MoveWest;(12, 8);False;1;1995
;(12, 7);MoveWest;(11, 8);False;1;1996
;(12, 7);MoveWest;(11, 8);False;1;1997
;(12, 7);MoveWest;(11, 8);False;1;1998
;(12, 7);MoveWest;(11, 8);False;1;1999
;(12, 7);MoveWest;(11, 8);False;1;2000
;(12, 7);MoveWest;(11, 8);False;1;2001
;(12, 7);MoveWest;(11, 8);False;1;2002
;(12, 7);MoveWest;(11, 8);False;1;2003
;(12, 7);MoveWest;(11, 8);False;1;2004
;(12, 7);MoveWest;(11, 8);False;1;2005
;(12, 7);MoveWest;(11, 8);False;1;2006
;(12, 7);MoveWest;(10, 8);False;1;2007
;(12, 7);;(10, 8);False;1;2008
;(12, 7);Idle;(10, 8);False;1;2009
;(12, 7);Idle;(10, 8);False;1;2010
;(12, 7);Idle;(10, 8);False;1;2011
;(12, 7);Idle;(10, 8);False;1;2012
;(12, 7);Idle;(10, 8);False;1;2013
;(12, 7);Idle;(10, 8);False;1;2014
;(12, 7);Idle;(10, 8);False;1;2015
;(12, 7);Idle;(10, 8);False;1;2016
;(12, 7);Idle;(10, 8);False;1;2017
;(12, 7);Idle;(10, 8);False;1;2018
;(12, 7);Idle;(10, 8);False;1;2019
;(12, 7);Idle;(10, 8);False;1;2020
;(12, 7);Idle;(10, 8);False;1;2021
;(12, 7);Idle;(10, 8);False;1;2022
;(12, 7);Idle;(10, 8);False;1;2023
;(12, 7);Idle;(10, 8);False;1;2024
;(12, 7);Idle;(10, 8);False;1;2025
;(12, 7);Idle;(10, 8);False;1;2026
;(12, 7);Idle;(10, 8);False;1;2027
;(12, 7);Idle;(10, 8);False;1;2028
;(12, 7);Idle;(10, 8);False;1;2029
;(12, 7);Idle;(10, 8);False;1;2030
;(12, 7);Idle;(10, 8);False;1;2031
;(12, 7);Idle;(10, 8);False;1;2032
MoveSouth;(12, 8);Idle;(10, 8);False;1;2033
;(12, 8);Idle;(10, 8);False;1;2034
;(12, 8);Idle;(10, 8);False;1;2035
;(12, 8);Idle;(10, 8);False;1;2036
;(12, 8);Idle;(10, 8);False;1;2037
GrabObject;(12, 8);Idle;(10, 8);False;1;2038
;(12, 8);Idle;(10, 8);False;1;2039
;(12, 8);Idle;(10, 8);False;1;2040
MoveEast;(13, 8);Idle;(10, 8);False;1;2041
;(13, 8);Idle;(10, 8);False;1;2042
;(13, 8);Idle;(10, 8);False;1;2043
;(13, 8);Idle;(10, 8);False;1;2044
MoveEast;(14, 8);Idle;(10, 8);False;1;2045
;(14, 8);Idle;(10, 8);False;1;2046
;(14, 8);Idle;(10, 8);False;1;2047
;(14, 8);Idle;(10, 8);False;1;2048
MoveEast;(15, 8);Idle;(10, 8);False;1;2049
;(15, 8);Idle;(10, 8);False;1;2050
;(15, 8);Idle;(10, 8);False;1;2051
;(15, 8);Idle;(10, 8);False;1;2052
MoveEast;(16, 8);Idle;(10, 8);False;1;2053
;(16, 8);Idle;(10, 8);False;1;2054
;(16, 8);Idle;(10, 8);False;1;2055
DropObject;(16, 8);Idle;(10, 8);False;1;2056
;(16, 8);Idle;(10, 8);False;1;2057
MoveWest;(15, 8);Idle;(10, 8);False;1;2058
;(15, 8);Idle;(10, 8);False;1;2059
;(15, 8);Idle;(10, 8);False;1;2060
;(15, 8);Idle;(10, 8);False;1;2061
;(15, 8);Idle;(10, 8);False;1;2062
MoveWest;(14, 8);Idle;(10, 8);False;1;2063
;(14, 8);;(10, 8);False;1;2064
;(14, 8);MoveEast;(10, 8);False;1;2065
MoveWest;(13, 8);MoveEast;(10, 8);False;1;2066
;(13, 8);MoveEast;(10, 8);False;1;2067
;(13, 8);MoveEast;(10, 8);False;1;2068
;(13, 8);MoveEast;(10, 8);False;1;2069
;(13, 8);MoveEast;(10, 8);False;1;2070
;(13, 8);MoveEast;(10, 8);False;1;2071
GrabObject;(13, 8);MoveEast;(10, 8);False;1;2072
;(13, 8);MoveEast;(10, 8);False;1;2073
MoveEast;(14, 8);MoveEast;(10, 8);False;1;2074
;(14, 8);MoveEast;(11, 8);False;1;2075
;(14, 8);MoveEast;(11, 8);False;1;2076
;(14, 8);MoveEast;(11, 8);False;1;2077
MoveEast;(15, 8);MoveEast;(11, 8);False;1;2078
;(15, 8);MoveEast;(11, 8);False;1;2079
;(15, 8);MoveEast;(11, 8);False;1;2080
MoveEast;(16, 8);MoveEast;(11, 8);False;1;2081
;(16, 8);MoveEast;(11, 8);False;1;2082
;(16, 8);MoveEast;(11, 8);False;1;2083
;(16, 8);MoveEast;(11, 8);False;1;2084
MoveEast;(17, 8);MoveEast;(11, 8);False;1;2085
;(17, 8);MoveEast;(12, 8);False;1;2086
;(17, 8);MoveEast;(12, 8);False;1;2087
;(17, 8);MoveEast;(12, 8);False;1;2088
;(17, 8);MoveEast;(12, 8);False;1;2089
;(17, 8);MoveEast;(12, 8);False;1;2090
MoveWest;(16, 8);MoveEast;(12, 8);False;1;2091
;(16, 8);MoveEast;(12, 8);False;1;2092
;(16, 8);MoveEast;(12, 8);False;1;2093
;(16, 8);MoveEast;(12, 8);False;1;2094
;(16, 8);MoveEast;(12, 8);False;1;2095
;(16, 8);MoveEast;(12, 8);False;1;2096
;(16, 8);MoveEast;(13, 8);False;1;2097
;(16, 8);MoveEast;(13, 8);False;1;2098
;(16, 8);MoveEast;(13, 8);False;1;2099
DropObject;(16, 8);MoveEast;(13, 8);False;1;2100
;(16, 8);MoveEast;(13, 8);False;1;2101
;(16, 8);MoveEast;(13, 8);False;1;2102
;(16, 8);MoveEast;(13, 8);False;1;2103
;(16, 8);MoveEast;(13, 8);False;1;2104
MoveWest;(15, 8);MoveEast;(13, 8);False;1;2105
;(15, 8);MoveEast;(13, 8);False;1;2106
;(15, 8);MoveEast;(13, 8);False;1;2107
;(15, 8);MoveEast;(14, 8);False;1;2108
MoveWest;(14, 8);Idle;(14, 8);False;1;2109
;(14, 8);Idle;(14, 8);False;1;2110
;(14, 8);Idle;(14, 8);False;1;2111
;(14, 8);Idle;(14, 8);False;1;2112
;(14, 8);Idle;(14, 8);False;1;2113
;(14, 8);Idle;(14, 8);False;1;2114
MoveNorth;(14, 7);Idle;(14, 8);False;1;2115
;(14, 7);Idle;(14, 8);False;1;2116
;(14, 7);Idle;(14, 8);False;1;2117
;(14, 7);Idle;(14, 8);False;1;2118
;(14, 7);Idle;(14, 8);False;1;2119
;(14, 7);Idle;(14, 8);False;1;2120
;(14, 7);Idle;(14, 8);False;1;2121
;(14, 7);Idle;(14, 8);False;1;2122
;(14, 7);Idle;(14, 8);False;1;2123
;(14, 7);Idle;(14, 8);False;1;2124
;(14, 7);Idle;(14, 8);False;1;2125
;(14, 7);Idle;(14, 8);False;1;2126
MoveWest;(13, 7);Idle;(14, 8);False;1;2127
;(13, 7);Idle;(14, 8);False;1;2128
;(13, 7);Idle;(14, 8);False;1;2129
;(13, 7);Idle;(14, 8);False;1;2130
;(13, 7);Idle;(14, 8);False;1;2131
;(13, 7);Idle;(14, 8);False;1;2132
;(13, 7);Idle;(14, 8);False;1;2133
;(13, 7);Idle;(14, 8);False;1;2134
;(13, 7);Idle;(14, 8);False;1;2135
;(13, 7);Idle;(14, 8);False;1;2136
;(13, 7);Idle;(14, 8);False;1;2137
;(13, 7);Idle;(14, 8);False;1;2138
;(13, 7);Idle;(14, 8);False;1;2139
;(13, 7);Idle;(14, 8);False;1;2140
;(13, 7);Idle;(14, 8);False;1;2141
;(13, 7);Idle;(14, 8);False;1;2142
;(13, 7);Idle;(14, 8);False;1;2143
;(13, 7);Idle;(14, 8);False;1;2144
;(13, 7);Idle;(14, 8);False;1;2145
;(13, 7);Idle;(14, 8);False;1;2146
;(13, 7);Idle;(14, 8);False;1;2147
;(13, 7);Idle;(14, 8);False;1;2148
;(13, 7);Idle;(14, 8);False;1;2149
