human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);;(10, 4);Remove brown rock at top;1;1436
;(1, 5);;(10, 4);Remove brown rock at top;1;1437
;(1, 5);;(10, 4);Remove brown rock at top;1;1438
;(1, 5);;(10, 4);Remove brown rock at top;1;1439
;(1, 5);;(10, 4);Remove brown rock at top;1;1440
;(1, 5);;(10, 4);Remove brown rock at top;1;1441
;(1, 5);;(10, 4);Remove brown rock at top;1;1442
;(1, 5);;(10, 4);Remove brown rock at top;1;1443
;(1, 5);;(10, 4);Remove brown rock at top;1;1444
;(1, 5);;(10, 4);Remove brown rock at top;1;1445
;(1, 5);;(10, 4);Remove brown rock at top;1;1446
;(1, 5);;(10, 4);Remove brown rock at top;1;1447
;(1, 5);;(10, 4);Remove brown rock at top;1;1448
;(1, 5);;(10, 4);Remove brown rock at top;1;1449
;(1, 5);;(10, 4);Remove brown rock at top;1;1450
;(1, 5);;(10, 4);Remove brown rock at top;1;1451
;(1, 5);;(10, 4);Remove brown rock at top;1;1452
;(1, 5);;(10, 4);Remove brown rock at top;1;1453
;(1, 5);;(10, 4);Remove brown rock at top;1;1454
;(1, 5);;(10, 4);Remove brown rock at top;1;1455
;(1, 5);;(10, 4);Remove brown rock at top;1;1456
;(1, 5);;(10, 4);Remove brown rock at top;1;1457
;(1, 5);;(10, 4);Remove brown rock at top;1;1458
;(1, 5);;(10, 4);Remove brown rock at top;1;1459
;(1, 5);;(10, 4);Remove brown rock at top;1;1460
;(1, 5);;(10, 4);Remove brown rock at top;1;1461
;(1, 5);;(10, 4);Remove brown rock at top;1;1462
;(1, 5);;(10, 4);Remove brown rock at top;1;1463
;(1, 5);;(10, 4);Remove brown rock at top;1;1464
;(1, 5);;(10, 4);Remove brown rock at top;1;1465
;(1, 5);;(10, 4);Remove brown rock at top;1;1466
;(1, 5);;(10, 4);Remove brown rock at top;1;1467
;(1, 5);;(10, 4);Remove brown rock at top;1;1468
;(1, 5);;(10, 4);Remove brown rock at top;1;1469
;(1, 5);;(10, 4);Remove brown rock at top;1;1470
;(1, 5);;(10, 4);Remove brown rock at top;1;1471
;(1, 5);;(10, 4);Remove brown rock at top;1;1472
;(1, 5);;(10, 4);Remove brown rock at top;1;1473
;(1, 5);;(10, 4);Remove brown rock at top;1;1474
;(1, 5);;(10, 4);Remove brown rock at top;1;1475
;(1, 5);;(10, 4);Remove brown rock at top;1;1476
;(1, 5);;(10, 4);Remove brown rock at top;1;1477
;(1, 5);;(10, 4);Remove brown rock at top;1;1478
;(1, 5);;(10, 4);Remove brown rock at top;1;1479
;(1, 5);;(10, 4);Remove brown rock at top;1;1480
;(1, 5);;(10, 4);Remove brown rock at top;1;1481
;(1, 5);;(10, 4);Remove brown rock at top;1;1482
;(1, 5);;(10, 4);Remove brown rock at top;1;1483
;(1, 5);;(10, 4);Remove brown rock at top;1;1484
;(1, 5);;(10, 4);Remove brown rock at top;1;1485
;(1, 5);;(10, 4);Remove brown rock at top;1;1486
;(1, 5);;(10, 4);Remove brown rock at top;1;1487
;(1, 5);;(10, 4);Remove brown rock at top;1;1488
;(1, 5);;(10, 4);Remove brown rock at top;1;1489
;(1, 5);;(10, 4);Remove brown rock at top;1;1490
;(1, 5);;(10, 4);Remove brown rock at top;1;1491
;(1, 5);;(10, 4);Remove brown rock at top;1;1492
;(1, 5);;(10, 4);Remove brown rock at top;1;1493
;(1, 5);;(10, 4);Remove brown rock at top;1;1494
;(1, 5);;(10, 4);Remove brown rock at top;1;1495
;(1, 5);;(10, 4);Remove brown rock at top;1;1496
;(1, 5);;(10, 4);Remove brown rock at top;1;1497
;(1, 5);;(10, 4);Remove brown rock at top;1;1498
MoveEast;(2, 5);;(10, 4);Remove brown rock at top;1;1499
;(2, 5);;(10, 4);Remove brown rock at top;1;1500
;(2, 5);;(10, 4);Remove brown rock at top;1;1501
MoveEast;(3, 5);;(10, 4);Remove brown rock at top;1;1502
;(3, 5);;(10, 4);Remove brown rock at top;1;1503
;(3, 5);;(10, 4);Remove brown rock at top;1;1504
MoveEast;(4, 5);;(10, 4);Remove brown rock at top;1;1505
;(4, 5);;(10, 4);Remove brown rock at top;1;1506
;(4, 5);;(10, 4);Remove brown rock at top;1;1507
MoveEast;(5, 5);;(10, 4);Remove brown rock at top;1;1508
;(5, 5);;(10, 4);Remove brown rock at top;1;1509
;(5, 5);;(10, 4);Remove brown rock at top;1;1510
;(5, 5);;(10, 4);Remove brown rock at top;1;1511
MoveEast;(6, 5);;(10, 4);Remove brown rock at top;1;1512
;(6, 5);;(10, 4);Remove brown rock at top;1;1513
;(6, 5);;(10, 4);Remove brown rock at top;1;1514
MoveEast;(7, 5);;(10, 4);Remove brown rock at top;1;1515
;(7, 5);;(10, 4);Remove brown rock at top;1;1516
;(7, 5);;(10, 4);Remove brown rock at top;1;1517
;(7, 5);;(10, 4);Remove brown rock at top;1;1518
;(7, 5);;(10, 4);Remove brown rock at top;1;1519
;(7, 5);;(10, 4);Remove brown rock at top;1;1520
;(7, 5);;(10, 4);Remove brown rock at top;1;1521
;(7, 5);;(10, 4);Remove brown rock at top;1;1522
;(7, 5);;(10, 4);Remove brown rock at top;1;1523
;(7, 5);;(10, 4);Remove brown rock at top;1;1524
;(7, 5);;(10, 4);Remove brown rock at top;1;1525
;(7, 5);;(10, 4);Remove brown rock at top;1;1526
MoveEast;(8, 5);;(10, 4);Remove brown rock at top;1;1527
;(8, 5);;(10, 4);Remove brown rock at top;1;1528
;(8, 5);;(10, 4);Remove brown rock at top;1;1529
;(8, 5);;(10, 4);Remove brown rock at top;1;1530
MoveEast;(9, 5);;(10, 4);Remove brown rock at top;1;1531
;(9, 5);;(10, 4);Remove brown rock at top;1;1532
;(9, 5);;(10, 4);Remove brown rock at top;1;1533
MoveEast;(10, 5);;(10, 4);Remove brown rock at top;1;1534
;(10, 5);;(10, 4);Remove brown rock at top;1;1535
;(10, 5);;(10, 4);Remove brown rock at top;1;1536
MoveEast;(11, 5);;(10, 4);Remove brown rock at top;1;1537
;(11, 5);;(10, 4);Remove brown rock at top;1;1538
;(11, 5);;(10, 4);Remove brown rock at top;1;1539
;(11, 5);;(10, 4);Remove brown rock at top;1;1540
;(11, 5);;(10, 4);Remove brown rock at top;1;1541
;(11, 5);;(10, 4);Remove brown rock at top;1;1542
;(11, 5);;(10, 4);Remove brown rock at top;1;1543
;(11, 5);;(10, 4);Remove brown rock at top;1;1544
;(11, 5);;(10, 4);Remove brown rock at top;1;1545
;(11, 5);;(10, 4);Remove brown rock at top;1;1546
MoveNorth;(11, 4);;(10, 4);Remove brown rock at top;1;1547
;(11, 4);;(10, 4);Remove brown rock at top;1;1548
;(11, 4);;(10, 4);Remove brown rock at top;1;1549
;(11, 4);;(10, 4);Remove brown rock at top;1;1550
;(11, 4);;(10, 4);Remove brown rock at top;1;1551
;(11, 4);;(10, 4);Remove brown rock at top;1;1552
;(11, 4);;(10, 4);Remove brown rock at top;1;1553
;(11, 4);;(10, 4);Remove brown rock at top;1;1554
;(11, 4);;(10, 4);Remove brown rock at top;1;1555
;(11, 4);;(10, 4);Remove brown rock at top;1;1556
MoveWest;(10, 4);;(10, 4);Remove brown rock at top;1;1557
;(10, 4);;(10, 4);Remove brown rock at top;1;1558
;(10, 4);;(10, 4);Remove brown rock at top;1;1559
;(10, 4);;(10, 4);Remove brown rock at top;1;1560
;(10, 4);;(10, 4);Remove brown rock at top;1;1561
;(10, 4);;(10, 4);Remove brown rock at top;1;1562
;(10, 4);;(10, 4);Remove brown rock at top;1;1563
;(10, 4);;(10, 4);Remove brown rock at top;1;1564
;(10, 4);;(10, 4);Remove brown rock at top;1;1565
;(10, 4);;(10, 4);Remove brown rock at top;1;1566
;(10, 4);;(10, 4);Remove brown rock at top;1;1567
MoveEast;(11, 4);;(10, 4);Remove brown rock at top;1;1568
;(11, 4);;(10, 4);Remove brown rock at top;1;1569
;(11, 4);;(10, 4);Remove brown rock at top;1;1570
;(11, 4);;(10, 4);Remove brown rock at top;1;1571
;(11, 4);;(10, 4);Remove brown rock at top;1;1572
MoveEast;(12, 4);;(10, 4);Remove brown rock at top;1;1573
;(12, 4);;(10, 4);Remove brown rock at top;1;1574
;(12, 4);;(10, 4);Remove brown rock at top;1;1575
;(12, 4);;(10, 4);Remove brown rock at top;1;1576
MoveEast;(13, 4);;(10, 4);Remove brown rock at top;1;1577
;(13, 4);;(10, 4);Remove brown rock at top;1;1578
;(13, 4);;(10, 4);Remove brown rock at top;1;1579
;(13, 4);;(10, 4);Remove brown rock at top;1;1580
;(13, 4);;(10, 4);Remove brown rock at top;1;1581
;(13, 4);;(10, 4);Remove brown rock at top;1;1582
;(13, 4);;(10, 4);Remove brown rock at top;1;1583
;(13, 4);;(10, 4);Remove brown rock at top;1;1584
;(13, 4);;(10, 4);Remove brown rock at top;1;1585
;(13, 4);;(10, 4);Remove brown rock at top;1;1586
;(13, 4);;(10, 4);Remove brown rock at top;1;1587
;(13, 4);;(10, 4);Remove brown rock at top;1;1588
;(13, 4);;(10, 4);Remove brown rock at top;1;1589
;(13, 4);;(10, 4);Remove brown rock at top;1;1590
;(13, 4);;(10, 4);Remove brown rock at top;1;1591
;(13, 4);;(10, 4);Remove brown rock at top;1;1592
;(13, 4);;(10, 4);Remove brown rock at top;1;1593
;(13, 4);;(10, 4);Remove brown rock at top;1;1594
;(13, 4);;(10, 4);Remove brown rock at top;1;1595
;(13, 4);;(10, 4);Remove brown rock at top;1;1596
;(13, 4);;(10, 4);Remove brown rock at top;1;1597
;(13, 4);;(10, 4);Remove brown rock at top;1;1598
;(13, 4);;(10, 4);Remove brown rock at top;1;1599
;(13, 4);;(10, 4);Remove brown rock at top;1;1600
;(13, 4);;(10, 4);Remove brown rock at top;1;1601
;(13, 4);;(10, 4);Remove brown rock at top;1;1602
;(13, 4);;(10, 4);Remove brown rock at top;1;1603
;(13, 4);;(10, 4);Remove brown rock at top;1;1604
;(13, 4);;(10, 4);Remove brown rock at top;1;1605
;(13, 4);;(10, 4);Remove brown rock at top;1;1606
;(13, 4);;(10, 4);Remove brown rock at top;1;1607
;(13, 4);;(10, 4);Remove brown rock at top;1;1608
;(13, 4);;(10, 4);Remove brown rock at top;1;1609
;(13, 4);;(10, 4);Remove brown rock at top;1;1610
;(13, 4);;(10, 4);Remove brown rock at top;1;1611
;(13, 4);;(10, 4);Remove brown rock at top;1;1612
;(13, 4);;(10, 4);Remove brown rock at top;1;1613
;(13, 4);;(10, 4);Remove brown rock at top;1;1614
;(13, 4);;(10, 4);Remove brown rock at top;1;1615
DropObject;(13, 4);;(10, 4);Remove brown rock at top;1;1616
;(13, 4);;(10, 4);Remove brown rock at top;1;1617
;(13, 4);;(10, 4);Remove brown rock at top;1;1618
;(13, 4);;(10, 4);Remove brown rock at top;1;1619
;(13, 4);;(10, 4);Remove brown rock at top;1;1620
;(13, 4);;(10, 4);Remove brown rock at top;1;1621
;(13, 4);;(10, 4);Remove brown rock at top;1;1622
;(13, 4);;(10, 4);Remove brown rock at top;1;1623
;(13, 4);;(10, 4);Remove brown rock at top;1;1624
;(13, 4);;(10, 4);Remove brown rock at top;1;1625
;(13, 4);;(10, 4);Remove brown rock at top;1;1626
;(13, 4);;(10, 4);Remove brown rock at top;1;1627
;(13, 4);;(10, 4);Remove brown rock at top;1;1628
;(13, 4);;(10, 4);Remove brown rock at top;1;1629
;(13, 4);;(10, 4);Remove brown rock at top;1;1630
;(13, 4);;(10, 4);Remove brown rock at top;1;1631
;(13, 4);;(10, 4);Remove brown rock at top;1;1632
;(13, 4);;(10, 4);Remove brown rock at top;1;1633
;(13, 4);;(10, 4);Remove brown rock at top;1;1634
;(13, 4);;(10, 4);Remove brown rock at top;1;1635
;(13, 4);;(10, 4);Remove brown rock at top;1;1636
;(13, 4);;(10, 4);Remove brown rock at top;1;1637
MoveWest;(12, 4);;(10, 4);Remove brown rock at top;1;1638
;(12, 4);;(10, 4);Remove brown rock at top;1;1639
;(12, 4);;(10, 4);Remove brown rock at top;1;1640
;(12, 4);;(10, 4);Remove brown rock at top;1;1641
;(12, 4);;(10, 4);Remove brown rock at top;1;1642
;(12, 4);;(10, 4);Remove brown rock at top;1;1643
;(12, 4);;(10, 4);Remove brown rock at top;1;1644
;(12, 4);;(10, 4);Remove brown rock at top;1;1645
MoveWest;(11, 4);;(10, 4);Remove brown rock at top;1;1646
MoveWest;(10, 4);;(10, 4);Remove brown rock at top;1;1647
MoveWest;(9, 4);;(10, 4);Remove brown rock at top;1;1648
MoveWest;(8, 4);;(10, 4);Remove brown rock at top;1;1649
MoveWest;(7, 4);;(10, 4);Remove brown rock at top;1;1650
MoveWest;(6, 4);;(10, 4);Remove brown rock at top;1;1651
MoveWest;(5, 4);;(10, 4);Remove brown rock at top;1;1652
MoveWest;(4, 4);;(10, 4);Remove brown rock at top;1;1653
MoveWest;(3, 4);;(10, 4);Remove brown rock at top;1;1654
MoveWest;(2, 4);;(10, 4);Remove brown rock at top;1;1655
MoveWest;(1, 4);;(10, 4);Remove brown rock at top;1;1656
;(1, 4);;(10, 4);Remove brown rock at top;1;1657
;(1, 4);;(10, 4);Remove brown rock at top;1;1658
;(1, 4);;(10, 4);Remove brown rock at top;1;1659
;(1, 4);;(10, 4);Remove brown rock at top;1;1660
;(1, 4);;(10, 4);Remove brown rock at top;1;1661
;(1, 4);;(10, 4);Remove brown rock at top;1;1662
;(1, 4);;(10, 4);Remove brown rock at top;1;1663
;(1, 4);;(10, 4);Remove brown rock at top;1;1664
;(1, 4);;(10, 4);Remove brown rock at top;1;1665
;(1, 4);;(10, 4);Remove brown rock at top;1;1666
;(1, 4);;(10, 4);Remove brown rock at top;1;1667
;(1, 4);;(10, 4);Remove brown rock at top;1;1668
;(1, 4);;(10, 4);Remove brown rock at top;1;1669
;(1, 4);;(10, 4);Remove brown rock at top;1;1670
;(1, 4);;(10, 4);Remove brown rock at top;1;1671
;(1, 4);;(10, 4);Remove brown rock at top;1;1672
;(1, 4);;(10, 4);Remove brown rock at top;1;1673
;(1, 4);;(10, 4);Remove brown rock at top;1;1674
;(1, 4);;(10, 4);Remove brown rock at top;1;1675
;(1, 4);;(10, 4);Remove brown rock at top;1;1676
;(1, 4);;(10, 4);Remove brown rock at top;1;1677
;(1, 4);;(10, 4);Remove brown rock at top;1;1678
;(1, 4);;(10, 4);Remove brown rock at top;1;1679
;(1, 4);;(10, 4);Remove brown rock at top;1;1680
;(1, 4);;(10, 4);Remove brown rock at top;1;1681
;(1, 4);;(10, 4);Remove brown rock at top;1;1682
;(1, 4);;(10, 4);Remove brown rock at top;1;1683
;(1, 4);;(10, 4);Remove brown rock at top;1;1684
;(1, 4);;(10, 4);Remove brown rock at top;1;1685
;(1, 4);;(10, 4);Remove brown rock at top;1;1686
;(1, 4);;(10, 4);Remove brown rock at top;1;1687
;(1, 4);;(10, 4);Remove brown rock at top;1;1688
;(1, 4);;(10, 4);Remove brown rock at top;1;1689
;(1, 4);;(10, 4);Remove brown rock at top;1;1690
;(1, 4);;(10, 4);Remove brown rock at top;1;1691
;(1, 4);;(10, 4);Remove brown rock at top;1;1692
;(1, 4);;(10, 4);Remove brown rock at top;1;1693
;(1, 4);;(10, 4);Remove brown rock at top;1;1694
;(1, 4);;(10, 4);Remove brown rock at top;1;1695
;(1, 4);;(10, 4);Remove brown rock at top;1;1696
;(1, 4);;(10, 4);Remove brown rock at top;1;1697
;(1, 4);;(10, 4);Remove brown rock at top;1;1698
;(1, 4);;(10, 4);Remove brown rock at top;1;1699
;(1, 4);;(10, 4);Remove brown rock at top;1;1700
;(1, 4);;(10, 4);Remove brown rock at top;1;1701
;(1, 4);;(10, 4);Remove brown rock at top;1;1702
;(1, 4);;(10, 4);Remove brown rock at top;1;1703
;(1, 4);;(10, 4);Remove brown rock at top;1;1704
;(1, 4);;(10, 4);Remove brown rock at top;1;1705
;(1, 4);;(10, 4);Remove brown rock at top;1;1706
;(1, 4);;(10, 4);Remove brown rock at top;1;1707
;(1, 4);;(10, 4);Remove brown rock at top;1;1708
;(1, 4);;(10, 4);Remove brown rock at top;1;1709
;(1, 4);;(10, 4);Remove brown rock at top;1;1710
;(1, 4);;(10, 4);Remove brown rock at top;1;1711
;(1, 4);;(10, 4);Remove brown rock at top;1;1712
;(1, 4);;(10, 4);Remove brown rock at top;1;1713
;(1, 4);;(10, 4);Remove brown rock at top;1;1714
;(1, 4);;(10, 4);Remove brown rock at top;1;1715
;(1, 4);;(10, 4);Remove brown rock at top;1;1716
;(1, 4);;(10, 4);Remove brown rock at top;1;1717
;(1, 4);;(10, 4);Remove brown rock at top;1;1718
;(1, 4);;(10, 4);Remove brown rock at top;1;1719
;(1, 4);;(10, 4);Remove brown rock at top;1;1720
;(1, 4);;(10, 4);Remove brown rock at top;1;1721
;(1, 4);;(10, 4);Remove brown rock at top;1;1722
;(1, 4);;(10, 4);Remove brown rock at top;1;1723
;(1, 4);;(10, 4);Remove brown rock at top;1;1724
;(1, 4);;(10, 4);Remove brown rock at top;1;1725
;(1, 4);;(10, 4);Remove brown rock at top;1;1726
;(1, 4);;(10, 4);Remove brown rock at top;1;1727
;(1, 4);;(10, 4);Remove brown rock at top;1;1728
;(1, 4);;(10, 4);Remove brown rock at top;1;1729
;(1, 4);;(10, 4);Remove brown rock at top;1;1730
;(1, 4);;(10, 4);Remove brown rock at top;1;1731
;(1, 4);;(10, 4);Remove brown rock at top;1;1732
;(1, 4);;(10, 4);Remove brown rock at top;1;1733
;(1, 4);;(10, 4);Remove brown rock at top;1;1734
;(1, 4);;(10, 4);Remove brown rock at top;1;1735
;(1, 4);;(10, 4);Remove brown rock at top;1;1736
;(1, 4);;(10, 4);Remove brown rock at top;1;1737
;(1, 4);;(10, 4);Remove brown rock at top;1;1738
;(1, 4);;(10, 4);Remove brown rock at top;1;1739
;(1, 4);;(10, 4);Remove brown rock at top;1;1740
;(1, 4);;(10, 4);Remove brown rock at top;1;1741
;(1, 4);;(10, 4);Remove brown rock at top;1;1742
;(1, 4);;(10, 4);Remove brown rock at top;1;1743
;(1, 4);;(10, 4);Remove brown rock at top;1;1744
;(1, 4);;(10, 4);Remove brown rock at top;1;1745
;(1, 4);;(10, 4);Remove brown rock at top;1;1746
;(1, 4);;(10, 4);Remove brown rock at top;1;1747
;(1, 4);;(10, 4);Remove brown rock at top;1;1748
;(1, 4);;(10, 4);Remove brown rock at top;1;1749
;(1, 4);;(10, 4);Remove brown rock at top;1;1750
;(1, 4);;(10, 4);Remove brown rock at top;1;1751
;(1, 4);;(10, 4);Remove brown rock at top;1;1752
;(1, 4);;(10, 4);Remove brown rock at top;1;1753
;(1, 4);;(10, 4);Remove brown rock at top;1;1754
;(1, 4);;(10, 4);Remove brown rock at top;1;1755
;(1, 4);;(10, 4);Remove brown rock at top;1;1756
;(1, 4);;(10, 4);Remove brown rock at top;1;1757
;(1, 4);;(10, 4);Remove brown rock at top;1;1758
;(1, 4);;(10, 4);Remove brown rock at top;1;1759
;(1, 4);;(10, 4);Remove brown rock at top;1;1760
;(1, 4);;(10, 4);Remove brown rock at top;1;1761
;(1, 4);;(10, 4);Remove brown rock at top;1;1762
;(1, 4);;(10, 4);Remove brown rock at top;1;1763
;(1, 4);;(10, 4);Remove brown rock at top;1;1764
;(1, 4);;(10, 4);Remove brown rock at top;1;1765
;(1, 4);;(10, 4);Remove brown rock at top;1;1766
;(1, 4);;(10, 4);Remove brown rock at top;1;1767
;(1, 4);;(10, 4);Remove brown rock at top;1;1768
;(1, 4);;(10, 4);Remove brown rock at top;1;1769
;(1, 4);;(10, 4);Remove brown rock at top;1;1770
;(1, 4);;(10, 4);Remove brown rock at top;1;1771
;(1, 4);;(10, 4);Remove brown rock at top;1;1772
;(1, 4);;(10, 4);Remove brown rock at top;1;1773
;(1, 4);;(10, 4);Remove brown rock at top;1;1774
;(1, 4);;(10, 4);Remove brown rock at top;1;1775
;(1, 4);;(10, 4);Remove brown rock at top;1;1776
;(1, 4);;(10, 4);Remove brown rock at top;1;1777
MoveEast;(2, 4);;(10, 4);Remove brown rock at top;1;1778
;(2, 4);;(10, 4);Remove brown rock at top;1;1779
;(2, 4);;(10, 4);Remove brown rock at top;1;1780
;(2, 4);;(10, 4);Remove brown rock at top;1;1781
MoveEast;(3, 4);;(10, 4);Remove brown rock at top;1;1782
;(3, 4);;(10, 4);Remove brown rock at top;1;1783
;(3, 4);;(10, 4);Remove brown rock at top;1;1784
;(3, 4);;(10, 4);Remove brown rock at top;1;1785
MoveEast;(4, 4);;(10, 4);Remove brown rock at top;1;1786
;(4, 4);;(10, 4);Remove brown rock at top;1;1787
;(4, 4);;(10, 4);Remove brown rock at top;1;1788
;(4, 4);;(10, 4);Remove brown rock at top;1;1789
;(4, 4);;(10, 4);Remove brown rock at top;1;1790
;(4, 4);;(10, 4);Remove brown rock at top;1;1791
;(4, 4);;(10, 4);Remove brown rock at top;1;1792
;(4, 4);;(10, 4);Remove brown rock at top;1;1793
;(4, 4);;(10, 4);Remove brown rock at top;1;1794
;(4, 4);;(10, 4);Remove brown rock at top;1;1795
;(4, 4);;(10, 4);Remove brown rock at top;1;1796
;(4, 4);;(10, 4);Remove brown rock at top;1;1797
;(4, 4);;(10, 4);Remove brown rock at top;1;1798
;(4, 4);;(10, 4);Remove brown rock at top;1;1799
MoveEast;(5, 4);;(10, 4);Remove brown rock at top;1;1800
;(5, 4);;(10, 4);Remove brown rock at top;1;1801
;(5, 4);;(10, 4);Remove brown rock at top;1;1802
;(5, 4);;(10, 4);Remove brown rock at top;1;1803
;(5, 4);;(10, 4);Remove brown rock at top;1;1804
MoveEast;(6, 4);;(10, 4);Remove brown rock at top;1;1805
;(6, 4);;(10, 4);Remove brown rock at top;1;1806
;(6, 4);;(10, 4);Remove brown rock at top;1;1807
;(6, 4);;(10, 4);Remove brown rock at top;1;1808
MoveEast;(7, 4);;(10, 4);Remove brown rock at top;1;1809
;(7, 4);;(10, 4);Remove brown rock at top;1;1810
;(7, 4);;(10, 4);Remove brown rock at top;1;1811
MoveEast;(8, 4);;(10, 4);Remove brown rock at top;1;1812
;(8, 4);;(10, 4);Remove brown rock at top;1;1813
;(8, 4);;(10, 4);Remove brown rock at top;1;1814
;(8, 4);;(10, 4);Remove brown rock at top;1;1815
MoveEast;(9, 4);;(10, 4);Remove brown rock at top;1;1816
;(9, 4);;(10, 4);Remove brown rock at top;1;1817
;(9, 4);;(10, 4);Remove brown rock at top;1;1818
;(9, 4);;(10, 4);Remove brown rock at top;1;1819
;(9, 4);;(10, 4);Remove brown rock at top;1;1820
MoveEast;(10, 4);;(10, 4);Remove brown rock at top;1;1821
;(10, 4);;(10, 4);Remove brown rock at top;1;1822
;(10, 4);;(10, 4);Remove brown rock at top;1;1823
;(10, 4);;(10, 4);Remove brown rock at top;1;1824
MoveEast;(11, 4);;(10, 4);Remove brown rock at top;1;1825
;(11, 4);;(10, 4);Remove brown rock at top;1;1826
;(11, 4);;(10, 4);Remove brown rock at top;1;1827
;(11, 4);;(10, 4);Remove brown rock at top;1;1828
;(11, 4);;(10, 4);Remove brown rock at top;1;1829
;(11, 4);;(10, 4);Remove brown rock at top;1;1830
;(11, 4);;(10, 4);Remove brown rock at top;1;1831
;(11, 4);;(10, 4);Remove brown rock at top;1;1832
;(11, 4);;(10, 4);Remove brown rock at top;1;1833
;(11, 4);;(10, 4);Remove brown rock at top;1;1834
;(11, 4);;(10, 4);Remove brown rock at top;1;1835
;(11, 4);;(10, 4);Remove brown rock at top;1;1836
MoveSouth;(11, 5);;(10, 4);Remove brown rock at top;1;1837
;(11, 5);;(10, 4);Remove brown rock at top;1;1838
;(11, 5);;(10, 4);Remove brown rock at top;1;1839
;(11, 5);;(10, 4);Remove brown rock at top;1;1840
;(11, 5);;(10, 4);Remove brown rock at top;1;1841
;(11, 5);;(10, 4);Remove brown rock at top;1;1842
;(11, 5);;(10, 4);Remove brown rock at top;1;1843
;(11, 5);;(10, 4);Remove brown rock at top;1;1844
MoveEast;(12, 5);;(10, 4);Remove brown rock at top;1;1845
;(12, 5);;(10, 4);Remove brown rock at top;1;1846
;(12, 5);;(10, 4);Remove brown rock at top;1;1847
;(12, 5);;(10, 4);Remove brown rock at top;1;1848
;(12, 5);;(10, 4);Remove brown rock at top;1;1849
;(12, 5);;(10, 4);Remove brown rock at top;1;1850
;(12, 5);;(10, 4);Remove brown rock at top;1;1851
;(12, 5);;(10, 4);Remove brown rock at top;1;1852
;(12, 5);;(10, 4);Remove brown rock at top;1;1853
MoveEast;(13, 5);;(10, 4);Remove brown rock at top;1;1854
;(13, 5);;(10, 4);Remove brown rock at top;1;1855
;(13, 5);;(10, 4);Remove brown rock at top;1;1856
;(13, 5);;(10, 4);Remove brown rock at top;1;1857
;(13, 5);;(10, 4);Remove brown rock at top;1;1858
;(13, 5);;(10, 4);Remove brown rock at top;1;1859
MoveSouth;(13, 6);;(10, 4);Remove brown rock at top;1;1860
;(13, 6);;(10, 4);Remove brown rock at top;1;1861
;(13, 6);;(10, 4);Remove brown rock at top;1;1862
;(13, 6);;(10, 4);Remove brown rock at top;1;1863
;(13, 6);;(10, 4);Remove brown rock at top;1;1864
;(13, 6);;(10, 4);Remove brown rock at top;1;1865
;(13, 6);;(10, 4);Remove brown rock at top;1;1866
;(13, 6);;(10, 4);Remove brown rock at top;1;1867
;(13, 6);;(10, 4);Remove brown rock at top;1;1868
;(13, 6);;(10, 4);Remove brown rock at top;1;1869
;(13, 6);;(10, 4);Remove brown rock at top;1;1870
;(13, 6);;(10, 4);Remove brown rock at top;1;1871
;(13, 6);;(10, 4);Remove brown rock at top;1;1872
;(13, 6);;(10, 4);Remove brown rock at top;1;1873
;(13, 6);;(10, 4);Remove brown rock at top;1;1874
;(13, 6);;(10, 4);Remove brown rock at top;1;1875
;(13, 6);;(10, 4);Remove brown rock at top;1;1876
;(13, 6);;(10, 4);Remove brown rock at top;1;1877
;(13, 6);;(10, 4);Remove brown rock at top;1;1878
;(13, 6);;(10, 4);Remove brown rock at top;1;1879
;(13, 6);;(10, 4);Remove brown rock at top;1;1880
;(13, 6);;(10, 4);Remove brown rock at top;1;1881
;(13, 6);;(10, 4);Remove brown rock at top;1;1882
;(13, 6);;(10, 4);Remove brown rock at top;1;1883
;(13, 6);;(10, 4);Remove brown rock at top;1;1884
;(13, 6);;(10, 4);Remove brown rock at top;1;1885
;(13, 6);;(10, 4);Remove brown rock at top;1;1886
;(13, 6);;(10, 4);Remove brown rock at top;1;1887
;(13, 6);;(10, 4);Remove brown rock at top;1;1888
;(13, 6);;(10, 4);Remove brown rock at top;1;1889
;(13, 6);;(10, 4);Remove brown rock at top;1;1890
;(13, 6);;(10, 4);Remove brown rock at top;1;1891
;(13, 6);;(10, 4);Remove brown rock at top;1;1892
GrabObject;(13, 6);;(10, 4);Remove brown rock at top;1;1893
;(13, 6);;(10, 4);Remove brown rock at top;1;1894
;(13, 6);;(10, 4);Remove brown rock at top;1;1895
;(13, 6);;(10, 4);Remove brown rock at top;1;1896
;(13, 6);;(10, 4);Remove brown rock at top;1;1897
;(13, 6);;(10, 4);Remove brown rock at top;1;1898
;(13, 6);;(10, 4);Remove brown rock at top;1;1899
;(13, 6);;(10, 4);Remove brown rock at top;1;1900
;(13, 6);;(10, 4);Remove brown rock at top;1;1901
MoveEast;(14, 6);;(10, 4);Remove brown rock at top;1;1902
;(14, 6);;(10, 4);Remove brown rock at top;1;1903
;(14, 6);;(10, 4);Remove brown rock at top;1;1904
;(14, 6);;(10, 4);Remove brown rock at top;1;1905
MoveEast;(15, 6);;(10, 4);Remove brown rock at top;1;1906
;(15, 6);;(10, 4);Remove brown rock at top;1;1907
;(15, 6);;(10, 4);Remove brown rock at top;1;1908
